"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,5.42666666666667,3,8.5,3.89,1,NA,5.42666666666667,1,2,1,0,3,3,1,2,1,0,3,5.42666666666667,8.5,3.89,1,NA,5.42666666666667,-7
"2",2014,4,10,1,NA,10,10,NA,10,0,1,1,0,1,4,1,3,2,0,4,6.57,8.5,5.92666666666667,5.5,NA,6.57,-6
"3",2014,8,9.5,1,9.5,NA,NA,NA,9.5,1,0,0,0,1,5,2,3,2,0,5,7.156,9,5.92666666666667,5.5,NA,7.156,-2
"4",2014,9,9,2,10,8,NA,10,8,1,1,0,1,1,7,3,4,2,1,6,7.68285714285714,9.33333333333333,6.445,5.5,10,7.29666666666667,-1
"5",2014,10,8.29761904761905,42,8.92068965517241,6.90769230769231,7,9.13333333333333,7.96333333333333,29,13,2,12,30,49,32,17,4,13,36,8.20979591836735,8.959375,6.79882352941177,6.25,9.2,7.85222222222222,0
"6",2014,11,8.56376811594203,69,8.97708333333333,7.61904761904762,8.4,8.46666666666667,8.59074074074074,48,21,5,15,54,118,80,38,9,28,90,8.41677966101695,8.97,7.2521052631579,7.44444444444444,8.80714285714286,8.29533333333333,1
"7",2014,12,7.973,100,8.59166666666667,7.045,7.09230769230769,7.97,7.97375,60,40,13,20,80,218,140,78,22,48,170,8.21321100917431,8.80785714285714,7.14589743589744,7.23636363636364,8.45833333333333,8.144,2
"8",2015,1,8.19227642276423,123,8.64556962025316,7.37840909090909,7.65,7.895,8.25,79,44,10,20,103,341,219,122,32,68,273,8.20565982404692,8.74931506849315,7.22975409836066,7.365625,8.29264705882353,8.18399267399267,3
"9",2015,2,7.92956989247312,93,8.34576271186441,7.20735294117647,7.42857142857143,7.68181818181818,7.96280487804878,59,34,7,11,82,434,278,156,39,79,355,8.14649769585253,8.6636690647482,7.2248717948718,7.37692307692308,8.20759493670886,8.1329014084507,4
"10",2015,3,7.8120253164557,79,8.01224489795918,7.485,7.84583333333333,7.45277777777778,7.91803278688525,49,30,12,18,61,513,327,186,51,97,416,8.09499025341131,8.56605504587156,7.26682795698925,7.48725490196078,8.06752577319588,8.10139423076923,5
"11",2015,4,8.19302325581395,86,8.45757575757576,7.32,7.92857142857143,8.6,8.13947368421053,66,20,7,10,76,599,393,206,58,107,492,8.10906510851419,8.54783715012723,7.27199029126214,7.54051724137931,8.11728971962617,8.10727642276423,6
"12",2015,5,7.92909090909091,55,8.49117647058823,7.01904761904762,7.05714285714286,8.35,7.83555555555556,34,21,7,10,45,654,427,227,65,117,537,8.09392966360856,8.54332552693208,7.24859030837005,7.48846153846154,8.13717948717948,8.08450651769088,7
"13",2015,6,7.79866666666667,60,8.24473684210526,7.02818181818182,6.92857142857143,8.28571428571429,7.6504347826087,38,22,7,14,46,714,465,249,72,131,583,8.06911764705882,8.51892473118279,7.22911646586345,7.43402777777778,8.1530534351145,8.05025728987993,8
"14",2015,7,8.06794871794872,78,8.53272727272727,6.95652173913043,7.94444444444444,8.1,8.06031746031746,55,23,9,15,63,792,520,272,81,146,646,8.06900252525253,8.52038461538461,7.20606617647059,7.49074074074074,8.14760273972603,8.05123839009288,9
"15",2015,8,7.89882352941176,85,8.41785714285714,6.89655172413793,7.125,7.25,8.00547945205479,56,29,8,12,73,877,576,301,89,158,719,8.05250855188141,8.51041666666666,7.17624584717608,7.45786516853933,8.07943037974683,8.04659248956885,10
"16",2015,9,8.21453488372093,86,8.62083333333333,7.27692307692308,8.25,8,8.2527397260274,60,26,4,13,73,963,636,327,93,171,792,8.06697819314642,8.52083333333333,7.18425076452599,7.49193548387097,8.07339181286549,8.06559343434344,11
"17",2015,10,7.84484536082474,97,8.32931034482759,7.12435897435897,7.3125,8.17307692307692,7.79404761904762,58,39,12,13,84,1060,694,366,105,184,876,8.04665094339622,8.50482708933717,7.17786885245902,7.47142857142857,8.08043478260869,8.03955479452055,12
"18",2015,11,7.96656692913386,127,8.42651764705882,7.03571428571429,7.875,8.21016,7.90686274509804,85,42,8,25,102,1187,779,408,113,209,978,8.03808256107835,8.49628241335045,7.16323529411765,7.5,8.09595215311005,8.02571574642127,13
"19",2015,12,8.07212121212121,165,8.49299065420561,7.29568965517241,7.55277777777778,7.91666666666667,8.09479166666667,107,58,18,21,144,1352,886,466,131,230,1122,8.04223668639053,8.4958848758465,7.17972103004292,7.50725190839695,8.07958260869565,8.03458110516934,14
"20",2016,1,7.80344086021505,186,8.36377551020408,7.17943181818182,7.42368421052632,7.90384615384615,7.787125,98,88,19,26,160,1538,984,554,150,256,1282,8.01335760728219,8.48272764227642,7.17967509025271,7.49666666666667,8.061734375,8.00369734789392,15
"21",2016,2,7.79238333333333,120,8.59710810810811,6.49782608695652,7.08333333333333,8.54545454545454,7.71638532110092,74,46,12,11,109,1658,1058,600,162,267,1391,7.99736429433052,8.49072778827977,7.1274,7.46604938271605,8.08166292134831,7.98118332135155,16
"22",2016,3,8.37435897435897,117,8.71513157894737,7.74268292682927,8.27727272727273,8.33333333333333,8.37904761904762,76,41,11,12,105,1775,1134,641,173,279,1496,8.02221408450704,8.50576719576719,7.16675507020281,7.51763005780347,8.09248745519713,8.00910828877005,17
"23",2016,4,8.05196078431373,153,8.4252427184466,7.283,7.14285714285714,7.61111111111111,8.11074074074074,103,50,7,18,135,1928,1237,691,180,297,1631,8.02457468879668,8.49906224737267,7.17516642547033,7.50305555555556,8.06331313131313,8.01752053954629,18
"24",2016,5,8.05473372781065,169,8.59642857142857,6.99035087719298,7.55,8.2030303030303,8.01875,112,57,10,33,136,2097,1349,748,190,330,1767,8.02700524558894,8.50714603409933,7.16108288770053,7.50552631578947,8.07728484848485,8.01761516694963,19
"25",2016,6,7.88067226890756,119,8.51641791044776,7.06153846153846,7.48529411764706,8.48529411764706,7.77990196078431,67,52,17,17,102,2216,1416,800,207,347,1869,8.01914711191336,8.50758474576271,7.1546125,7.50386473429952,8.09727377521614,8.00464205457464,20
"26",2016,7,7.90071428571429,140,8.54746835443038,7.06311475409836,7.77777777777778,8.265,7.84,79,61,9,20,120,2356,1495,861,216,367,1989,8.01210950764007,8.50969230769231,7.14813008130081,7.51527777777778,8.10641416893733,7.99470889894419,21
"27",2016,8,7.84066666666667,150,8.31931818181818,7.16129032258065,7.43333333333333,8.06666666666667,7.79761904761905,88,62,15,24,126,2506,1583,923,231,391,2115,8.00184756584198,8.49910928616551,7.14901408450704,7.50995670995671,8.10397442455243,7.98296737588652,22
"28",2016,9,8.075,134,8.61489361702128,6.80625,7.471875,8.56666666666667,7.98362831858407,94,40,16,21,113,2640,1677,963,247,412,2228,8.0055606060606,8.50559928443649,7.13477673935618,7.50748987854251,8.12755825242718,7.98300089766607,23
"29",2016,10,7.85595588235294,136,8.58113924050633,6.85087719298246,7.38571428571429,7.86842105263158,7.85393162393162,79,57,21,19,117,2776,1756,1020,268,431,2345,7.99823126801152,8.50899772209567,7.11891176470588,7.49794776119403,8.11613457076566,7.97656119402985,24
"30",2016,11,7.98298611111111,144,8.3360824742268,7.25425531914894,7.26923076923077,7.91666666666667,7.98901515151515,97,47,13,12,132,2920,1853,1067,281,443,2477,7.99747945205479,8.49994603345926,7.12487347703842,7.4873665480427,8.11073137697517,7.97722486879289,25
"31",2016,12,7.71940298507463,134,8.35131578947368,6.89137931034483,7.16666666666667,7.89411764705882,7.69401709401709,76,58,12,17,117,3054,1929,1125,293,460,2594,7.98527832351015,8.4940902021773,7.11283555555555,7.47423208191126,8.10272608695652,7.96445104086353,26
"32",2017,1,7.74151898734177,158,8.31210526315789,6.88111111111111,6.6304347826087,7.62307692307692,7.76484848484848,95,63,23,26,132,3212,2024,1188,316,486,2726,7.97328767123287,8.48554841897233,7.10054713804714,7.4128164556962,8.07706584362139,7.95478576669112,27
"33",2017,2,7.73328859060403,149,8.1776,6.8265306122449,7.19230769230769,8.0984,7.65967741935484,100,49,13,25,124,3361,2124,1237,329,511,2850,7.96264802142219,8.47104990583804,7.08969280517381,7.40410334346504,8.07810958904109,7.94194596491228,28
"34",2017,3,7.83073609467456,169,8.375,7.0794985915493,7.44762666666667,7.6362962962963,7.86770704225352,98,71,15,27,142,3530,2222,1308,344,538,2992,7.95633269121813,8.46681368136814,7.08913944954128,7.4060011627907,8.05593680297397,7.93842259358289,29
