"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,7.5,4,8,7.33333333333333,8,8,7,1,3,1,2,2,4,1,3,1,2,2,7.5,8,7.33333333333333,8,8,7,-4
"2",2016,5,8.23333333333333,6,9,8.08,NA,NA,8.23333333333333,1,5,0,0,6,10,2,8,1,2,8,7.94,8.5,7.8,8,8,7.925,-3
"3",2016,6,8.03,10,8.8,6.875,NA,10,7.81111111111111,6,4,0,1,9,20,8,12,1,3,17,7.985,8.725,7.49166666666667,8,8.66666666666667,7.86470588235294,-2
"4",2016,7,7.4375,8,7.91666666666667,6,NA,4,7.92857142857143,6,2,0,1,7,28,14,14,1,4,24,7.82857142857143,8.37857142857143,7.27857142857143,8,7.5,7.88333333333333,-1
"5",2016,8,7.51224489795918,49,7.95483870967742,6.75,7,7.22222222222222,7.5775,31,18,2,9,40,77,45,32,3,13,64,7.62727272727273,8.08666666666667,6.98125,7.33333333333333,7.30769230769231,7.6921875,0
"6",2016,9,7.30833333333333,66,7.72083333333333,6.81333333333333,7.71428571428571,7.52857142857143,7.24903846153846,36,30,7,14,52,143,81,62,10,27,116,7.48006993006993,7.92407407407407,6.9,7.6,7.42222222222222,7.49353448275862,1
"7",2016,10,7.56670103092783,97,8.00047619047619,7.23545454545455,7.58333333333333,7.728,7.51069444444444,42,55,6,25,72,240,123,117,16,52,188,7.51508333333333,7.95016260162602,7.05769230769231,7.59375,7.56923076923077,7.50010638297872,2
"8",2016,11,7.46775280898876,89,8.04204545454546,6.90622222222222,7.5375,7.39705882352941,7.48444444444444,44,45,8,17,72,329,167,162,24,69,260,7.50227963525836,7.97437125748503,7.01561728395062,7.575,7.5268115942029,7.49576923076923,3
"9",2016,12,7.80784090909091,88,8.18962264150943,7.22971428571429,8.2,7.51470588235294,7.87802816901408,53,35,5,17,71,417,220,197,29,86,331,7.56676258992806,8.02622727272727,7.05365482233502,7.68275862068966,7.52441860465116,7.57776435045317,4
"10",2017,1,7.415,100,7.68392857142857,7.07272727272727,6.94444444444444,7.7,7.38333333333333,56,44,9,10,90,517,276,241,38,96,421,7.5374081237911,7.95677536231884,7.05713692946058,7.50789473684211,7.54270833333333,7.53619952494062,5
"11",2017,2,7.62432432432432,74,8.13333333333333,7.14210526315789,6.79,8.03846153846154,7.53606557377049,36,38,10,13,61,591,312,279,48,109,482,7.5482910321489,7.97714743589744,7.06870967741936,7.35833333333333,7.60183486238532,7.53618257261411,6
"12",2017,3,7.80480769230769,52,8.04264705882353,7.35555555555556,NA,8.28571428571429,7.73,34,18,0,7,45,643,346,297,48,116,527,7.56903576982893,7.9835838150289,7.08609427609428,7.35833333333333,7.64310344827586,7.55273244781784,7
"13",2017,4,7.39577464788732,71,8.01756756756757,6.71911764705882,6.8,7.40909090909091,7.39333333333333,37,34,5,11,60,714,383,331,53,127,587,7.55180672268908,7.98686684073107,7.04839879154079,7.30566037735849,7.62283464566929,7.5364395229983,8
"14",2017,5,7.47042253521127,71,7.77,7.08387096774194,7.4,7.75555555555556,7.42903225806452,40,31,5,9,62,785,423,362,58,136,649,7.54444585987261,7.96635933806146,7.0514364640884,7.31379310344828,7.63161764705882,7.52617873651772,9
"15",2017,6,7.33684210526316,57,7.996,6.821875,6.875,6.8,7.38846153846154,25,32,4,5,52,842,448,394,62,141,701,7.5303919239905,7.96801339285714,7.03279187817259,7.28548387096774,7.60212765957447,7.51596291012839,10
"16",2017,7,7.55571428571429,70,7.97441860465116,6.88888888888889,7.27777777777778,7.7,7.53166666666667,43,27,9,10,60,912,491,421,71,151,761,7.53233552631579,7.96857433808554,7.02356294536817,7.28450704225352,7.60860927152318,7.51720105124836,11
