"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,3,1,3,NA,NA,NA,3,1,0,0,0,1,1,1,0,0,0,1,3,3,NA,NA,NA,3,0
"2",2001,9,5,1,5,NA,NA,5,NA,1,0,0,1,0,2,2,0,0,1,1,4,4,NA,NA,5,3,1
"3",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,3,0,0,1,2,5,5,NA,NA,5,5,2
"4",2001,11,6,2,5,7,NA,7,5,1,1,0,1,1,5,4,1,0,2,3,5.4,5,7,NA,6,5,3
"5",2001,12,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,7,6,1,0,2,5,6,5.83333333333333,7,NA,6,6,4
"6",2002,1,6,1,6,NA,NA,NA,6,1,0,0,0,1,8,7,1,0,2,6,6,5.85714285714286,7,NA,6,6,5
"7",2002,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,10,9,1,0,2,8,6.2,6.11111111111111,7,NA,6,6.25,7
"8",2002,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,11,10,1,0,2,9,6.45454545454545,6.4,7,NA,6,6.55555555555556,8
"9",2002,5,6.33333333333333,3,7,6,NA,7,6,1,2,0,1,2,14,11,3,0,3,11,6.42857142857143,6.45454545454545,6.33333333333333,NA,6.33333333333333,6.45454545454545,9
"10",2002,6,6.16666666666667,3,6.16666666666667,NA,NA,NA,6.16666666666667,3,0,0,0,3,17,14,3,0,3,14,6.38235294117647,6.39285714285714,6.33333333333333,NA,6.33333333333333,6.39285714285714,10
"11",2002,7,7,2,7,7,7,NA,7,1,1,1,0,2,19,15,4,1,3,16,6.44736842105263,6.43333333333333,6.5,7,6.33333333333333,6.46875,11
"12",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,20,16,4,1,3,17,6.475,6.46875,6.5,7,6.33333333333333,6.5,12
"13",2002,9,6,2,7,5,5,NA,6,1,1,1,0,2,22,17,5,2,3,19,6.43181818181818,6.5,6.2,6,6.33333333333333,6.44736842105263,13
"14",2002,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,23,18,5,2,3,20,6.5,6.58333333333333,6.2,6,6.33333333333333,6.525,15
"15",2002,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,24,19,5,2,3,21,6.52083333333333,6.60526315789474,6.2,6,6.33333333333333,6.54761904761905,16
"16",2003,2,7.5,2,8,7,NA,7.5,NA,1,1,0,2,0,26,20,6,2,5,21,6.59615384615385,6.675,6.33333333333333,6,6.8,6.54761904761905,18
"17",2003,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,28,22,6,2,5,23,6.625,6.70454545454545,6.33333333333333,6,6.8,6.58695652173913,19
"18",2003,4,5.75,4,5,6.5,6,NA,5.75,2,2,1,0,4,32,24,8,3,5,27,6.515625,6.5625,6.375,6,6.8,6.46296296296296,20
"19",2003,5,7,3,7.5,6,NA,6,7.5,2,1,0,1,2,35,26,9,3,6,29,6.55714285714286,6.63461538461539,6.33333333333333,6,6.66666666666667,6.53448275862069,21
"20",2003,6,7.25,1,7.25,NA,NA,NA,7.25,1,0,0,0,1,36,27,9,3,6,30,6.57638888888889,6.65740740740741,6.33333333333333,6,6.66666666666667,6.55833333333333,22
