"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-3
"2",2010,10,9,1,NA,9,9,NA,9,0,1,1,0,1,2,1,1,1,0,2,9.5,10,9,9,NA,9.5,-2
"3",2010,11,4.5,2,NA,4.5,NA,NA,4.5,0,2,0,0,2,4,1,3,1,0,4,7,10,6,9,NA,7,-1
"4",2010,12,8.972,25,9.565,6.6,9,8.59090909090909,9.27142857142857,20,5,1,11,14,29,21,8,2,11,18,8.7,9.58571428571429,6.375,9,8.59090909090909,8.76666666666667,0
"5",2011,1,8.51818181818182,55,9.08333333333333,7.44736842105263,7.44444444444444,8.64,8.44857142857143,36,19,9,20,35,84,57,27,11,31,53,8.58095238095238,9.26842105263158,7.12962962962963,7.72727272727273,8.62258064516129,8.55660377358491,1
"6",2011,2,8.27966101694915,59,9.05263157894737,6.88095238095238,6.9,8.92307692307692,8.09782608695652,38,21,10,13,46,143,95,48,21,44,99,8.45664335664336,9.18210526315789,7.02083333333333,7.33333333333333,8.71136363636364,8.34343434343434,2
"7",2011,3,8.22702702702703,37,8.81304347826087,7.26428571428571,7.6,7.93846153846154,8.38333333333333,23,14,7,13,24,180,118,62,28,57,123,8.40944444444444,9.11016949152542,7.0758064516129,7.4,8.53508771929824,8.35121951219512,3
"8",2011,4,8.54090909090909,44,9.05769230769231,7.79444444444444,7.72222222222222,8.44166666666667,8.578125,26,18,9,12,32,224,144,80,37,69,155,8.43526785714286,9.10069444444444,7.2375,7.47837837837838,8.51884057971014,8.39806451612903,4
"9",2011,5,8.11442307692308,52,8.84516129032258,7.03571428571429,7.6,8.1875,8.08194444444444,31,21,10,16,36,276,175,101,47,85,191,8.37481884057971,9.05542857142857,7.19554455445545,7.50425531914894,8.45647058823529,8.33848167539267,5
"10",2011,6,8.318,50,8.74,7.33333333333333,7.625,8.68421052631579,8.09354838709677,35,15,8,19,31,326,210,116,55,104,222,8.36610429447853,9.00285714285714,7.21336206896552,7.52181818181818,8.49807692307692,8.30427927927928,6
"11",2011,7,8.29491525423729,59,8.825,7.17894736842105,8,8.40909090909091,8.26875,40,19,2,11,48,385,250,135,57,115,270,8.35519480519481,8.9744,7.20851851851852,7.53859649122807,8.4895652173913,8.29796296296297,7
"12",2011,8,8.25,50,8.96551724137931,7.26190476190476,7,8.125,8.28947368421053,29,21,8,12,38,435,279,156,65,127,308,8.34310344827586,8.97347670250896,7.21570512820513,7.47230769230769,8.45511811023622,8.29691558441559,8
"13",2011,9,8.14444444444444,54,8.95,6.775,7.5,7.04545454545455,8.42558139534884,34,20,8,11,43,489,313,176,73,138,351,8.32116564417178,8.97092651757188,7.165625,7.47534246575343,8.3427536231884,8.31267806267807,9
"14",2011,10,8.11603773584906,53,8.31794871794872,7.55357142857143,8.375,7.94666666666667,8.1828947368421,39,14,4,15,38,542,352,190,77,153,389,8.30110701107011,8.89857954545455,7.19421052631579,7.52207792207792,8.30392156862745,8.3,10
"15",2011,11,7.62835820895522,67,8.5,6.78235294117647,7.82857142857143,7.73076923076923,7.6037037037037,33,34,7,13,54,609,385,224,84,166,443,8.22709359605911,8.86441558441559,7.13169642857143,7.54761904761905,8.25903614457831,8.21512415349887,11
"16",2011,12,8.34722222222222,54,8.7375,7.77954545454545,8.2,8.665625,8.21315789473684,32,22,8,16,38,663,417,246,92,182,481,8.2368778280543,8.85467625899281,7.18963414634146,7.60434782608696,8.29478021978022,8.21496881496882,12
"17",2012,1,7.69354838709677,62,8.58285714285714,6.54074074074074,5.7875,7.54666666666667,7.74042553191489,35,27,8,15,47,725,452,273,100,197,528,8.19041379310345,8.83362831858407,7.12545787545788,7.459,8.23781725888325,8.17272727272727,13
