"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2018,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,45,16,29,1,12,33,7.59333333333333,8.4375,7.12758620689655,10,6.54166666666667,7.97575757575758,-2
"13",2018,10,8.68571428571429,7,8.2,9.33333333333333,NA,8.5,8.76,4,3,0,2,5,52,20,32,1,14,38,7.74038461538461,8.39,7.334375,10,6.82142857142857,8.07894736842105,-1
"14",2018,11,7.92857142857143,28,8.28947368421053,7.16666666666667,6.75,7.5,8.07142857142857,19,9,4,7,21,80,39,41,5,21,59,7.80625,8.34102564102564,7.29756097560976,7.4,7.04761904761905,8.07627118644068,0
"15",2018,12,7.93333333333333,30,8.175,7.45,6.5,7.5,8.06521739130435,20,10,3,7,23,110,59,51,8,28,82,7.84090909090909,8.28474576271186,7.32745098039216,7.0625,7.16071428571429,8.07317073170732,1
"16",2019,1,7.92646,86,8.11250903225806,7.44583333333333,7.875,8.25066666666667,7.85796563380282,62,24,8,15,71,196,121,75,16,43,153,7.87844673469388,8.19649223140496,7.36533333333333,7.46875,7.54093023255814,7.97330431372549,2
"17",2019,2,7.88437908496732,153,8.44587628865979,6.91178571428571,7.325,7.23409090909091,7.99358778625954,97,56,20,22,131,349,218,131,36,65,284,7.88104744985673,8.30745669724771,7.17145038167939,7.38888888888889,7.43707692307692,7.98266042253521,3
"18",2019,3,7.85702479338843,121,8.33802816901408,7.174,7.405,8.09,7.81089108910891,71,50,20,20,101,470,289,181,56,85,385,7.87486289361702,8.31496733564014,7.1721546961326,7.39464285714286,7.59070588235294,7.93759885714286,4
"19",2019,4,7.55865168539326,89,8.06622641509434,6.81138888888889,7.17705882352941,7.095,7.67619718309859,53,36,17,18,71,559,342,217,73,103,456,7.82451799642218,8.27641976608187,7.11230414746544,7.34397260273973,7.50407766990291,7.89689815789474,5
"20",2019,5,7.55912631578947,95,7.98861666666667,6.82285714285714,6.9375,6.5,7.68372941176471,60,35,8,10,85,654,402,252,81,113,541,7.78596721712538,8.23346407960199,7.07210317460317,7.30382716049383,7.41522123893805,7.86340584103512,6
"21",2019,6,7.41123076923077,65,7.77315789473684,6.90185185185185,7.1,7.376,7.4218,38,27,10,15,50,719,440,279,91,128,591,7.75208979137691,8.19371036363636,7.05562724014337,7.28142857142857,7.410625,7.82604494077834,7
"22",2019,7,7.62958328125,64,8.07382352941177,7.126111,7.14285714285714,7.82222222222222,7.59806054545455,34,30,7,9,55,783,474,309,98,137,646,7.74207648786718,8.18511088607595,7.0624703236246,7.2715306122449,7.43766423357664,7.80663450464396,8
"23",2019,8,7.5284,75,8.02333333333333,6.786,6.88888888888889,7.53846153846154,7.52629032258065,45,30,9,13,62,858,519,339,107,150,708,7.72339847319348,8.17108393063584,7.03800392330383,7.23934579439252,7.4464,7.78208459039548,9
"24",2019,9,7.73742424242424,66,8.24136363636364,6.72954545454545,6.60714285714286,7.56428571428571,7.78403846153846,44,22,7,14,52,924,563,361,114,164,760,7.72440031385282,8.17657648312611,7.01920590027701,7.20052631578947,7.45646341463415,7.78221827631579,10
"25",2019,10,7.495,64,8.07918918918919,6.69444444444444,6.66666666666667,6.70833333333333,7.67653846153846,37,27,9,12,52,988,600,388,123,176,812,7.70954037449393,8.17057093333334,6.99660652061856,7.16146341463415,7.40545454545455,7.77545060344828,11
"26",2019,11,7.75185185185185,54,8.1625,6.57857142857143,6.66666666666667,6.86363636363636,7.97906976744186,40,14,6,11,43,1042,640,402,129,187,855,7.71173309980806,8.1700665,6.98204808457711,7.1384496124031,7.37358288770054,7.78569109941521,12
"27",2019,12,7.61754385964912,57,7.875,7.01176470588235,7.22727272727273,7.04545454545455,7.75434782608696,40,17,11,11,46,1099,680,419,140,198,901,7.70684794358508,8.15270964705882,6.98325377088305,7.14542857142857,7.35535353535354,7.78409088790233,13
"28",2020,1,7.4309375,64,7.93459459459459,6.74074074074074,6.31818181818182,6.95,7.52,37,27,11,10,54,1163,717,446,151,208,955,7.69166456577816,8.14145405857741,6.96857248878924,7.08516556291391,7.33586538461538,7.769158,14
"29",2020,2,7.11586666666667,75,7.8680487804878,6.20882352941176,6.125,6.855625,7.1864406779661,41,34,12,16,59,1238,758,480,163,224,1014,7.6567818174475,8.126665646438,6.9147569375,7.01447852760736,7.3015625,7.73525235700197,15
"30",2020,3,7.64222222222222,45,7.903125,7,6.7,6.8,7.7475,32,13,5,5,40,1283,790,493,168,229,1054,7.65627115354638,8.11761083544304,6.91700472616633,7.00511904761905,7.29061135371179,7.73571716318786,16
"31",2020,4,7.87244897959184,49,8.10806451612903,7.46666666666667,7.41428571428571,7.93,7.85769230769231,31,18,7,10,39,1332,821,511,175,239,1093,7.66422364114114,8.11725037758831,6.93636659491194,7.02148571428572,7.3173640167364,7.74006943275389,17
"32",2020,5,7.60961538461538,52,8.15454545454545,6.66315789473684,6.64444444444444,7.4125,7.64545454545455,33,19,9,8,44,1384,854,530,184,247,1137,7.66217188583815,8.11869152224824,6.92657232075472,7.00304347826087,7.32044534412956,7.73640799472295,18
"33",2020,6,7.60611111111111,36,8.39619047619048,6.5,6.625,6.91666666666667,7.744,21,15,4,6,30,1420,875,545,188,253,1167,7.66075062676057,8.12535149714286,6.91483179816514,6.995,7.31086956521739,7.73660316195373,19
"34",2020,7,7.39219512195122,41,8.14090909090909,6.52526315789474,5.22222222222222,8,7.377,22,19,9,1,40,1461,897,564,197,254,1207,7.6532141615332,8.12573306577481,6.90170803191489,6.91401015228426,7.31358267716535,7.72468590720795,20
"35",2020,8,7.55758620689655,58,8.17542857142857,6.61739130434783,5.42857142857143,6.73333333333333,7.60254545454545,35,23,7,3,55,1519,932,587,204,257,1262,7.64956279789335,8.12759931330472,6.89056785349233,6.86303921568628,7.3068093385214,7.7193628288431,21
"36",2020,9,7.53269230769231,52,7.9962962962963,7.032,6.54545454545455,7.45,7.55238095238095,27,25,11,10,42,1571,959,612,215,267,1304,7.64569439210694,8.12390256517206,6.89634531045752,6.84679069767442,7.3121722846442,7.71398457822086,22
"37",2020,10,7.651508,70,7.8401112,7.18,6.2,7,7.68068,50,20,5,3,67,1641,1009,632,220,270,1371,7.64594238269348,8.10983956392468,6.90532172468354,6.83209090909091,7.3087037037037,7.71235700218818,23
"38",2020,11,7.87857142857143,56,8.33421052631579,6.91666666666667,7.1,8.1875,7.82708333333333,38,18,5,8,48,1697,1047,650,225,278,1419,7.65361900412493,8.1179829226361,6.90563589230769,6.83804444444444,7.3339928057554,7.71623780831572,24
"39",2020,12,7.79005644067797,59,8.25298236842105,6.95238095238095,7.13333333333333,7.97272727272727,7.748194375,38,21,9,11,48,1756,1085,671,234,289,1467,7.65820317767654,8.12271101382489,6.90709885245902,6.84940170940171,7.3583044982699,7.71728342194956,25
"40",2021,1,7.46031746031746,63,8.05555555555556,5.97222222222222,5.85,6.375,7.7156862745098,45,18,10,12,51,1819,1130,689,244,301,1518,7.65134952171523,8.12003668141593,6.8826753701016,6.80844262295082,7.31910299003322,7.71722976284585,26
"41",2021,2,7.53818181818182,66,7.98829268292683,6.8,6.3,7.978,7.50213114754098,41,25,10,5,61,1885,1171,714,254,306,1579,7.64738715119364,8.11542395388557,6.87978057422969,6.78842519685039,7.32986928104575,7.70892006333122,27
"42",2021,3,7.7843137254902,51,8.125,6.96666666666667,5.4,7.75,7.78888888888889,36,15,5,6,45,1936,1207,729,259,312,1624,7.65099420454546,8.11570956917978,6.88156835390947,6.76162162162162,7.33794871794872,7.71113594827586,28
"43",2021,4,7.51713888888889,72,8.15070833333333,6.25,5.83333333333333,8.065,7.42877419354839,48,24,3,10,62,2008,1255,753,262,322,1686,7.64619461155379,8.11704816733068,6.86143868525896,6.75099236641221,7.36052795031056,7.70075253855279,29
"44",2021,5,7.56982456140351,57,8.13676470588235,6.73173913043478,5.666,7.33285714285714,7.603,34,23,5,7,50,2065,1289,776,267,329,1736,7.64408657627119,8.11756823118697,6.85759449742268,6.73067415730337,7.35993920972644,7.69793708525346,30
"45",2021,6,7.23921568627451,51,7.85384615384615,6.6,6.8,7.07142857142857,7.26590909090909,26,25,10,7,44,2116,1315,801,277,336,1780,7.63432834593573,8.11235395437262,6.84955471910112,6.73317689530686,7.35392857142857,7.68725774157303,31
"46",2021,7,7.60454545454545,33,7.75,7.35,7.44,6.66666666666667,7.69833333333333,21,12,5,3,30,2149,1336,813,282,339,1810,7.63387100046533,8.10665827095808,6.85694136531365,6.74570921985816,7.34784660766962,7.68744131491713,32
"47",2021,8,7.25289473684211,38,7.61107142857143,6.25,8,6.88875,7.35,28,10,2,8,30,2187,1364,823,284,347,1840,7.62725138545954,8.0964849340176,6.84956662211422,6.75454225352113,7.33726224783862,7.68193955434783,33
"48",2021,9,7.38111111111111,54,7.8775,6.65909090909091,5.33333333333333,6.58333333333333,7.48083333333333,32,22,6,6,48,2241,1396,845,290,353,1888,7.62132029451138,8.09146522206304,6.84460749112426,6.72513793103448,7.32444759206799,7.67682668432203,34
"49",2021,10,7.39547169811321,53,7.7827027027027,6.5,6.58333333333333,8.33333333333333,7.3392,37,16,6,3,50,2294,1433,861,296,356,1938,7.61610234524848,8.0834929867411,6.83820363530778,6.72226351351351,7.33294943820225,7.66811598555212,35
"50",2021,11,7.703,50,8.06515151515151,7,6.83333333333333,6.75,7.74270833333333,33,17,6,2,48,2344,1466,878,302,358,1986,7.61795596416383,8.0830801159618,6.8413363667426,6.7244701986755,7.32969273743017,7.66991882175227,36
"51",2021,12,7.13015873015873,63,7.72195121951219,6.02727272727273,4.78888888888889,5.28888888888889,7.43703703703704,41,22,9,9,54,2407,1507,900,311,367,2040,7.60518852513503,8.07325510948905,6.82143703333333,6.66845659163987,7.27964577656676,7.66375430392157,37
"52",2022,1,7.54615384615385,65,7.84,7.076,6.625,6.93333333333333,7.60847457627119,40,25,4,6,59,2472,1547,925,315,373,2099,7.60363623786408,8.06722394957983,6.82831711351351,6.66790476190476,7.27407506702413,7.66220046688899,38
"53",2022,2,7.62805087719298,57,8.03608055555556,6.92857142857143,6.25,7.874725,7.60943396226415,36,21,8,4,53,2529,1583,946,323,377,2152,7.60418650850139,8.06651569804169,6.83054263213531,6.65755417956656,7.28044801061008,7.66090092007435,39
"54",2022,3,7.71327586206897,58,7.99131578947368,7.185,7.24,8.24769230769231,7.55888888888889,38,20,5,13,45,2587,1621,966,328,390,2197,7.6066322690375,8.06475283775447,6.83788129399586,6.66643292682927,7.31268948717949,7.6588114610833,40
"55",2022,4,7.50092857142857,56,8.08031578947368,6.27777777777778,5.5,7.78528571428571,7.46030612244898,38,18,5,7,49,2643,1659,984,333,397,2246,7.60439261445328,8.06510931283906,6.82763549796748,6.64891891891892,7.32102241813602,7.65448075690116,41
"56",2022,5,7.63265306122449,49,8.4,6.31111111111111,5.16666666666667,7.875,7.61111111111111,31,18,3,4,45,2692,1690,1002,336,401,2291,7.60490701337296,8.07125227810651,6.81835661676647,6.63568452380952,7.32654837905237,7.65362888694893,42
"57",2022,6,6.9572,50,7.942,5.9724,6.88875,7.41375,6.8702380952381,25,25,8,8,42,2742,1715,1027,344,409,2333,7.59309616338439,8.06936813411078,6.79776370983447,6.64156976744186,7.32825403422983,7.63952583797685,43
"58",2022,7,7.85787234042553,47,7.93944444444444,7.59090909090909,6.5,6.91666666666667,7.99560975609756,36,11,2,6,41,2789,1751,1038,346,415,2374,7.59755814987451,8.06669694460308,6.80616891136802,6.64075144508671,7.32230337349398,7.64567556023589,44
"59",2022,8,7.56295,60,8.19102777777778,6.62083333333333,6,7.54375,7.56590384615385,36,24,8,8,52,2849,1787,1062,354,423,2426,7.5968293015093,8.06920165081141,6.80198053672316,6.62627118644068,7.3264914893617,7.64396569661995,45
