"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-2
"2",2008,10,7.5,2,7.5,NA,NA,9,6,2,0,0,1,1,3,3,0,0,2,1,7.66666666666667,7.66666666666667,NA,NA,8.5,6,-1
"3",2008,11,8.2,5,9.5,3,NA,9.66666666666667,6,4,1,0,3,2,8,7,1,0,5,3,8,8.71428571428571,3,NA,9.2,6,0
"4",2008,12,8.875,4,8,9.16666666666667,10,7.5,9.33333333333333,1,3,1,1,3,12,8,4,1,6,6,8.29166666666667,8.625,7.625,10,8.91666666666667,7.66666666666667,1
"5",2009,1,8.25,4,9,8,NA,6,9,1,3,0,1,3,16,9,7,1,7,9,8.28125,8.66666666666667,7.78571428571429,10,8.5,8.11111111111111,2
"6",2009,2,7.92857142857143,7,7.9,8,NA,7.75,8.16666666666667,5,2,0,4,3,23,14,9,1,11,12,8.17391304347826,8.39285714285714,7.83333333333333,10,8.22727272727273,8.125,3
"7",2009,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,24,15,9,1,12,12,8.25,8.5,7.83333333333333,10,8.375,8.125,4
"8",2009,4,8.4,5,8.5,8,NA,NA,8.4,4,1,0,0,5,29,19,10,1,12,17,8.27586206896552,8.5,7.85,10,8.375,8.20588235294118,5
"9",2009,5,7.5,7,8.25,3,NA,7.83333333333333,7.25,6,1,0,3,4,36,25,11,1,15,21,8.125,8.44,7.40909090909091,10,8.26666666666667,8.02380952380952,6
"10",2009,6,8.10833333333333,12,8.2,8.01666666666667,8.3,8,8.13,6,6,3,2,10,48,31,17,4,17,31,8.12083333333334,8.39354838709677,7.62352941176471,8.725,8.23529411764706,8.05806451612903,7
"11",2009,7,7.84615384615385,13,7.4375,8.5,6.5,8.66666666666667,7.6,8,5,1,3,10,61,39,22,5,20,41,8.06229508196721,8.1974358974359,7.82272727272727,8.28,8.3,7.94634146341463,8
"12",2009,8,8,6,8,NA,NA,7.5,8.25,6,0,0,2,4,67,45,22,5,22,45,8.05671641791045,8.17111111111111,7.82272727272727,8.28,8.22727272727273,7.97333333333333,9
"13",2009,9,7.16666666666667,6,7,7.5,7.5,7.66666666666667,6.66666666666667,4,2,2,3,3,73,49,24,7,25,48,7.98356164383562,8.07551020408163,7.79583333333333,8.05714285714286,8.16,7.89166666666667,10
"14",2009,10,7.8,14,8.38571428571429,7.21428571428571,NA,8.175,7.65,7,7,0,4,10,87,56,31,7,29,58,7.95402298850575,8.11428571428571,7.66451612903226,8.05714285714286,8.16206896551724,7.85,11
"15",2009,11,7.375,4,7,7.75,NA,8.5,7,2,2,0,1,3,91,58,33,7,30,61,7.92857142857143,8.07586206896552,7.66969696969697,8.05714285714286,8.17333333333333,7.80819672131148,12
"16",2009,12,7.50909090909091,11,7.94285714285714,6.75,8.85,8,7.22857142857143,7,4,2,4,7,102,65,37,9,34,68,7.88333333333333,8.06153846153846,7.57027027027027,8.23333333333333,8.15294117647059,7.74852941176471,13
"17",2010,1,7.375,12,7.58333333333333,7.16666666666667,9,7.66666666666667,7.27777777777778,6,6,1,3,9,114,71,43,10,37,77,7.82982456140351,8.02112676056338,7.51395348837209,8.31,8.11351351351352,7.69350649350649,14
"18",2010,2,8.28571428571429,14,8.65,7.375,7,8.375,8.25,10,4,1,4,10,128,81,47,11,41,87,7.8796875,8.09876543209877,7.50212765957447,8.19090909090909,8.1390243902439,7.75747126436782,15
"19",2010,3,8,16,8.20833333333333,7.375,6,8.2,7.90909090909091,12,4,1,5,11,144,93,51,12,46,98,7.89305555555556,8.11290322580645,7.4921568627451,8.00833333333333,8.14565217391304,7.77448979591837,16
"20",2010,4,7.4375,8,7,7.875,NA,NA,7.4375,4,4,0,0,8,152,97,55,12,46,106,7.86907894736842,8.06701030927835,7.52,8.00833333333333,8.14565217391304,7.74905660377358,17
"21",2010,5,8.03529411764706,17,8.28571428571429,7.86,6.16666666666667,5.5,8.37333333333333,7,10,3,2,15,169,104,65,15,48,121,7.88579881656805,8.08173076923077,7.57230769230769,7.64,8.03541666666667,7.82644628099174,18
"22",2010,6,7.85,10,8.5,7.2,7,8.33333333333333,7.64285714285714,5,5,1,3,7,179,109,70,16,51,128,7.88379888268156,8.10091743119266,7.54571428571429,7.6,8.05294117647059,7.81640625,19
"23",2010,7,7.2,10,8.14285714285714,5,NA,8.5,6.875,7,3,0,2,8,189,116,73,16,53,136,7.84761904761905,8.10344827586207,7.44109589041096,7.6,8.06981132075472,7.76102941176471,20
"24",2010,8,7.359375,16,7.575,7,6,7.9375,7.16666666666667,10,6,1,4,12,205,126,79,17,57,148,7.80951219512195,8.06150793650794,7.40759493670886,7.50588235294118,8.06052631578948,7.71283783783784,21
"25",2010,9,7.6,10,8.75,6.83333333333333,6.33333333333333,8,7.2,4,6,3,5,5,215,130,85,20,62,153,7.79976744186047,8.08269230769231,7.36705882352941,7.33,8.05564516129032,7.69607843137255,22
"26",2010,10,7.99758333333333,12,8.746375,6.5,8.5,8.2742,7.8,8,4,2,5,7,227,138,89,22,67,160,7.81022466960352,8.12116666666667,7.32808988764045,7.43636363636364,8.0719552238806,7.700625,23
"27",2010,11,7.67777777777778,27,7.815,7.28571428571429,6.75,9,7.62692307692308,20,7,2,1,26,254,158,96,24,68,186,7.79614566929134,8.08241139240506,7.325,7.37916666666667,8.08560294117647,7.69032258064516,24
"28",2010,12,7.33907692307692,26,7.63225,6.87,7.7,8.025,7.03422222222222,16,10,1,8,18,280,174,106,25,76,204,7.75370357142857,8.04101724137931,7.28207547169811,7.392,8.07922368421053,7.63243137254902,25
"29",2011,1,7.09230769230769,26,7.80625,5.95,NA,6.98571428571429,7.13157894736842,16,10,0,7,19,306,190,116,25,83,223,7.69750653594771,8.02124736842105,7.16724137931035,7.392,7.987,7.58975784753363,26
"30",2011,2,8.1875,8,8.1875,NA,NA,9,7.91666666666667,8,0,0,2,6,314,198,116,25,85,229,7.70999044585987,8.02796464646465,7.16724137931035,7.392,8.01083529411765,7.5983231441048,27
"31",2011,3,7.13333333333333,15,8,5.4,NA,8.5,6.92307692307692,10,5,0,2,13,329,208,121,25,87,242,7.6836990881459,8.02662019230769,7.09421487603306,7.392,8.02208045977012,7.56204958677686,28
"32",2011,4,7.4,15,8.04545454545454,5.625,6,8.66666666666667,7.08333333333333,11,4,1,3,12,344,219,125,26,90,254,7.67132848837209,8.02756621004566,7.0472,7.33846153846154,8.04356666666667,7.53943307086614,29
"33",2011,5,7.31818181818182,11,6.78571428571429,8.25,9,9,7.15,7,4,1,1,10,355,226,129,27,91,264,7.66038591549296,7.98910176991151,7.08449612403101,7.4,8.05407692307692,7.52468181818182,30
"34",2011,6,8.28,10,8.22857142857143,8.4,7.5,7.42,9.14,7,3,1,5,5,365,233,132,28,96,269,7.67736164383562,7.99629613733906,7.11439393939394,7.40357142857143,8.02105208333333,7.5547063197026,31
"35",2011,7,7.37333333333333,15,8.36666666666667,7.125,6.5,8.55,7.19230769230769,3,12,1,2,13,380,236,144,29,98,282,7.66536052631579,8.00100423728814,7.11527777777778,7.37241379310345,8.03184693877551,7.538,32
"36",2011,8,7.22368421052632,19,7.17857142857143,7.35,6.5,7.5,7.09615384615385,14,5,2,6,13,399,250,149,31,104,295,7.64432832080201,7.954948,7.12315436241611,7.31612903225806,8.00116346153846,7.51852881355932,33
"37",2011,9,7.44411764705882,17,7.76875,7.15555555555556,7,7.48333333333333,7.42272727272727,8,9,4,6,11,416,258,158,35,110,306,7.63614663461539,7.94917441860465,7.125,7.28,7.97291818181818,7.51508496732026,34
"38",2011,10,7.5125,24,8,6.93636363636364,10,7.14285714285714,7.66470588235294,13,11,1,7,17,440,271,169,36,117,323,7.62940227272727,7.95161254612546,7.11272189349113,7.35555555555556,7.92325641025641,7.52295975232198,35
"39",2011,11,7.22222222222222,27,7.75,6.8,7.25,7.41666666666667,7.16666666666667,12,15,2,6,21,467,283,184,38,123,344,7.6058608137045,7.94306360424028,7.08722826086957,7.35,7.89854471544715,7.50120930232558,36
"40",2011,12,7.44285714285714,21,7.55,7.1,NA,9,7.27894736842105,16,5,0,2,19,488,299,189,38,125,363,7.59884631147541,7.92203010033445,7.08756613756614,7.35,7.916168,7.48957575757576,37
"41",2012,1,7.57741935483871,31,7.74166666666667,7.47368421052632,8.2,7.21111111111111,7.72727272727273,12,19,5,9,22,519,311,208,43,134,385,7.59756647398844,7.91507073954984,7.12283653846154,7.44883720930233,7.86881343283582,7.50315844155844,38
"42",2012,2,7.10714285714286,14,7.5625,6.5,NA,8.33333333333333,6.77272727272727,8,6,0,3,11,533,319,214,43,137,396,7.58468480300188,7.90622884012539,7.1053738317757,7.44883720930233,7.87898540145985,7.48286868686869,39
"43",2012,3,7.85625,24,8.53125,6.50625,6,7.33333333333333,7.93095238095238,16,8,1,3,21,557,335,222,44,140,417,7.59638599640934,7.93608059701493,7.08378378378378,7.41590909090909,7.86729285714286,7.50543405275779,40
"44",2012,4,7.01578947368421,19,7.48571428571429,6.74166666666667,6.75,6.375,7.18666666666667,7,12,4,4,15,576,342,234,48,144,432,7.577234375,7.92686257309942,7.06623931623932,7.36041666666667,7.82584027777778,7.49436574074074,41
"45",2012,5,7.56818181818182,22,8.15384615384615,6.72222222222222,NA,8.25,7.41666666666667,13,9,0,4,18,598,355,243,48,148,450,7.57690133779264,7.93517464788733,7.05349794238683,7.36041666666667,7.83730405405405,7.49125777777778,42
"46",2012,6,7.72222222222222,18,8.15,7.1875,7,8.66666666666667,7.53333333333333,10,8,1,3,15,616,365,251,49,151,465,7.58114772727273,7.9410602739726,7.05776892430279,7.3530612244898,7.85378145695364,7.49261505376344,43
"47",2012,7,7.24565217391304,23,7.375,6.95,8,6.25,7.45526315789474,16,7,2,4,19,639,381,258,51,155,484,7.56907198748044,7.91728871391076,7.05484496124031,7.37843137254902,7.8123935483871,7.49114876033058,44
"48",2012,8,6.7,24,7.19166666666667,6.20833333333333,5.5,7.5,6.62727272727273,12,12,2,2,22,663,393,270,53,157,506,7.53761236802413,7.89513231552163,7.01722222222222,7.30754716981132,7.80841401273885,7.45358893280633,45
"49",2012,9,8.05882352941176,17,8.5,7.66666666666667,NA,7.33333333333333,8.21428571428571,8,9,0,3,14,680,401,279,53,160,520,7.55064264705883,7.90719950124688,7.03817204301075,7.30754716981132,7.79950625,7.47406923076923,46
"50",2012,10,6.895,20,7.99166666666667,5.25,6,8,6.77222222222222,12,8,2,2,18,700,413,287,55,162,538,7.53191,7.90965375302664,6.98832752613241,7.26,7.80198148148148,7.4505873605948,47
"51",2012,11,7.67096774193548,31,7.9,7.42666666666667,10,8.24,7.4,16,15,1,10,21,731,429,302,56,172,559,7.53780711354309,7.90929370629371,7.01009933774835,7.30892857142857,7.8274476744186,7.44868694096601,48
"52",2012,12,6.85666666666667,30,7.71428571428571,6.10625,6.5,4.85714285714286,7.46521739130435,14,16,3,7,23,761,443,318,59,179,582,7.51095532194481,7.9031309255079,6.96462264150943,7.26779661016949,7.7112905027933,7.44934020618557,49
"53",2013,1,7.48717948717949,39,8.01,6.93684210526316,6,8.16,7.38823529411765,20,19,1,5,34,800,463,337,60,184,616,7.50979625,7.90774730021598,6.96305637982196,7.24666666666667,7.72348369565217,7.44596753246753,50
"54",2013,2,7.52380952380952,21,8.17857142857143,6.21428571428571,NA,8.83333333333333,7,14,7,0,6,15,821,477,344,60,190,631,7.51015468940317,7.91569601677149,6.94781976744186,7.24666666666667,7.75853157894737,7.43536608557845,51
"55",2013,3,7.52083333333333,24,7.775,6.25,6,7.66666666666667,7.5,20,4,1,3,21,845,497,348,61,193,652,7.51045798816568,7.91003420523139,6.93979885057471,7.22622950819672,7.757103626943,7.43744785276074,52
"56",2013,4,6.47878787878788,33,7.98333333333333,5.61904761904762,4.16666666666667,6.16666666666667,6.54814814814815,12,21,3,6,27,878,509,369,64,199,679,7.47168223234624,7.91176227897839,6.86463414634146,7.0828125,7.70915075376884,7.40208541973491,53
"57",2013,5,7.25,20,7.25,7.25,8.25,7,7.27777777777778,10,10,2,2,18,898,519,379,66,201,697,7.46674498886414,7.89901156069364,6.87480211081794,7.11818181818182,7.70209452736318,7.39887517934003,54
"58",2013,6,7.232,25,8,6.25454545454545,6.26666666666667,5.6,7.64,14,11,3,5,20,923,533,390,69,206,717,7.46038678223185,7.90166416510319,6.85730769230769,7.08115942028986,7.65107281553398,7.40560111576011,55
"59",2013,7,7.425,32,8.11111111111111,6.54285714285714,7.2,6.91666666666667,7.54230769230769,18,14,4,6,26,955,551,404,73,212,743,7.45920104712042,7.90850635208712,6.84641089108911,7.08767123287671,7.63028773584906,7.41038492597578,56
"60",2013,8,7.73484848484848,33,8.06,6.71875,NA,7.9375,7.67,25,8,0,8,25,988,576,412,73,220,768,7.46840789473684,7.91508159722222,6.84393203883495,7.08767123287671,7.64145909090909,7.4188359375,57
"61",2013,9,7.68518518518519,27,8.09375,7.09090909090909,7.5,7.83333333333333,7.64285714285714,16,11,1,6,21,1015,592,423,74,226,789,7.47417438423645,7.91991047297298,6.85035460992908,7.09324324324324,7.64655309734513,7.42479847908745,58
"62",2013,10,7.1,39,7.85416666666667,5.89333333333333,7,7,7.13,24,15,1,9,30,1054,616,438,75,235,819,7.46032922201139,7.91734902597403,6.8175799086758,7.092,7.6217914893617,7.414,59
"63",2013,11,7.40803571428571,56,7.73648648648649,6.76842105263158,8,7.44444444444444,7.40106382978723,37,19,4,9,47,1110,653,457,79,244,866,7.45769099099099,7.9071010719755,6.81553610503282,7.1379746835443,7.61525,7.41329792147806,60
"64",2013,12,6.55714285714286,35,7.36842105263158,5.59375,6.2,6,6.69642857142857,19,16,5,7,28,1145,672,473,84,251,894,7.43016331877729,7.89187053571429,6.77420718816068,7.08214285714286,7.570203187251,7.39084563758389,61
"65",2014,1,7.54814814814815,54,8.21034482758621,6.78,7,6.875,7.66521739130435,29,25,4,8,46,1199,701,498,88,259,940,7.43547706422018,7.90504564907276,6.77449799196787,7.07840909090909,7.54872972972973,7.40427234042553,62
"66",2014,2,7.20263157894737,38,7.50434782608696,6.74,7.2,7,7.22647058823529,23,15,5,4,34,1237,724,513,93,263,974,7.42832417138238,7.89231629834254,6.77348927875244,7.08494623655914,7.54038403041825,7.39806570841889,63
"67",2014,3,7.57361111111111,36,7.836,6.97727272727273,6.75,7.03,7.66129032258065,25,11,3,5,31,1273,749,524,96,268,1005,7.4324328358209,7.89043658210948,6.77776717557252,7.07447916666667,7.53086194029851,7.40618507462687,64
"68",2014,4,6.90416666666667,36,7.26904761904762,6.39333333333333,9,7,6.89545454545455,21,15,1,3,33,1309,770,539,97,271,1038,7.41790450725745,7.87348961038961,6.76706864564007,7.09432989690722,7.5249852398524,7.38994797687861,65
"69",2014,5,7.60769230769231,39,7.96590909090909,7.14411764705882,7.925,7,7.65833333333333,22,17,4,3,36,1348,792,556,101,274,1074,7.42339540059347,7.87605681818182,6.77859712230216,7.12722772277228,7.51923722627737,7.39894413407821,66
