"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2007,7,4.62727272727273,11,5.85,3.92857142857143,3,5,4.54444444444444,4,7,1,2,9,414,206,208,26,147,267,4.58973429951691,5.06092233009709,4.12307692307692,4.46153846153846,4.4952380952381,4.64176029962547,52
"53",2007,8,4.58235294117647,17,4.35454545454545,5,3,5.1,4.42307692307692,11,6,1,4,13,431,217,214,27,151,280,4.58944315545244,5.02511520737327,4.14766355140187,4.40740740740741,4.5112582781457,4.63160714285714,53
"54",2007,9,4.71875,16,5.86363636363636,2.2,NA,5.07142857142857,4.44444444444444,11,5,0,7,9,447,228,219,27,158,289,4.59407158836689,5.0655701754386,4.10319634703196,4.40740740740741,4.53607594936709,4.62577854671281,54
"55",2007,10,4.125,8,5.5,3.66666666666667,NA,4.33333333333333,4,2,6,0,3,5,455,230,225,27,161,294,4.58582417582418,5.06934782608696,4.09155555555556,4.40740740740741,4.53229813664596,4.61513605442177,55
"56",2007,11,4.13333333333333,15,5.125,3,NA,2.4,5,8,7,0,5,10,470,238,232,27,166,304,4.5713829787234,5.07121848739496,4.05862068965517,4.40740740740741,4.46807228915663,4.62779605263158,56
"57",2007,12,5,16,5.25,4.91666666666667,5,4.85714285714286,5.11111111111111,4,12,4,7,9,486,242,244,31,173,313,4.58549382716049,5.07417355371901,4.10081967213115,4.48387096774193,4.48381502890173,4.64169329073483,57
"58",2008,1,3.71538461538462,13,4.04285714285714,3.33333333333333,7,2.5,3.93636363636364,7,6,1,2,11,499,249,250,32,175,324,4.56282565130261,5.04518072289157,4.0824,4.5625,4.46114285714286,4.61774691358025,58
"59",2008,2,4.63333333333333,15,4.7,4.5,4,4.41666666666667,4.77777777777778,10,5,1,6,9,514,259,255,33,181,333,4.56488326848249,5.03185328185328,4.09058823529412,4.54545454545454,4.45966850828729,4.62207207207207,59
"60",2008,3,4.71052631578947,19,4.9,4.64285714285714,3.5,5,4.54166666666667,5,14,2,7,12,533,264,269,35,188,345,4.57007504690432,5.02935606060606,4.11933085501859,4.48571428571428,4.47978723404255,4.61927536231884,60
"61",2008,4,5.13666666666667,15,5.55,4,4.5,4.28571428571429,5.88125,11,4,2,7,8,548,275,273,37,195,353,4.58558394160584,5.05018181818182,4.11758241758242,4.48648648648649,4.47282051282051,4.64787535410765,61
"62",2008,5,4.72727272727273,11,6,4.25,4,4.33333333333333,4.875,3,8,1,3,8,559,278,281,38,198,361,4.58837209302326,5.06043165467626,4.12135231316726,4.47368421052632,4.47070707070707,4.65290858725762,62
"63",2008,6,5.38888888888889,9,5.625,5.2,5,5.375,5.4,4,5,2,4,5,568,282,286,40,202,366,4.60105633802817,5.06843971631206,4.14020979020979,4.5,4.48861386138614,4.66311475409836,63
"64",2008,7,4.14285714285714,14,3.66666666666667,4.27272727272727,3.4,3.14285714285714,5.14285714285714,3,11,5,7,7,582,285,297,45,209,373,4.59003436426117,5.05368421052632,4.14511784511785,4.37777777777778,4.44354066985646,4.67211796246649,64
"65",2008,8,5.05555555555556,9,5.7,4.25,3,4.16666666666667,5.5,5,4,1,3,6,591,290,301,46,212,379,4.59712351945855,5.0648275862069,4.14651162790698,4.34782608695652,4.43962264150943,4.68522427440633,65
"66",2008,9,4.92857142857143,14,4.625,5.33333333333333,NA,5,4.90909090909091,8,6,0,3,11,605,298,307,46,215,390,4.60479338842975,5.05302013422819,4.16970684039088,4.34782608695652,4.44744186046512,4.69153846153846,66
"67",2008,10,3.66875,16,3.52857142857143,3.77777777777778,3.33333333333333,3.94,3.54545454545455,7,9,3,5,11,621,305,316,49,220,401,4.58067632850242,5.01803278688525,4.15854430379747,4.28571428571429,4.43590909090909,4.66009975062344,67
"68",2008,11,4.74842105263158,19,6.03333333333333,3.592,4.64,3,5.07625,9,10,3,3,16,640,314,326,52,223,417,4.58565625,5.04713375796178,4.14116564417178,4.30615384615385,4.41659192825112,4.67606714628297,68
"69",2008,12,4.45652173913043,23,4.875,4,3.6,3,4.97058823529412,12,11,5,6,17,663,326,337,57,229,434,4.58117647058824,5.04079754601227,4.13655786350148,4.24421052631579,4.37947598253275,4.68760368663594,69
"70",2009,1,4.53448275862069,29,5,4.03571428571429,3.5,4.75,4.47826086956522,15,14,2,6,23,692,341,351,59,235,457,4.57921965317919,5.03900293255132,4.13253561253561,4.21898305084746,4.38893617021277,4.67706783369803,70
"71",2009,2,4.65576923076923,26,4.59375,4.68333333333333,4.4,4.35,4.72857142857143,8,18,5,5,21,718,349,369,64,240,478,4.58199164345404,5.02879656160458,4.15940379403794,4.233125,4.388125,4.67933054393306,71
"72",2009,3,4.69130434782609,23,5.24285714285714,3.83333333333333,2.66666666666667,3,4.76818181818182,14,9,3,1,22,741,363,378,67,241,500,4.58538461538462,5.0370523415978,4.15164021164021,4.16298507462686,4.38236514522822,4.68324,72
"73",2009,4,4.68125,16,6.475,4.08333333333333,4.5,5.63333333333333,4.46153846153846,4,12,2,3,13,757,367,390,69,244,513,4.5874108322325,5.05272479564033,4.14953846153846,4.1727536231884,4.39774590163934,4.67762183235868,73
"74",2009,5,4.12727272727273,11,3.5,4.19,5.66666666666667,3.1,4.71428571428571,1,10,3,4,7,768,368,400,72,248,520,4.5808203125,5.04850543478261,4.15055,4.235,4.37681451612903,4.67811538461538,74
"75",2009,6,4.42857142857143,28,4.375,4.45,5,5.16666666666667,4.22727272727273,8,20,5,6,22,796,376,420,77,254,542,4.5754648241206,5.03417553191489,4.16480952380952,4.28467532467532,4.39547244094488,4.65981549815498,75
"76",2009,7,5.01428571428571,21,5.33333333333333,4.88666666666667,4.4,4.5,5.175,6,15,5,5,16,817,382,435,82,259,558,4.58674418604651,5.03887434554974,4.18970114942529,4.29170731707317,4.39749034749035,4.67458781362007,76
"77",2009,8,4.36,15,3.475,4.68181818181818,6.25,3.975,4.5,4,11,2,4,11,832,386,446,84,263,569,4.58265625,5.02266839378238,4.20183856502242,4.33833333333333,4.39106463878327,4.67121265377856,77
"78",2009,9,4.89473684210526,19,5.77777777777778,4.1,4,4,5,9,10,5,2,17,851,395,456,89,265,586,4.58962397179789,5.03987341772152,4.1996052631579,4.31932584269663,4.38811320754717,4.68075085324232,78
"79",2009,10,4.32142857142857,14,4,4.5,4.33333333333333,3.5,4.65,5,9,6,4,10,865,400,465,95,269,596,4.58528323699422,5.026875,4.20541935483871,4.32021052631579,4.37490706319703,4.68023489932886,79
"80",2009,11,6.06,15,5,6.9875,7.5,6.2,5.99,7,8,1,5,10,880,407,473,96,274,606,4.61042045454546,5.02641277641278,4.25247357293869,4.35333333333333,4.40821167883212,4.70184818481848,80
"81",2009,12,4.28260869565217,23,4.29166666666667,4.27272727272727,4.66666666666667,4.14285714285714,4.34375,12,11,6,7,16,903,419,484,102,281,622,4.60207087486157,5.00536992840096,4.25293388429752,4.37176470588235,4.40160142348755,4.69263665594855,81
"82",2010,1,4.88333333333333,30,5.21052631578947,4.31818181818182,3.8,4.625,4.97727272727273,19,11,5,8,22,933,438,495,107,289,644,4.61111468381565,5.0142694063927,4.25438383838384,4.34504672897196,4.40778546712803,4.70236024844721,82
"83",2010,2,5.02142857142857,14,5.96666666666667,4.3125,4.5,4,5.1,6,8,2,1,13,947,444,503,109,290,657,4.61718057022175,5.02713963963964,4.25530815109344,4.34788990825688,4.40637931034483,4.71022831050228,83
"84",2010,3,5.04545454545455,11,4.92857142857143,5.25,6.5,5,5.07142857142857,7,4,2,4,7,958,451,507,111,294,664,4.6220981210856,5.02560975609756,4.26315581854043,4.38666666666667,4.41445578231293,4.71403614457831,84
"85",2010,4,5.22222222222222,9,5.5,5,2.5,4,5.375,4,5,2,1,8,967,455,512,113,295,672,4.627683557394,5.02978021978022,4.2703515625,4.35327433628319,4.41305084745763,4.72190476190476,85
"86",2010,5,5.42857142857143,7,4.66666666666667,6,6.5,5,5.75,3,4,2,3,4,974,458,516,115,298,676,4.63343942505133,5.02740174672489,4.28375968992248,4.39060869565217,4.41895973154363,4.72798816568047,86
"87",2010,6,4.48333333333333,12,5.42857142857143,3.16,4.4,NA,4.48333333333333,7,5,2,0,12,986,465,521,117,298,688,4.63161257606491,5.03344086021506,4.27297504798465,4.39076923076923,4.41895973154363,4.72372093023256,87
"88",2010,7,3.94444444444444,9,4.375,3.6,2.5,3,4.21428571428571,4,5,2,2,7,995,469,526,119,300,695,4.62539698492462,5.02782515991471,4.26657794676806,4.35899159663865,4.4095,4.71858992805755,88
"89",2010,8,4.82352941176471,17,4.71428571428571,4.9,5,4,5,7,10,2,3,14,1012,476,536,121,303,709,4.62872529644269,5.02321428571429,4.27839552238806,4.3695867768595,4.40544554455446,4.7241466854725,89
"90",2010,9,3.94444444444444,9,3.7,4.25,3.66666666666667,4,3.91666666666667,5,4,3,3,6,1021,481,540,124,306,715,4.62269343780607,5.00945945945946,4.27818518518519,4.35258064516129,4.40147058823529,4.71737062937063,90
"91",2010,10,5.25,6,5.3,5,NA,NA,5.25,5,1,0,0,6,1027,486,541,124,306,721,4.62635832521909,5.01244855967078,4.27951940850277,4.35258064516129,4.40147058823529,4.72180305131762,91
"92",2010,11,4.5,15,5.375,3.5,6,2,4.67857142857143,8,7,1,1,14,1042,494,548,125,307,735,4.62453934740883,5.01831983805668,4.26956204379562,4.36576,4.39364820846906,4.72097959183673,92
"93",2010,12,3.82352941176471,17,4.14285714285714,3.6,4.5,2.66666666666667,4.07142857142857,7,10,2,3,14,1059,501,558,127,310,749,4.61168083097262,5.0060878243513,4.25756272401434,4.36787401574803,4.37693548387097,4.70883845126836,93
"94",2011,1,4.82,25,5.09090909090909,4.60714285714286,4.71428571428571,4.66666666666667,4.84090909090909,11,14,7,3,22,1084,512,572,134,313,771,4.6164852398524,5.00791015625,4.26611888111888,4.38597014925373,4.3797124600639,4.71260700389105,94
"95",2011,2,4.26666666666667,15,4.25,4.27272727272727,NA,3.66666666666667,4.41666666666667,4,11,0,3,12,1099,516,583,134,316,783,4.61171064604186,5.00203488372093,4.266243567753,4.38597014925373,4.37294303797468,4.70807151979566,95
"96",2011,3,5.32868181818182,22,5.8154,4.28571428571429,6.18275,5.25,5.34616666666667,15,7,4,4,18,1121,531,590,138,320,801,4.62578144513827,5.02501129943503,4.26647457627119,4.43805072463768,4.38390625,4.72241073657928,96
"97",2011,4,4.55555555555556,9,5.5,3.8,2.5,3,5.8,4,5,2,4,5,1130,535,595,140,324,806,4.62522212389381,5.02856261682243,4.26255462184874,4.41036428571428,4.36682098765432,4.72909553349876,97
"98",2011,5,3.92263157894737,19,4.58,3.19222222222222,2,2.706,4.35714285714286,10,9,3,5,14,1149,545,604,143,329,820,4.61360400348129,5.02033211009175,4.2466059602649,4.3597972027972,4.34158054711246,4.72274512195122,98
"99",2011,6,4.53333333333333,15,5.33333333333333,3.33333333333333,4,3.75,4.81818181818182,9,6,1,4,11,1164,554,610,144,333,831,4.61256958762887,5.02541696750903,4.23762295081967,4.35729861111111,4.33447447447447,4.72400842358604,99
"100",2011,7,5.45,12,6.28571428571429,4.28,4.95,4.75,5.8,7,5,2,4,8,1176,561,615,146,337,839,4.62111479591837,5.04114260249555,4.2379674796748,4.36541780821918,4.33940652818991,4.73426817640048,100
"101",2011,8,4.56521739130435,23,5.16666666666667,4.35294117647059,3.2,5.375,4.13333333333333,6,17,5,8,15,1199,567,632,151,345,854,4.6200425354462,5.0424708994709,4.24106012658228,4.32682781456954,4.36342028985507,4.7237131147541,101
"102",2011,9,5,12,5.57142857142857,4.2,6,9,4.63636363636364,7,5,1,1,11,1211,574,637,152,346,865,4.62380759702725,5.04892160278746,4.24073783359498,4.33783552631579,4.37682080924855,4.72260231213873,102
"103",2011,10,4.625,12,4.71428571428571,4.5,NA,5.83333333333333,4.22222222222222,7,5,0,3,9,1223,581,642,152,349,874,4.62381929681112,5.04488984509467,4.2427570093458,4.33783552631579,4.38934097421203,4.71744965675057,103
"104",2011,11,4.21428571428571,14,5.33333333333333,3.375,1,4.2,4.22222222222222,6,8,2,5,9,1237,587,650,154,354,883,4.61918431689571,5.04783816013629,4.23207692307693,4.29448701298701,4.38666666666667,4.7124020385051,104
"105",2011,12,4.875,16,6,4.5,4.5,3.66666666666667,5.15384615384615,4,12,2,3,13,1253,591,662,156,357,896,4.62245091779729,5.05428257191201,4.2369335347432,4.29712179487179,4.3806162464986,4.71880691964286,105
"106",2012,1,3.83333333333333,24,4.16666666666667,3.5,3.33333333333333,3.42857142857143,4,12,12,6,7,17,1277,603,674,162,364,913,4.60762020360219,5.03661857379768,4.22381305637982,4.26142592592593,4.36230769230769,4.70542278203724,106
"107",2012,2,4.3125,16,4.1,4.66666666666667,2,NA,4.3125,10,6,1,0,16,1293,613,680,163,364,929,4.6039682907966,5.02133931484503,4.2277205882353,4.24755214723926,4.36230769230769,4.69865554359526,107
"108",2012,3,4.42857142857143,14,4.5,4.375,8,4.5,4.41666666666667,6,8,1,2,12,1307,619,688,164,366,941,4.60208951798011,5.0162859450727,4.22943313953489,4.27043292682927,4.36306010928962,4.69505951115834,108
"109",2012,4,4.96666666666667,15,5.16666666666667,4.66666666666667,4.66666666666667,4,5.11538461538461,9,6,3,2,13,1322,628,694,167,368,954,4.60622617246596,5.01844108280255,4.23321325648415,4.27755089820359,4.36108695652174,4.70078721174004,109
"110",2012,5,4.85714285714286,21,5.18181818181818,4.5,3.6,6,4.8,11,10,2,1,20,1343,639,704,169,369,974,4.61014966492926,5.02125352112676,4.23700284090909,4.2695325443787,4.36552845528455,4.70282443531827,110
"111",2012,6,5.45454545454545,11,6.85714285714286,3,3,2.5,6.11111111111111,7,4,1,2,9,1354,646,708,170,371,983,4.61700960118168,5.04114705882353,4.23001412429379,4.26206470588235,4.35547169811321,4.71571820956256,111
"112",2012,7,5.63583333333333,12,6,5.27166666666667,4.5,7.5,5.263,6,6,2,2,10,1366,652,714,172,373,993,4.62595973645681,5.04997085889571,4.2387675070028,4.26483139534884,4.37233243967828,4.72122960725075,112
"113",2012,8,4,4,3,5,NA,4.66666666666667,2,2,2,0,3,1,1370,654,716,172,376,994,4.62413211678832,5.04370183486239,4.24089385474861,4.26483139534884,4.37468085106383,4.71849195171026,113
"114",2012,9,4.43333333333333,15,5.08333333333333,4,4.4,4.66666666666667,4.375,6,9,5,3,12,1385,660,725,177,379,1006,4.62206570397112,5.04406212121212,4.23790344827586,4.26864971751412,4.37699208443272,4.71439463220676,114
"115",2012,10,3.96666666666667,15,4.27777777777778,3.5,3,3.66666666666667,4.04166666666667,9,6,1,3,12,1400,669,731,178,382,1018,4.61504357142857,5.0337533632287,4.23184678522572,4.26152247191011,4.37141361256545,4.70646463654224,115
"116",2012,11,4.96153846153846,13,4.83333333333333,5.25,5,5.66666666666667,4.75,9,4,1,3,10,1413,678,735,179,385,1028,4.61823142250531,5.03109292035399,4.23738775510204,4.26564804469274,4.38150649350649,4.70688813229572,116
"117",2012,12,4.35714285714286,21,5.5,3.5,3.33333333333333,3.6,4.59375,9,12,3,5,16,1434,687,747,182,390,1044,4.6144079497908,5.03723580786026,4.2255421686747,4.25028021978022,4.37148717948718,4.70515421455939,117
"118",2013,1,4.43181818181818,22,4.84615384615385,3.83333333333333,3.16666666666667,4.375,4.44444444444444,13,9,3,4,18,1456,700,756,185,394,1062,4.61164903846154,5.03368714285715,4.22087301587302,4.23270810810811,4.37152284263959,4.70073540489642,118
"119",2013,2,4.72083333333333,12,4.5,4.94166666666667,4.5,5.55,4.44444444444444,6,6,2,3,9,1468,706,762,187,397,1071,4.61254155313352,5.02915155807366,4.22654855643045,4.23556684491979,4.3804282115869,4.6985816993464,119
"120",2013,3,4.44615384615385,13,5.075,4.16666666666667,4,3.75,4.57272727272727,4,9,1,2,11,1481,710,771,188,399,1082,4.61108102633356,5.02940985915493,4.2258495460441,4.23431382978723,4.37726817042607,4.6973022181146,120
"121",2013,4,4.6,15,5,4,3,3.5,4.76923076923077,9,6,2,2,13,1496,719,777,190,401,1095,4.6109699197861,5.02904172461753,4.22410553410554,4.22132105263158,4.3728927680798,4.69815616438356,121
"122",2013,5,4.2,10,5,3.66666666666667,4,5,3.85714285714286,4,6,1,3,7,1506,723,783,191,404,1102,4.60824103585658,5.02888105117566,4.21983397190294,4.22016230366492,4.3775495049505,4.69281397459165,122
"123",2013,6,4.75,12,5.4,4.28571428571429,7.5,5.5,4.6,5,7,2,2,10,1518,728,790,193,406,1112,4.60936166007905,5.03142994505495,4.22041772151899,4.25415025906736,4.38307881773399,4.69197931654676,123
