"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"90",2012,1,6.53026315789474,38,6.64038461538462,6.29166666666667,7.125,6.31666666666667,6.5703125,26,12,4,6,32,960,501,459,114,300,660,6.54642604166667,6.94131736526946,6.1154008714597,6.36052631578947,6.54421,6.54743333333333,125
"91",2012,2,6.73888888888889,27,7.11071428571429,6.33846153846154,7,6.41666666666667,6.83095238095238,14,13,2,6,21,987,515,472,116,306,681,6.55169098277609,6.94592233009709,6.12154449152543,6.37155172413793,6.5417091503268,6.55617621145374,126
"92",2012,3,6.69230769230769,26,6.9375,6.3,6.58333333333333,6,6.85714285714286,16,10,6,5,21,1013,531,482,122,311,702,6.55530009871668,6.94566854990584,6.12524688796681,6.38196721311475,6.533,6.56517948717949,127
"93",2012,4,6.61875,32,7.215,5.625,5.5,6.95454545454545,6.44285714285714,20,12,4,11,21,1045,551,494,126,322,723,6.55724306220096,6.95544464609801,6.11309514170041,6.35396825396825,6.54740062111801,6.5616265560166,128
"94",2012,5,6.38109545454545,22,7.3125,5.84886428571429,7,6.14285714285714,6.49227333333333,8,14,2,7,15,1067,559,508,128,329,738,6.55361115276476,6.96055456171735,6.10581318897638,6.3640625,6.53879331306991,6.56021693766938,129
"95",2012,6,6.04545454545455,22,6.66666666666667,4.71428571428571,5,5.6,6.17647058823529,15,7,1,5,17,1089,574,515,129,334,755,6.54334536271809,6.95287456445993,6.08689922330097,6.35348837209302,6.52473952095808,6.55157629139073,130
"96",2012,7,6.53611111111111,18,6.94444444444444,6.12777777777778,5.8,6,6.64333333333333,9,9,5,3,15,1107,583,524,134,337,770,6.54322773261066,6.95274442538594,6.08760133587787,6.33283582089552,6.52006824925816,6.55336376623377,131
"97",2012,8,6.96052631578947,19,6.953125,7,NA,6.96428571428571,6.95833333333333,16,3,0,7,12,1126,599,527,134,344,782,6.55026918294849,6.95275459098498,6.09279525616699,6.33283582089552,6.52910755813953,6.55957813299233,132
"98",2012,9,6.54166666666667,18,6.47222222222222,6.61111111111111,6.75,6.67857142857143,6.45454545454545,9,9,4,7,11,1144,608,536,138,351,793,6.55013382867133,6.94564144736842,6.10149832089552,6.34492753623188,6.53208831908832,6.55812118537201,133
"99",2012,10,6.64583333333333,24,6.85,6.5,7.33333333333333,6.5,6.68421052631579,10,14,6,5,19,1168,618,550,144,356,812,6.55210025684931,6.94409385113269,6.111642,6.38611111111111,6.53163764044944,6.56107155172414,134
"100",2012,11,6.21,40,6.5,5.88947368421053,6,6.5,6.08571428571429,21,19,4,12,28,1208,639,569,148,368,840,6.54077243377483,6.92949921752739,6.10422337434095,6.37567567567567,6.53060597826087,6.54522630952381,135
"101",2012,12,6.37307692307692,26,6.49736842105263,6.03571428571429,5.75,6.28571428571429,6.40526315789474,19,7,3,7,19,1234,658,576,151,375,859,6.53723914100486,6.91702127659575,6.10339079861111,6.36324503311258,6.52603466666667,6.54213050058207,136
"102",2013,1,6.50645161290323,31,6.785,6,6.3,6.12222222222222,6.66363636363636,20,11,5,9,22,1265,678,587,156,384,881,6.53648466403162,6.91312684365782,6.10145332197615,6.36121794871795,6.5165703125,6.54516469920545,137
"103",2013,2,6.26,25,7,5.45833333333333,5.25,6.2,6.3,13,12,4,10,15,1290,691,599,160,394,896,6.53112643410853,6.91476121562952,6.08856944908181,6.3334375,6.50853553299492,6.54106037946429,138
"104",2013,3,6.91304347826087,23,7.07692307692308,6.7,6,7,6.9,13,10,1,3,20,1313,704,609,161,397,916,6.53781652703732,6.91775568181818,6.09860935960591,6.33136645962733,6.51224937027708,6.54889748908297,139
"105",2013,4,6.5,34,6.67647058823529,6.32352941176471,6.3,6.2,6.55172413793103,17,17,5,5,29,1347,721,626,166,402,945,6.53686198960653,6.9120665742025,6.10471741214058,6.33042168674699,6.50836567164179,6.54898423280423,140
"106",2013,5,6.456,25,6.65,6.11111111111111,5.83333333333333,6.0625,6.64117647058824,16,9,3,8,17,1372,737,635,169,410,962,6.53538855685131,6.90637720488467,6.10480803149607,6.3215976331361,6.49966585365854,6.55061340956341,141
"107",2013,6,6.63382352941176,34,7.14772727272727,5.69166666666667,6.5,6.39285714285714,6.6962962962963,22,12,1,7,27,1406,759,647,170,417,989,6.53776891891892,6.91337285902503,6.09714544049459,6.32264705882353,6.49787290167866,6.55459059656218,142
"108",2013,7,6.49047619047619,21,6.84285714285714,5.78571428571429,6,6.3,6.55,14,7,1,5,16,1427,773,654,171,422,1005,6.53707295024527,6.9120957309185,6.09381207951071,6.32076023391813,6.49552843601896,6.55451751243781,143
"109",2013,8,6.28947368421053,19,6.38461538461539,6.08333333333333,7.75,7.125,6.06666666666667,13,6,2,4,15,1446,786,660,173,426,1020,6.53381957123098,6.90337150127226,6.09371681818182,6.33728323699422,6.50143896713615,6.54734323529412,144
"110",2013,9,6.58333333333333,15,6.78571428571429,6.40625,5.5625,6,6.625,7,8,4,1,14,1461,793,668,177,427,1034,6.53432792607803,6.90233291298865,6.09745973053893,6.31977401129944,6.50026463700234,6.54839468085106,145
"111",2013,10,6.65,18,6.875,6.2,6.5,6.58333333333333,6.68333333333333,12,6,4,6,12,1479,805,674,181,433,1046,6.53573569979716,6.90192546583851,6.09837255192879,6.32375690607735,6.50141570438799,6.54994273422562,146
"112",2013,11,6.42424242424242,33,6.57692307692308,5.85714285714286,6.5,6.6875,6.34,26,7,1,8,25,1512,831,681,182,441,1071,6.53330231481481,6.89175691937425,6.09589295154185,6.32472527472528,6.50479138321995,6.5450421101774,147
"113",2013,12,5.93125,32,6.61538461538461,5.46315789473684,6.21428571428571,6.52857142857143,5.764,13,19,7,7,25,1544,844,700,189,448,1096,6.52082454663212,6.8875,6.07871871428572,6.32063492063492,6.50516294642857,6.52722636861314,148
"114",2014,1,6.48323529411765,34,6.76277777777778,6.16875,6.34,6.64777777777778,6.424,18,16,5,9,25,1578,862,716,194,457,1121,6.52001463878327,6.88489559164733,6.08073058659218,6.32113402061856,6.5079715536105,6.52492426404996,149
"115",2014,2,6.504,25,6.9,6,6,6.4875,6.51176470588235,14,11,5,8,17,1603,876,727,199,465,1138,6.51976487835309,6.88513698630137,6.0795090784044,6.31306532663317,6.50761935483871,6.5247276801406,150
"116",2014,3,6.368,25,7.09090909090909,5.8,4.5,6.41666666666667,6.35263157894737,11,14,2,6,19,1628,887,741,201,471,1157,6.51743433660934,6.88768883878241,6.07422820512821,6.29502487562189,6.50646072186836,6.52190155574762,151
"117",2014,4,6.4125,16,6.51428571428571,6.33333333333333,6.33333333333333,5.62,6.77272727272727,7,9,3,5,11,1644,894,750,204,476,1168,6.51641307785888,6.88476510067114,6.07733746666667,6.29558823529412,6.49714915966386,6.52426378424657,152
"118",2014,5,7.25,14,7.25,7.25,6,7,7.35,8,6,1,4,10,1658,902,756,205,480,1178,6.5226074185766,6.8880044345898,6.08664431216931,6.29414634146342,6.50133958333333,6.5312734295416,153
"119",2014,6,6.5,9,6.1875,9,NA,6.5,6.5,8,1,0,1,8,1667,910,757,205,481,1186,6.52248536292741,6.88184615384615,6.0904928665786,6.29414634146342,6.5013367983368,6.53106247892074,154
"120",2014,7,6.48,15,6.74375,6.17857142857143,6.9375,5.225,6.67307692307692,8,7,4,2,13,1682,918,764,209,483,1199,6.5221064803805,6.88064270152505,6.09129986910995,6.30645933014354,6.49605175983437,6.53260225187656,155
"121",2014,8,6.34210526315789,19,6.70833333333333,5.71428571428571,8,6,6.38235294117647,12,7,1,2,17,1701,930,771,210,485,1216,6.52009588477366,6.87841935483871,6.08787691309987,6.31452380952381,6.49400618556701,6.53050172697368,156
"122",2014,9,6.11111111111111,18,6.20833333333333,5.91666666666667,6.5,6.75,5.92857142857143,12,6,1,4,14,1719,942,777,211,489,1230,6.51581332169866,6.86988322717622,6.08655482625483,6.3154028436019,6.49610020449898,6.52365048780488,157
"123",2014,10,5.87608695652174,23,5.86785714285714,5.88888888888889,5.33333333333333,5,6.06052631578947,14,9,3,4,19,1742,956,786,214,493,1249,6.5073668771527,6.85520920502092,6.08429147582697,6.30163551401869,6.48396146044625,6.51660536429143,158
"124",2014,11,6.36296296296296,27,6.45,6.29333333333333,6.41666666666667,5.68,6.51818181818182,12,15,6,5,22,1769,968,801,220,498,1271,6.50516286037309,6.85018595041322,6.08820611735331,6.30477272727273,6.47588955823293,6.51663265145555,159
"125",2014,12,6.18222222222222,18,6.59090909090909,5.54,5.33333333333333,6,6.23428571428571,11,7,3,4,14,1787,979,808,223,502,1285,6.5019099608282,6.84727272727273,6.08345680693069,6.29170403587444,6.47209760956175,6.51355649805448,160
"126",2015,1,6.41,30,6.44,6.35,6.5,6.75,6.325,20,10,5,6,24,1817,999,818,228,508,1309,6.50039246009906,6.83911911911912,6.0867152811736,6.29627192982456,6.47537992125984,6.51009938884645,161
"127",2015,2,6.35714285714286,21,6.5,6.07142857142857,6.08333333333333,6.42857142857143,6.32142857142857,14,7,6,7,14,1838,1013,825,234,515,1323,6.49875576713819,6.83443237907206,6.08658557575758,6.29081196581197,6.47474368932039,6.50810287226002,162
"128",2015,3,6.805,20,6.8,6.81,6.625,6.62,6.86666666666667,10,10,4,5,15,1858,1023,835,238,520,1338,6.50205226049516,6.83409579667644,6.09524922155689,6.29642857142857,6.47614038461538,6.51212264573991,163
"129",2015,4,6.65764705882353,17,6.95,6.24,5.5,6,6.86,10,7,2,4,13,1875,1033,842,240,524,1351,6.50346298666667,6.83521781219748,6.09645261282661,6.28979166666667,6.47250572519084,6.51547009622502,164
