"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2015,4,7.34189189189189,74,7.92127659574468,6.33333333333333,7.21428571428571,7,7.4015873015873,47,27,7,11,63,1044,691,353,122,116,928,7.74568965517241,8.10839363241679,7.0356940509915,7.41270491803279,7.61853448275862,7.76158405172414,19
"26",2015,5,7.396,50,7.86,6.7,6.1,7,7.42127659574468,30,20,4,3,47,1094,721,373,126,119,975,7.72970749542962,8.09805825242718,7.01769436997319,7.37103174603175,7.60294117647059,7.74517948717949,20
"27",2015,6,7.71901960784314,51,7.95333333333333,7.38428571428571,7.37142857142857,8.35,7.63488888888889,30,21,7,6,45,1145,751,394,133,125,1020,7.72923144104804,8.09227696404794,7.03723350253807,7.37105263157895,7.6388,7.7403137254902,21
"28",2015,7,7.3875,48,7.784375,6.59375,7.3,6.36666666666667,7.45555555555556,32,16,5,3,45,1193,783,410,138,128,1065,7.7154819782062,8.07969348659004,7.01992682926829,7.36847826086957,7.608984375,7.72828169014084,22
"29",2015,8,7.72727272727273,55,8.15151515151515,7.09090909090909,7.5,6.33333333333333,7.80769230769231,33,22,10,3,52,1248,816,432,148,131,1117,7.7160016025641,8.08259803921569,7.02354166666667,7.37736486486487,7.57977099236641,7.73197851387645,23
"30",2015,9,7.62307692307692,26,8.03684210526316,6.5,6.83333333333333,7.125,7.71363636363636,19,7,3,4,22,1274,835,439,151,135,1139,7.71410518053375,8.08155688622755,7.01519362186788,7.36655629139073,7.5662962962963,7.73162423178226,24
"31",2015,10,7.78725490196078,51,7.87972972972973,7.54285714285714,7.72857142857143,8.22,7.74021739130435,37,14,7,5,46,1325,872,453,158,140,1185,7.71692075471698,8.07299311926606,7.03150110375276,7.38259493670886,7.58964285714286,7.73195780590717,25
"32",2015,11,7.41691176470588,68,7.74021739130435,6.74090909090909,7.25,6.25,7.48984375,46,22,8,4,64,1393,918,475,166,144,1249,7.70227566403446,8.05631808278867,7.01804210526316,7.37620481927711,7.55243055555556,7.71955164131305,26
"33",2015,12,7.35789473684211,57,7.94594594594595,6.27,5.14285714285714,5.66666666666667,7.55686274509804,37,20,7,6,51,1450,955,495,173,150,1300,7.68873793103448,8.05204188481676,6.98781818181818,7.28583815028902,7.477,7.71316923076923,27
"34",2016,1,7.70866666666667,75,7.91224489795918,7.325,7.40454545454545,7.45,7.753125,49,26,11,11,64,1525,1004,521,184,161,1364,7.68971803278689,8.04521912350598,7.00464491362764,7.2929347826087,7.47515527950311,7.71504398826979,28
"35",2016,2,7.2375,40,7.38461538461539,6.96428571428571,7,7.5,7.21621621621622,26,14,5,3,37,1565,1030,535,189,164,1401,7.67815974440895,8.02854368932039,7.00358878504673,7.28518518518519,7.47560975609756,7.70187009279086,29
"36",2016,3,6.79767441860465,43,7.68461538461538,5.44117647058824,7,7.65,6.75609756097561,26,17,6,2,41,1608,1056,552,195,166,1442,7.6546144278607,8.02007575757576,6.95547101449275,7.27641025641026,7.47771084337349,7.67497919556172,30
"37",2016,4,7.255,60,7.86571428571429,6.4,6.64285714285714,8.16666666666667,7.1537037037037,35,25,7,6,54,1668,1091,577,202,172,1496,7.64023980815348,8.01512373968836,6.93140381282496,7.25445544554456,7.50174418604651,7.65616310160428,31
"38",2016,5,7.30338983050847,59,7.97948717948718,5.985,6,6.75,7.34363636363636,39,20,2,4,55,1727,1130,597,204,176,1551,7.62873190503764,8.01389380530973,6.89969849246231,7.2421568627451,7.48465909090909,7.6450805931657,32
"39",2016,6,7.38356164383562,73,7.63207547169811,6.725,7.4,7.9,7.34558823529412,53,20,10,5,68,1800,1183,617,214,181,1619,7.61878888888889,7.99678782755706,6.89403565640195,7.24953271028037,7.49613259668508,7.63250154416306,33
"40",2016,7,7.1704,50,7.638125,6.33888888888889,7.25,7.555,7.13695652173913,32,18,4,4,46,1850,1215,635,218,185,1665,7.60667027027027,7.98734156378601,6.87829921259843,7.24954128440367,7.4974054054054,7.61881081081081,34
"41",2016,8,7.41818181818182,66,7.70612244897959,6.58823529411765,7.125,8.21428571428571,7.32372881355932,49,17,8,7,59,1916,1264,652,226,192,1724,7.60017745302714,7.97643987341772,6.87073619631902,7.24513274336283,7.52354166666667,7.60871229698376,35
"42",2016,9,7.386,50,7.78387096774194,6.73684210526316,7.44444444444444,8,7.25121951219512,31,19,9,9,41,1966,1295,671,235,201,1765,7.59473041709054,7.97183011583012,6.86694485842027,7.25276595744681,7.54487562189055,7.60040793201133,36
"43",2016,10,7.60352112676056,71,7.9936170212766,6.83958333333333,6.95833333333333,7.375,7.63253968253968,47,24,6,8,63,2037,1342,695,241,209,1828,7.59503681885125,7.97259314456036,6.866,7.2454356846473,7.53837320574163,7.60151531728665,37
"44",2016,11,7.06101851851852,54,7.4175,6.455,6.6,8.1325,6.92708333333333,34,20,5,6,48,2091,1376,715,246,215,1876,7.58124581539933,7.95887718023256,6.8545034965035,7.23231707317073,7.55495348837209,7.58425906183369,38
"45",2016,12,7.08571428571429,35,7.375,6.7,6.25,7,7.09375,20,15,4,3,32,2126,1396,730,250,218,1908,7.57308795860771,7.95051217765043,6.85132876712329,7.2166,7.54731651376147,7.57603249475891,39
"46",2017,1,7.34677419354839,62,7.68292682926829,6.69047619047619,6.78571428571429,8,7.28947368421053,41,21,7,5,57,2188,1437,751,257,223,1965,7.56667504570384,7.94287752261656,6.84683089214381,7.20486381322957,7.557466367713,7.56772010178117,40
"47",2017,2,6.69625,40,7.27692307692308,5.61785714285714,4.6,6.27142857142857,6.78636363636364,26,14,5,7,33,2228,1463,765,262,230,1998,7.55104802513465,7.93104237867396,6.82433986928105,7.15515267175573,7.51832608695652,7.55481481481481,41
"48",2017,3,7.7,45,7.81428571428571,7.3,6.8,7.25,7.74390243902439,35,10,5,4,41,2273,1498,775,267,234,2039,7.55399692036956,7.92831441922563,6.83047741935484,7.14850187265918,7.51373931623932,7.5586169691025,42
"49",2017,4,7.41671428571429,63,7.69588372093023,6.8165,6.2,6.625,7.47038983050847,43,20,5,4,59,2336,1541,795,272,238,2098,7.55029452054795,7.92182868267359,6.83012578616352,7.13106617647059,7.4988025210084,7.55613584366063,43
"50",2017,5,7.7244,50,7.82666666666667,7.1875,7.125,5,7.78,42,8,4,1,49,2386,1583,803,276,239,2147,7.55394300083822,7.91930385344283,6.83368617683686,7.13097826086957,7.48834728033473,7.56124499301351,44
"51",2017,6,7.37953488372093,43,7.78962962962963,6.6875,6,7.71428571428571,7.31444444444444,27,16,5,7,36,2429,1610,819,281,246,2183,7.55085549608893,7.91712919254658,6.83083028083028,7.11085409252669,7.49477642276423,7.55717498854787,45
"52",2017,7,7.75641025641026,39,8.3695652173913,6.875,6.08333333333333,7.16666666666667,7.86363636363636,23,16,6,6,33,2468,1633,835,287,252,2216,7.55410372771475,7.92350153092468,6.83167664670659,7.08937282229965,7.48696428571429,7.56173871841155,46
"53",2017,8,6.97727272727273,44,7.46296296296296,6.20588235294118,5.66666666666667,7.16666666666667,6.96341463414634,27,17,6,3,41,2512,1660,852,293,255,2257,7.544,7.91601084337349,6.81919014084507,7.06023890784983,7.48319607843137,7.55086973859105,47
"54",2017,9,7.48698113207547,53,7.73275,6.73076923076923,7,7.33333333333333,7.4962,40,13,7,3,50,2565,1700,865,300,258,2307,7.54282183235868,7.91169882352941,6.8178612716763,7.05883333333333,7.48145348837209,7.5496848721283,48
"55",2017,10,6.79230769230769,52,7.203125,6.135,6.5875,5,6.90204081632653,32,20,8,3,49,2617,1732,885,308,261,2356,7.52790905617119,7.89860739030023,6.80242937853107,7.04659090909091,7.45293103448276,7.53621519524618,49
"56",2017,11,7.41702127659574,47,7.98275862068965,6.50555555555556,6.84444444444444,3.5,7.59111111111111,29,18,9,2,45,2664,1761,903,317,263,2401,7.5259527027027,7.89999318568995,6.79651162790698,7.04085173501577,7.42287072243346,7.53724406497293,50
"57",2017,12,7.08365384615385,52,7.50161290322581,6.46666666666667,6.16666666666667,6.2,7.17765957446808,31,21,9,5,47,2716,1792,924,326,268,2448,7.51748453608247,7.8931015625,6.78901515151515,7.01671779141104,7.40005597014925,7.53034027777778,51
"58",2018,1,7.75892857142857,56,7.93055555555556,7.45,7,6.5,7.88235294117647,36,20,7,5,51,2772,1828,944,333,273,2499,7.52236219336219,7.89383916849015,6.80301906779661,7.01636636636637,7.38357142857143,7.53752420968387,52
"59",2018,2,7.0696,50,7.311875,6.63888888888889,6.75,7.66666666666667,7.03148936170213,32,18,6,3,47,2822,1860,962,339,276,2546,7.51434018426648,7.88382688172043,6.79994802494803,7.01165191740413,7.38664855072464,7.52818263943441,53
"60",2018,3,7.02122914893617,47,7.50315387096774,6.0875,6,8.5,6.88366906976744,31,16,1,4,43,2869,1891,978,340,280,2589,7.50626203206692,7.87758634056055,6.78829243353783,7.00867647058823,7.40255357142857,7.51747808806489,54
"61",2018,4,6.7925,36,7.05307692307692,6.115,6.83333333333333,4.375,7.0946875,26,10,3,4,32,2905,1917,988,343,284,2621,7.49741678829604,7.86640363588941,6.78147773279352,7.00714285714286,7.35991197183099,7.51231620373903,55
"62",2018,5,7.20454545454545,44,7.59615384615385,6.63888888888889,7.07142857142857,7,7.225,26,18,7,4,40,2949,1943,1006,350,288,2661,7.49304705662937,7.8627873237262,6.77892644135189,7.00842857142857,7.35491319444445,7.50799728297632,56
"63",2018,6,7.15862068965517,29,7.64285714285714,6.70666666666667,7.07142857142857,6.8,7.23333333333333,14,15,7,5,24,2978,1957,1021,357,293,2685,7.48979038616521,7.86121398569239,6.77786483839373,7.00966386554622,7.34544368600683,7.50554218621974,57
"64",2018,7,6.61176470588235,34,6.80416666666667,6.15,5.75,9.5,6.52424242424242,24,10,4,1,33,3012,1981,1031,361,294,2718,7.47987907370518,7.84840775870772,6.7717749757517,6.99570637119113,7.35277210884354,7.49362795069904,58
"65",2018,8,7.22357142857143,28,7.51130434782609,5.9,6,8,7.16384615384615,23,5,1,2,26,3040,2004,1036,362,296,2744,7.47751834539474,7.84453880738523,6.76756756756757,6.99295580110497,7.35714527027027,7.49050319606414,59
"66",2018,9,7.55625,24,7.9675,5.5,7,7,7.5804347826087,20,4,2,1,23,3064,2024,1040,364,297,2767,7.4781350424282,7.84575383893281,6.76269230769231,6.99299450549451,7.35594276094276,7.49125073003252,60
"67",2018,10,7.07777777777778,45,7.33333333333333,6.05555555555556,6.4,7,7.08536585365854,36,9,5,4,41,3109,2060,1049,369,301,2808,7.47234022836925,7.83679891747573,6.75662535748332,6.9849593495935,7.35121262458472,7.4853243482906,61
"68",2018,11,6.7875,44,7.35,6.31875,6.10454545454545,6.525,6.82894736842105,20,24,11,6,38,3153,2080,1073,380,307,2846,7.46278330796067,7.83211815865385,6.74683131407269,6.95947368421053,7.33506514657981,7.47656035488404,62
"69",2018,12,7.05181818181818,33,7.51052631578947,6.42928571428571,6,4.75,7.20032258064516,19,14,1,2,31,3186,2099,1087,381,309,2877,7.45852660703076,7.8292071319676,6.74274149034039,6.95695538057743,7.31833333333333,7.47358386166145,63
"70",2019,1,6.91581395348837,43,7.54153846153846,5.95882352941176,6.64285714285714,7.16666666666667,6.897,26,17,7,3,40,3229,2125,1104,388,312,2917,7.45129940229173,7.82568742117647,6.73067028985507,6.95128865979381,7.316875,7.46567732944806,64
"71",2019,2,7.29870967741935,31,7.50260869565217,6.7125,5.5,8.95,7.1848275862069,23,8,3,2,29,3260,2148,1112,391,314,2946,7.44984839570552,7.82222801210428,6.73053956834532,6.94015345268542,7.32727707006369,7.4629126849966,65
"72",2019,3,7.4125,48,7.78571428571429,6.40769230769231,7.25,7.16666666666667,7.42888888888889,35,13,6,3,45,3308,2183,1125,397,317,2991,7.44930646009673,7.8216425881814,6.72680888888889,6.9448362720403,7.3257570977918,7.46240079237713,66
"73",2019,4,7.10217391304348,46,7.55483870967742,6.16666666666667,6.25,6.68888888888889,7.2027027027027,31,15,6,9,37,3354,2214,1140,403,326,3028,7.44454554859869,7.81790685185185,6.71943859649123,6.93449131513648,7.30817484662577,7.4592274669749,67
"74",2019,5,7.54875,32,8.083,6.65833333333333,6.59,7,7.56645161290323,20,12,10,1,31,3386,2234,1152,413,327,3059,7.44553035144713,7.82028011190689,6.71880208333333,6.92615012106538,7.30723241590214,7.46031407976463,68
"75",2019,6,7.30458333333333,24,7.45941176470588,6.92857142857143,6.25,NA,7.30458333333333,17,7,2,0,24,3410,2251,1159,415,327,3083,7.44453834897361,7.81755476232786,6.72006902502157,6.92289156626506,7.30723241590214,7.45910177424586,69
"76",2019,7,7.21906976744186,43,7.62411764705882,5.68888888888889,6.75,6.7,7.28736842105263,34,9,4,5,38,3453,2285,1168,419,332,3121,7.44173060237475,7.81467648577681,6.71212328767123,6.92124105011933,7.29808734939759,7.45701082024992,70
"77",2019,8,7.29378795454545,44,8.2269137037037,5.81176470588235,6.28571428571429,6.96,7.33658128205128,27,17,7,5,39,3497,2312,1185,426,337,3160,7.43986915641979,7.81949067474049,6.69920675105485,6.91079812206573,7.29307121661721,7.45552450632911,71
"78",2019,9,7.51647058823529,34,7.90695652173913,6.7,6.5,8,7.50181818181818,23,11,2,1,33,3531,2335,1196,428,338,3193,7.44060675162843,7.82035222269808,6.69921404682274,6.9088785046729,7.29516272189349,7.45600295646727,72
"79",2019,10,7.18725,40,7.7037037037037,6.11461538461538,6.25,5.16666666666667,7.35108108108108,27,13,4,3,37,3571,2362,1209,432,341,3230,7.43776881545786,7.81901881456393,6.69292803970223,6.90277777777778,7.27643695014663,7.45480106501548,73
"80",2019,11,7.37521739130435,23,7.695625,6.64285714285714,6.5,7.66666666666667,7.3315,16,7,5,3,20,3594,2378,1216,437,344,3250,7.43736851419032,7.81818857863751,6.69263980263158,6.89816933638444,7.27984011627907,7.45404228923077,74
"81",2019,12,7.36170212765957,47,7.79166666666667,5.95454545454545,6.875,6.3,7.48809523809524,36,11,4,5,42,3641,2414,1227,441,349,3292,7.43639177149135,7.81779305716653,6.6860228198859,6.89795918367347,7.26580229226361,7.4544767436209,75
"82",2020,1,7.30356581395349,43,7.55866657142857,6.1875,6.2,7,7.32633325,35,8,5,3,40,3684,2449,1235,446,352,3332,7.43484141422367,7.81408973866885,6.68279352226721,6.89013452914798,7.26353693181818,7.45293840636254,76
"83",2020,2,7.35829051282051,39,7.72123444444444,6.54166666666667,6.7,8.66666666666667,7.24925916666667,27,12,5,3,36,3723,2476,1247,451,355,3368,7.43403951114693,7.813077180937,6.68143544506816,6.8880266075388,7.27539436619718,7.45076131235154,77
"84",2020,3,7.12194444444444,36,7.60869565217391,6.26076923076923,4.5,7.125,7.1215625,23,13,2,4,32,3759,2499,1260,453,359,3400,7.43105057196063,7.81119611844738,6.67709523809524,6.87748344370861,7.27371866295265,7.44766297058823,78
"85",2020,4,6.97916666666667,24,6.90625,7.125,7,5.56666666666667,7.18095238095238,16,8,1,3,21,3783,2515,1268,454,362,3421,7.42818374306106,7.80543900596422,6.67992113564669,6.87775330396476,7.25957182320442,7.44602575270389,79
"86",2020,5,7.02285714285714,35,7.28076923076923,6.27777777777778,6.64285714285714,7.15,7.01515151515152,26,9,7,2,33,3818,2541,1277,461,364,3454,7.42446807228916,7.8000704840614,6.67708692247455,6.87418655097614,7.25896978021978,7.44190911986103,80
"87",2020,6,7.59181818181818,22,8.03294117647059,6.092,6.73,8,7.52736842105263,17,5,2,3,19,3840,2558,1282,463,367,3473,7.42542684895833,7.80161810007819,6.67480499219969,6.87356371490281,7.2650272479564,7.44237664843075,81
"88",2020,7,7.25238107142857,28,7.55925944444444,6.7,6.5,7.33333333333333,7.2426668,18,10,5,3,25,3868,2576,1292,468,370,3498,7.42417419079628,7.79992460015528,6.675,6.86957264957265,7.26558108108108,7.44094933390509,82
"89",2020,8,7.68,20,8.11538461538461,6.87142857142857,6.7,8,7.64444444444444,13,7,4,2,18,3888,2589,1299,472,372,3516,7.42549016718107,7.80150860177675,6.67605850654349,6.86813559322034,7.26952956989247,7.44199111774744,83
"90",2020,9,6.62962962962963,27,7.02777777777778,5.83333333333333,6,7.5,6.56,18,9,2,2,25,3915,2607,1308,474,374,3541,7.42000147381865,7.79616638665133,6.67025993883792,6.86447257383966,7.27076203208556,7.43576412595312,84
"91",2020,10,7.16666666666667,33,7.57142857142857,6.45833333333333,5.625,8,7.140625,21,12,4,1,32,3948,2628,1320,478,375,3573,7.41788393363728,7.79437053652968,6.66833333333333,6.85410041841004,7.27270666666667,7.43312084242933,85
"92",2020,11,6.43428571428571,35,7.40909090909091,4.78461538461538,5.56666666666667,7,6.41764705882353,22,13,3,1,34,3983,2650,1333,481,376,3607,7.40924071554105,7.79117198867925,6.64996249062266,6.84607068607069,7.27198138297872,7.42354886886609,86
"93",2020,12,7.31034482758621,29,7.61111111111111,6.81818181818182,7,7,7.32142857142857,18,11,3,1,28,4012,2668,1344,484,377,3635,7.40852586490528,7.78995718515742,6.65133928571429,6.84702479338843,7.2712599469496,7.42276224759285,87
"94",2021,1,7.13465714285714,35,7.54492592592593,5.75,6.875,8.85,7.03069696969697,27,8,4,2,33,4047,2695,1352,488,379,3668,7.40615734371139,7.78750232653062,6.64600591715976,6.84725409836066,7.27959102902375,7.41923494274809,88
"95",2021,2,6.72,25,6.76666666666667,6.65,7.25,7,6.69565217391304,15,10,4,2,23,4072,2710,1362,492,381,3691,7.40194468811395,7.78185194464945,6.64603524229075,6.85052845528455,7.27812335958005,7.41472602817664,89
"96",2021,3,7.55384615384615,26,7.53913043478261,7.66666666666667,6,8.25,7.49583333333333,23,3,1,2,24,4098,2733,1365,493,383,3715,7.40290843582235,7.77980928283937,6.64827838827839,6.84880324543611,7.28319843342037,7.41525000538358,90
"97",2021,4,7.22518518518519,27,7.554,6.28571428571429,7,8,7.19538461538462,20,7,1,1,26,4125,2753,1372,494,384,3741,7.40174515636364,7.77816882310207,6.64642857142857,6.84910931174089,7.28506510416667,7.4137219379845,91
"98",2021,5,6.8875,24,7.39285714285714,6.18,6.9,6.5,6.90434782608696,14,10,3,1,23,4149,2767,1382,497,385,3764,7.39877049168474,7.77621928803759,6.64305354558611,6.84941649899396,7.28302597402597,7.41060939691817,92
"99",2021,6,7.44444444444444,18,8,6.33333333333333,6.66666666666667,NA,7.44444444444444,12,6,3,0,18,4167,2779,1388,500,385,3782,7.39896778737701,7.77718559553797,6.64171469740634,6.84832,7.28302597402597,7.41077043098889,93
"100",2021,7,7.091,20,7.55857142857143,6,7.33333333333333,9,6.99052631578947,14,6,3,1,19,4187,2793,1394,503,386,3801,7.39749672080248,7.77608978517723,6.63895265423242,6.85121272365805,7.28747409326425,7.4086697632202,94
"101",2021,8,6.87222222222222,18,7.38461538461539,5.54,5,NA,6.87222222222222,13,5,1,0,18,4205,2806,1399,504,386,3819,7.39524822116528,7.77427611190307,6.63502501786991,6.84753968253968,7.28747409326425,7.40614133804661,95
"102",2021,9,7.30695652173913,23,7.75,6.61777777777778,7,7,7.33619047619048,14,9,2,2,21,4228,2820,1408,506,388,3840,7.39476792100284,7.77415559219859,6.63491477272727,6.84814229249012,7.28599226804124,7.40575879427083,96
"103",2021,10,6.66296296296296,27,7.34615384615385,6.02857142857143,6.3,7.35,6.608,13,14,7,2,25,4255,2833,1422,513,390,3865,7.39012427027027,7.77219158842217,6.62894514767932,6.84066276803119,7.28632051282051,7.40059864683053,97
"104",2021,11,7.43938259259259,27,7.79088866666667,7,7.5,7.5,7.43705115384615,15,12,4,1,26,4282,2848,1434,517,391,3891,7.39043486688463,7.77229006320225,6.63205020920502,6.84576402321083,7.28686700767263,7.40084222564893,98
"105",2021,12,7.29,30,7.348,7,6.5,9.5,7.13214285714286,25,5,2,2,28,4312,2873,1439,519,393,3919,7.38973610853432,7.76859801601114,6.63332870048645,6.84443159922929,7.29812977099237,7.39892245470783,99
"106",2022,1,6.78333333333333,30,6.82352941176471,6.73076923076923,6.57142857142857,NA,6.78333333333333,17,13,7,0,30,4342,2890,1452,526,393,3949,7.38554631506218,7.76303878892734,6.63420110192837,6.84079847908745,7.29812977099237,7.39424591035705,100
"107",2022,2,7.11085714285714,35,7.39904761904762,6.67857142857143,6.3,7.33333333333333,7.09,21,14,5,3,32,4377,2911,1466,531,396,3981,7.38334980580306,7.76041295087599,6.63462482946794,6.83570621468926,7.29839646464646,7.39180032655112,101
"108",2022,3,6.975,30,7.47619047619048,5.80555555555556,7.08333333333333,8,6.93965517241379,21,9,3,1,29,4407,2932,1475,534,397,4010,7.38057002496029,7.7583772510232,6.62956610169491,6.83709737827715,7.3001637279597,7.38853044887781,102
"109",2022,4,6.59090909090909,22,7.32142857142857,5.3125,6.375,7.875,6.30555555555556,14,8,4,4,18,4429,2946,1483,538,401,4028,7.37664757281554,7.75630078071962,6.62246122724208,6.83366171003717,7.30589775561097,7.38369093843098,103
"110",2022,5,6.64117647058824,17,7.4,5.25,5.16666666666667,3.5,6.8375,11,6,3,1,16,4446,2957,1489,541,402,4044,7.37383538011696,7.75497534663511,6.61693082605776,6.82441774491682,7.29643034825871,7.38152994559842,104
"111",2022,6,6.612,25,6.87777777777778,5.92857142857143,7,NA,6.612,18,7,2,0,25,4471,2975,1496,543,402,4069,7.36957550883471,7.74966793277311,6.61370989304813,6.82506445672191,7.29643034825871,7.37680194150897,105
"112",2022,7,6.85,20,6.93333333333333,6.6,7,NA,6.85,15,5,1,0,20,4491,2990,1501,544,402,4089,7.36726165664663,7.74557260869566,6.61366422385077,6.82538602941176,7.29643034825871,7.37422526290047,106
