"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,2,7.81190476190476,42,8.31153846153846,7,6.64285714285714,7.75,7.83125,26,16,7,10,32,250,167,83,25,89,161,8.0842,8.37664670658683,7.49578313253012,7.82,8.02977528089888,8.11428571428571,5
"12",2012,3,7.94318181818182,22,8.265625,7.08333333333333,7.5,7.91666666666667,7.953125,16,6,1,6,16,272,183,89,26,95,177,8.07279411764706,8.36693989071038,7.46797752808989,7.80769230769231,8.02263157894737,8.09971751412429,6
"13",2012,4,7.97619047619048,21,8.375,6.7,6.5,8.58333333333333,7.73333333333333,16,5,2,6,15,293,199,94,28,101,192,8.06587030716723,8.36758793969849,7.42712765957447,7.71428571428571,8.05594059405941,8.07109375,7
"14",2012,5,6.78260869565217,23,7.1,6.1875,7,7,6.73684210526316,15,8,3,4,19,316,214,102,31,105,211,7.97246835443038,8.27873831775701,7.32990196078431,7.64516129032258,8.01571428571429,7.95094786729858,8
"15",2012,6,7.13235294117647,17,7.54166666666667,6.90909090909091,7,7.05,7.16666666666667,6,11,2,5,12,333,220,113,33,110,223,7.92957957957958,8.25863636363636,7.28893805309735,7.60606060606061,7.97181818181818,7.90874439461883,9
"16",2012,7,8.12913043478261,23,8.44285714285714,7.64111111111111,8,8.45714285714286,7.985625,14,9,1,7,16,356,234,122,34,117,239,7.94247191011236,8.26965811965812,7.31491803278688,7.61764705882353,8.0008547008547,7.91389121338912,10
"17",2012,8,7.93235294117647,17,8.47083333333333,6.64,7,8.9125,7.63076923076923,12,5,1,4,13,373,246,127,35,121,252,7.94201072386059,8.27947154471545,7.28834645669291,7.6,8.03099173553719,7.89928571428571,11
"18",2012,9,7.95833333333333,12,8.66666666666667,7.25,6.5,8,7.95,6,6,2,2,10,385,252,133,37,123,262,7.94251948051948,8.28869047619048,7.28661654135338,7.54054054054054,8.03048780487805,7.9012213740458,12
"19",2012,10,8,17,7.88888888888889,8.125,9.5,8,8,9,8,1,4,13,402,261,141,38,127,275,7.94495024875622,8.27490421455939,7.33418439716312,7.59210526315789,8.02952755905512,7.90589090909091,13
"20",2012,11,7.644,25,7.875,7.23333333333333,8,8.6,7.405,16,9,2,5,20,427,277,150,40,132,295,7.92733021077283,8.25180505415162,7.32813333333333,7.6125,8.05113636363637,7.87193220338983,14
"21",2012,12,7.85869565217391,23,8.25,7.5,7.78571428571429,7.875,7.85,11,12,7,8,15,450,288,162,47,140,310,7.92382222222222,8.25173611111111,7.34086419753086,7.63829787234043,8.04107142857143,7.87087096774193,15
"22",2013,1,8.2375,16,8.52727272727273,7.6,7.5,8,8.38,11,5,2,6,10,466,299,167,49,146,320,7.93459227467811,8.261872909699,7.34862275449102,7.63265306122449,8.03938356164384,7.88678125,16
"23",2013,2,8.125,12,8.4375,7.5,7.5,7.875,8.25,8,4,2,4,8,478,307,171,51,150,328,7.93937238493724,8.26644951140065,7.35216374269006,7.62745098039216,8.035,7.89564024390244,17
"24",2013,3,7.66666666666667,21,8.20833333333333,6.94444444444444,7.625,7.78571428571429,7.60714285714286,12,9,4,7,14,499,319,180,55,157,342,7.92789579158317,8.26426332288401,7.33177777777778,7.62727272727273,8.02388535031847,7.88383040935673,18
"25",2013,4,8.13636363636364,11,8.5,7.5,8,8.75,7.78571428571429,7,4,2,4,7,510,326,184,57,161,349,7.93239215686274,8.26932515337423,7.33543478260869,7.64035087719298,8.04192546583851,7.88186246418338,19
"26",2013,5,7.54444444444444,9,8.95,6.42,NA,8.15,7.37142857142857,4,5,0,2,7,519,330,189,57,163,356,7.92566473988439,8.27757575757576,7.31121693121693,7.64035087719298,8.04325153374233,7.87182584269663,20
"27",2013,6,8.625,8,9,7.5,8,8,8.71428571428571,6,2,1,1,7,527,336,191,58,164,363,7.93628083491461,8.29047619047619,7.31319371727749,7.64655172413793,8.04298780487805,7.88807162534435,21
"28",2013,7,7.72222222222222,9,8.3,7,6.66666666666667,7.33333333333333,7.91666666666667,5,4,3,3,6,536,341,195,61,167,369,7.93268656716418,8.29061583577713,7.30676923076923,7.5983606557377,8.03023952095809,7.88853658536585,22
"29",2013,8,8.55555555555556,9,9.16666666666667,7.33333333333333,6.5,8.125,8.9,6,3,2,4,5,545,347,198,63,171,374,7.94297247706422,8.30576368876081,7.30717171717172,7.56349206349206,8.03245614035088,7.90205882352941,23
"30",2013,9,8.3275,20,8.33611111111111,8.25,NA,8.5,8.284375,18,2,0,4,16,565,365,200,63,175,390,7.95658407079646,8.30726027397261,7.3166,7.56349206349206,8.04314285714286,7.91774358974359,24
"31",2013,10,8.19761904761905,42,8.228125,8.1,8.25,8.44615384615385,8.08620689655172,32,10,6,13,29,607,397,210,69,188,419,7.97326194398682,8.30088161209069,7.35390476190476,7.6231884057971,8.07101063829787,7.92940334128878,25
"32",2013,11,8.04310344827586,29,8.47727272727273,6.67857142857143,6.9375,7.8,8.17105263157895,22,7,4,10,19,636,419,217,73,198,438,7.9764465408805,8.3101431980907,7.3321198156682,7.58561643835616,8.05732323232323,7.93988584474886,26
"33",2013,12,7.70657894736842,38,8.43684210526316,6.97631578947368,7,7.71111111111111,7.7051724137931,19,19,8,9,29,674,438,236,81,207,467,7.96123145400593,8.3156392694064,7.30347457627119,7.52777777777778,8.04227053140097,7.92531049250535,27
"34",2014,1,8.03295454545455,44,8.40178571428571,7.3875,8.125,8.72,7.83088235294118,28,16,4,10,34,718,466,252,85,217,501,7.96562674094707,8.32081545064378,7.30880952380952,7.55588235294118,8.07350230414747,7.91890219560878,28
"35",2014,2,8.22166666666667,30,8.72368421052632,7.35454545454545,8,8.2,8.226,19,11,1,5,25,748,485,263,86,222,526,7.97589572192513,8.33659793814434,7.31072243346008,7.56104651162791,8.07635135135135,7.93349809885931,29
"36",2014,3,8.11111111111111,36,8.39,6.71666666666667,7.075,8.43,7.98846153846154,30,6,4,10,26,784,515,269,90,232,552,7.98210459183673,8.33970873786408,7.29747211895911,7.53944444444444,8.09159482758621,7.93608695652174,30
"37",2014,4,7.9,20,8.21875,6.625,8,8.14285714285714,7.76923076923077,16,4,1,7,13,804,531,273,91,239,565,7.98006218905473,8.33606403013183,7.28761904761905,7.54450549450549,8.09309623430963,7.93224778761062,31
"38",2014,5,7.89655172413793,29,8.38095238095238,6.625,8.25,8.9,7.6875,21,8,2,5,24,833,552,281,93,244,589,7.97715486194478,8.33777173913044,7.26875444839858,7.55967741935484,8.10963114754099,7.92227504244482,32
"39",2014,6,8,27,8.23529411764706,7.6,7.5,7.7625,8.1,17,10,6,8,19,860,569,291,99,252,608,7.97787209302326,8.3347100175747,7.28013745704467,7.55606060606061,8.09861111111111,7.92782894736842,33
"40",2014,7,8.225,20,8.41666666666667,7.9375,7.7,8.16666666666667,8.27272727272727,12,8,5,9,11,880,581,299,104,261,619,7.98348863636364,8.33640275387264,7.29772575250836,7.56298076923077,8.10095785440613,7.93395799676898,34
"41",2014,8,8.40384615384615,26,8.57142857142857,7.7,7.5,8.125,8.45454545454546,21,5,2,4,22,906,602,304,106,265,641,7.99555187637969,8.34460132890366,7.30434210526316,7.56179245283019,8.10132075471698,7.95182527301092,35
"42",2014,9,8.16923076923077,26,8.24444444444444,8,8,7.66666666666667,8.32,18,8,1,6,20,932,620,312,107,271,661,8.00039699570815,8.3416935483871,7.32217948717949,7.56588785046729,8.09169741697417,7.962965204236,36
"43",2014,10,7.9765625,32,8.81086956521739,5.84444444444444,6,7.44444444444444,8.18478260869565,23,9,3,9,23,964,643,321,110,280,684,7.99960580912863,8.35847589424573,7.2807476635514,7.52318181818182,8.07089285714286,7.97042397660818,37
"44",2014,11,8.19565217391304,23,8.28571428571429,7.25,6.75,8,8.23684210526316,21,2,2,4,19,987,664,323,112,284,703,8.00417426545086,8.35617469879518,7.28055727554179,7.509375,8.06989436619718,7.97762446657183,38
"45",2014,12,8.03939393939394,33,8.41,7.46923076923077,5.66666666666667,8.25,7.99259259259259,20,13,3,6,27,1020,684,336,115,290,730,8.00531372549019,8.3577485380117,7.28785714285714,7.46130434782609,8.07362068965517,7.97817808219178,39
"46",2015,1,8.24137931034483,29,8.36,7.5,7.33333333333333,8.53846153846154,8,25,4,3,13,16,1049,709,340,118,303,746,8.01183984747378,8.35782792665727,7.29035294117647,7.45805084745763,8.09356435643564,7.97864611260053,40
"47",2015,2,7.81538461538462,26,8.48235294117647,6.55555555555556,7.33333333333333,8,7.77142857142857,17,9,3,5,21,1075,726,349,121,308,767,8.00708837209302,8.3607438016529,7.27140401146132,7.45495867768595,8.09204545454546,7.97297262059974,41
"48",2015,3,7.77407407407407,27,8.37692307692308,7.21428571428571,6.83333333333333,7.83333333333333,7.74444444444444,13,14,6,9,18,1102,739,363,127,317,785,8.00137931034483,8.36102841677944,7.26920110192837,7.4255905511811,8.08470031545741,7.96773248407643,42
"49",2015,4,8.56153846153846,13,8.86666666666667,7.875,NA,9.25,8.43636363636364,9,4,0,2,11,1115,748,367,127,319,796,8.00791031390134,8.36711229946524,7.27580381471389,7.4255905511811,8.09200626959248,7.97420854271357,43
"50",2015,5,7.54411764705882,17,8.53125,6.66666666666667,8,8.25,7.32692307692308,8,9,2,4,13,1132,756,376,129,323,809,8.00094522968198,8.36884920634921,7.26122340425532,7.43449612403101,8.09396284829722,7.96380716934487,44
"51",2015,6,7.71428571428571,14,8.33333333333333,7.25,7.6,8,7.55555555555556,6,8,5,5,9,1146,762,384,134,328,818,7.99744328097731,8.36856955380578,7.26098958333333,7.44067164179104,8.09253048780488,7.95931540342298,45
"52",2015,7,7.77884615384615,26,8.31666666666667,7.04545454545455,6.33333333333333,8,7.73863636363636,15,11,3,4,22,1172,777,395,137,332,840,7.99259385665529,8.36756756756757,7.25498734177215,7.41642335766423,8.0914156626506,7.95353571428571,46
"53",2015,8,7.87619047619048,21,8.07692307692308,7.55,7,7.5,7.99375,13,8,1,5,16,1193,790,403,138,337,856,7.99054484492875,8.36278481012659,7.26084367245657,7.41340579710145,8.0826409495549,7.95428738317757,47
"54",2015,9,7.95,14,8.375,7.38333333333333,7,8.66666666666667,7.75454545454545,8,6,1,3,11,1207,798,409,139,340,867,7.99007456503728,8.36290726817043,7.26264058679707,7.41043165467626,8.08779411764706,7.95175317185698,48
"55",2015,10,8.312,25,8.625,7.75555555555556,7.825,8.08333333333333,8.38421052631579,16,9,4,6,19,1232,814,418,143,346,886,7.99660714285714,8.36805896805897,7.27325358851675,7.42202797202797,8.08771676300578,7.96102708803612,49
"56",2015,11,7.81818181818182,11,8.85714285714286,6,NA,9,7.14285714285714,7,4,0,4,7,1243,821,422,143,350,893,7.99502815768302,8.37222898903776,7.26118483412322,7.42202797202797,8.09814285714286,7.95461366181411,50
"57",2015,12,7.54347826086957,23,8.1,6.5,6,6.78571428571429,7.875,15,8,2,7,16,1266,836,430,145,357,909,7.98682464454976,8.36734449760766,7.24702325581395,7.40241379310345,8.07240896358543,7.95321232123212,51
"58",2016,1,8.18378378378378,37,8.59523809523809,7.64375,7.66666666666667,8.375,8.13103448275862,21,16,3,8,29,1303,857,446,148,365,938,7.99241749808135,8.37292882147025,7.26125560538117,7.40777027027027,8.07904109589041,7.95871002132196,52
"59",2016,2,8.18181818181818,22,8.625,7.65,7.58333333333333,8.1875,8.17857142857143,12,10,6,8,14,1325,869,456,154,373,952,7.99556226415094,8.37640966628309,7.26978070175439,7.41461038961039,8.0813672922252,7.96194327731092,53
"60",2016,3,8.23333333333333,15,8.5,7.5,7,9.5,8.03846153846154,11,4,1,2,13,1340,880,460,155,375,965,7.99822388059701,8.37795454545455,7.27178260869565,7.41193548387097,8.08893333333334,7.96297409326425,54
"61",2016,4,7.91666666666667,18,8.18181818181818,7.5,NA,8,7.88461538461539,11,7,0,5,13,1358,891,467,155,380,978,7.99714285714285,8.37553310886645,7.2752034261242,7.41193548387097,8.08776315789474,7.96193251533742,55
"62",2016,5,8.28095238095238,21,8.48125,7.64,NA,9,8.245,16,5,0,1,20,1379,907,472,155,381,998,8.00146482958665,8.3773980154355,7.27906779661017,7.41193548387097,8.09015748031496,7.96760521042084,56
"63",2016,6,8.13809523809524,21,8.23333333333333,7.9,NA,8.71428571428571,7.85,15,6,0,7,14,1400,922,478,155,388,1012,8.00351428571428,8.37505422993493,7.28686192468619,7.41193548387097,8.1014175257732,7.96597826086956,57
"64",2016,7,8.00769230769231,26,8.28,7.63636363636364,8,8.55555555555556,7.71764705882353,15,11,2,9,17,1426,937,489,157,397,1029,8.0035904628331,8.3735325506937,7.29472392638037,7.41942675159236,8.11171284634761,7.96187560738581,58
"65",2016,8,8.17826086956522,23,8.145,8.4,NA,7.875,8.24210526315789,20,3,0,4,19,1449,957,492,157,401,1048,8.0063630089717,8.3687565308255,7.30146341463415,7.41942675159236,8.10935162094763,7.96695610687023,59
"66",2016,9,8.41666666666667,12,8.83333333333333,7.16666666666667,NA,9,8.22222222222222,9,3,0,3,9,1461,966,495,157,404,1057,8.00973305954825,8.37308488612837,7.30064646464646,7.41942675159236,8.11596534653466,7.96912961210974,60
"67",2016,10,8.0703125,32,8.57954545454546,6.95,6.5,7.925,8.13636363636364,22,10,4,10,22,1493,988,505,161,414,1079,8.01103148024113,8.37768218623482,7.29370297029703,7.39658385093168,8.11135265700483,7.97253938832252,61
"68",2016,11,8.1063829787234,47,8.64285714285714,7.31578947368421,7,8,8.13157894736842,28,19,2,9,38,1540,1016,524,163,423,1117,8.01394155844156,8.38499015748032,7.29450381679389,7.39171779141104,8.10898345153665,7.97794986571173,62
"69",2016,12,8.30425531914894,47,8.52222222222222,7.59090909090909,7.66666666666667,8.66666666666667,8.21842105263158,36,11,3,9,38,1587,1052,535,166,432,1155,8.02253938248267,8.38968631178708,7.30059813084112,7.39668674698795,8.12060185185186,7.98586147186147,63
"70",2017,1,8.24533333333333,75,8.45593220338983,7.46875,6.33333333333333,8.63235294117647,8.13189655172414,59,16,3,17,58,1662,1111,551,169,449,1213,8.03259326113117,8.39320432043204,7.30548094373866,7.37781065088757,8.13997772828508,7.99284418796372,64
"71",2017,2,8.20688524590164,61,8.56511627906977,7.35111111111111,7.58333333333333,8.46153846153846,8.13791666666667,43,18,6,13,48,1723,1154,569,175,462,1261,8.0387637840975,8.39961005199307,7.30692442882249,7.38485714285714,8.14902597402598,7.99836637589215,65
"72",2017,3,8.44634146341463,41,8.59259259259259,8.16428571428571,8.1,8.66666666666667,8.384375,27,14,5,9,32,1764,1181,583,180,471,1293,8.04823696145125,8.40402201524132,7.327512864494,7.40472222222222,8.15891719745223,8.00791956689868,66
"73",2017,4,8.06444444444444,45,8.7,6.9125,6.92,7.5625,8.17297297297297,29,16,5,8,37,1809,1210,599,185,479,1330,8.04864013266998,8.41111570247934,7.31642737896494,7.39162162162162,8.14895615866389,8.01251127819549,67
"74",2017,5,8.09903846153846,52,8.55625,7.3675,7.75,8.52142857142857,7.94342105263158,32,20,5,14,38,1861,1242,619,190,493,1368,8.05004836109619,8.41485507246377,7.31807754442649,7.40105263157895,8.15953346855984,8.01059210526316,68
"75",2017,6,8.26206896551724,29,8.3421052631579,8.11,8.83333333333333,8.9,8.12916666666667,19,10,3,5,24,1890,1261,629,193,498,1392,8.05330158730159,8.41375892149088,7.33066772655008,7.42331606217616,8.16696787148595,8.01263649425287,69
"76",2017,7,7.70909090909091,55,8.08064516129032,7.22916666666667,6.25,7.5,7.75555555555556,31,24,4,10,45,1945,1292,653,197,508,1437,8.04356812339332,8.40576625386997,7.32693721286371,7.3994923857868,8.15383858267717,8.00458594293667,70
"77",2017,8,7.93207547169811,53,8.46969696969697,7.045,6.58,7.4375,8.02,33,20,5,8,45,1998,1325,673,202,516,1482,8.04061061061061,8.40735849056603,7.31855869242199,7.37920792079208,8.14273255813954,8.00505398110661,71
"78",2017,9,8.159375,32,8.48181818181818,7.45,9,8.8,8.04074074074074,22,10,1,5,27,2030,1347,683,203,521,1509,8.04248275862069,8.40857461024499,7.3204831625183,7.3871921182266,8.14904030710173,8.00569251159708,72
"79",2017,10,7.96724137931034,58,8.55384615384615,6.76315789473684,7.74,8.79166666666667,7.75217391304348,39,19,5,12,46,2088,1386,702,208,533,1555,8.04039272030652,8.41266233766234,7.30539886039886,7.39567307692308,8.16350844277674,7.99819292604502,73
"80",2017,11,8.34431818181818,44,8.4037037037037,8.25,8.75,8.66666666666667,8.26142857142857,27,17,5,9,35,2132,1413,719,213,542,1590,8.0466651031895,8.41249115357395,7.32773296244785,7.42746478873239,8.17186346863469,8.00398742138365,74
"81",2017,12,8.26410256410256,39,8.49285714285714,7.68181818181818,NA,7.8125,8.38064516129032,28,11,0,8,31,2171,1441,730,213,550,1621,8.05057116536159,8.41405274115198,7.33306849315069,7.42746478873239,8.16663636363637,8.01119062307218,75
"82",2018,1,8.16145833333333,48,8.30833333333333,7.91666666666667,7.6,7.85714285714286,8.21341463414634,30,18,5,7,41,2219,1471,748,218,557,1662,8.05296980621902,8.4118966689327,7.34711229946524,7.43142201834862,8.16274685816877,8.01617930204573,76
"83",2018,2,8.0953488372093,43,8.73913043478261,7.355,6.68333333333333,6.85,8.2972972972973,23,20,6,6,37,2262,1494,768,224,563,1699,8.05377541998232,8.4169344042838,7.34731770833333,7.41138392857143,8.14875666074601,8.02230135373749,77
"84",2018,3,8.01547619047619,42,8.49,7.31764705882353,6.375,8.25,7.96857142857143,25,17,4,7,35,2304,1519,785,228,570,1734,8.05307725694445,8.41813693219223,7.34667515923567,7.39320175438596,8.15000000000001,8.02121683967705,78
"85",2018,4,7.7972972972973,37,8.45652173913044,6.71428571428571,8,7.95,7.74074074074074,23,14,3,10,27,2341,1542,799,231,580,1761,8.04903460059804,8.41870946822309,7.3355944931164,7.40108225108225,8.14655172413794,8.01691652470187,79
"86",2018,5,8.20475,40,8.48851851851852,7.61538461538461,7,8.5,8.16257142857143,27,13,3,5,35,2381,1569,812,234,585,1796,8.05165056698866,8.41991077119184,7.34007389162562,7.39594017094017,8.14957264957266,8.01975501113585,80
"87",2018,6,8.25641025641026,39,8.61538461538461,7.53846153846154,8,9,8.09375,26,13,3,7,32,2420,1595,825,237,592,1828,8.05495041322314,8.42309717868339,7.3432,7.40358649789029,8.15962837837838,8.02105032822757,81
"88",2018,7,8.00333333333333,30,8.18823529411765,7.76153846153846,7.625,8.15555555555556,7.93809523809524,17,13,4,9,21,2450,1612,838,241,601,1849,8.05431836734694,8.42062034739454,7.34968973747017,7.40726141078838,8.15956738768719,8.02010816657653,82
"89",2018,8,8.20609756097561,41,8.83958333333333,7.31176470588235,6.5,8.77777777777778,8.0453125,24,17,2,9,32,2491,1636,855,243,610,1881,8.05681653954236,8.42676650366748,7.34893567251462,7.39979423868313,8.16868852459017,8.02053694843168,83
"90",2018,9,8.11794871794872,39,8.28571428571429,7.69090909090909,7.52,8.58333333333333,8.03333333333333,28,11,5,6,33,2530,1664,866,248,616,1914,8.05775889328063,8.42439302884616,7.35327944572748,7.40221774193548,8.17272727272728,8.02075757575757,84
"91",2018,10,7.79807692307692,52,8.25806451612903,7.11904761904762,7.2,7.5,7.86904761904762,31,21,5,10,42,2582,1695,887,253,626,1956,8.0525290472502,8.42135103244838,7.34773393461105,7.39822134387352,8.16198083067093,8.0175,85
"92",2018,11,8.14727272727273,44,8.44545454545455,7.25272727272727,7,8.41,8.08888888888889,33,11,1,8,36,2626,1728,898,254,634,1992,8.05411652703732,8.4218113425926,7.346570155902,7.39665354330709,8.16511041009464,8.01879016064257,86
"93",2018,12,7.80769230769231,52,8,7.61538461538461,7.78571428571429,8.77777777777778,7.6046511627907,26,26,7,9,43,2678,1754,924,261,643,2035,8.04933159073936,8.41555872291905,7.3541341991342,7.40708812260536,8.17368584758943,8.01003931203931,87
"94",2019,1,8.09307692307692,52,8.54363636363636,7.31052631578947,7.12857142857143,8.625,7.99636363636364,33,19,7,8,44,2730,1787,943,268,651,2079,8.05016483516484,8.41792389479575,7.35325556733828,7.39981343283582,8.17923195084486,8.00974987974988,88
"95",2019,2,8.13348837209302,43,8.2769696969697,7.66,8,7.94857142857143,8.16944444444444,33,10,3,7,36,2773,1820,953,271,658,2115,8.05145690587811,8.41536813186814,7.35647429171039,7.40645756457565,8.17677811550153,8.01246808510638,89
"96",2019,3,7.95326530612245,49,8.32538461538462,7.53260869565217,7.1,7.8,7.97068181818182,26,23,5,5,44,2822,1846,976,276,663,2159,8.04975194897236,8.41410075839654,7.360625,7.40090579710145,8.17393665158372,8.01161648911533,90
"97",2019,4,8.09803921568627,51,8.35862068965517,7.75454545454545,7.125,7.92,8.14146341463415,29,22,4,10,41,2873,1875,998,280,673,2200,8.0506091193874,8.41324266666667,7.36930861723447,7.39696428571428,8.17016344725112,8.01403636363636,91
"98",2019,5,8.37,60,8.63255813953488,7.70588235294118,7.35714285714286,8.55,8.334,43,17,7,10,50,2933,1918,1015,287,683,2250,8.05714285714286,8.41815954118874,7.37494581280788,7.39599303135888,8.17572474377746,8.02114666666666,92
"99",2019,6,7.94772727272727,44,8.28518518518518,7.41176470588235,8.83333333333333,8.3,7.84411764705882,27,17,3,10,34,2977,1945,1032,290,693,2284,8.05552569701042,8.41631362467867,7.3755523255814,7.41086206896552,8.17751803751804,8.01851138353765,93
"100",2019,7,8.29378947368421,57,8.50585714285714,7.7,7.25,8.45714285714286,8.27092,42,15,2,7,50,3034,1987,1047,292,700,2334,8.06000197758735,8.41820634121792,7.3802005730659,7.4097602739726,8.18031428571429,8.02391859468723,94
"101",2019,8,7.97583333333333,72,8.41136363636364,7.29142857142857,6.62222222222222,7.61428571428571,8.06310344827586,44,28,9,14,58,3106,2031,1075,301,714,2392,8.05805086928526,8.4180580994584,7.37788837209302,7.38621262458472,8.16921568627451,8.02486872909699,95
"102",2019,9,8.11111111111111,45,8.66666666666667,7,7.66666666666667,8.6,8.05,30,15,3,5,40,3151,2061,1090,304,719,2432,8.05880863218026,8.4216768558952,7.3726880733945,7.38898026315789,8.1722114047288,8.02528207236842,96
"103",2019,10,7.77234042553192,47,8.11,7.17647058823529,6,8.5,7.7046511627907,30,17,2,4,43,3198,2091,1107,306,723,2475,8.05459849906192,8.41720516499283,7.36967479674797,7.37990196078431,8.17402489626556,8.01971151515151,97
"104",2019,11,8.10678260869565,46,8.57185714285714,7.38333333333333,7.3,8.45,8.01144444444444,28,18,5,10,36,3244,2119,1125,311,733,2511,8.05533847102343,8.41924870221803,7.36989333333333,7.37861736334405,8.17778990450205,8.0195929908403,98
"105",2019,12,8.13466666666667,45,8.7525,7.42857142857143,7.75,8.88888888888889,7.94611111111111,24,21,4,9,36,3289,2143,1146,315,742,2547,8.05642383703254,8.42298086794214,7.37096858638743,7.38333333333333,8.18641509433963,8.01855437769925,99
"106",2020,1,8.02631578947368,57,8.43030303030303,7.47083333333333,8,8.4,7.974,33,24,6,7,50,3346,2176,1170,321,749,2597,8.05591093843396,8.42309191176471,7.37301709401709,7.39485981308411,8.18841121495328,8.01769657296881,100
"107",2020,2,7.95847457627119,59,8.22428571428572,7.57083333333333,7.42857142857143,8.125,7.93235294117647,35,24,7,8,51,3405,2211,1194,328,757,2648,8.05422261380324,8.41994482134781,7.3769932998325,7.39557926829268,8.18774108322325,8.01605287009063,101
"108",2020,3,7.79559322033898,59,8.19277777777778,7.17391304347826,6.75,8.12222222222222,7.7368,36,23,4,9,50,3464,2247,1217,332,766,2698,8.04981755196305,8.41630529595016,7.37315529991783,7.38780120481928,8.18697127937337,8.01087768717568,102
"109",2020,4,7.95904137254902,51,8.58888885714286,6.58125,7.5,8.2,7.92691355555556,35,16,4,6,45,3515,2282,1233,336,772,2743,8.04850045803699,8.41895228308501,7.36287915652879,7.3891369047619,8.18707253886011,8.00950022238425,103
"110",2020,5,8.694,50,9.03157894736842,7.625,7.5,9.04545454545454,8.59487179487179,38,12,4,11,39,3565,2320,1245,340,783,2782,8.05755374754559,8.42898668534483,7.36540562248996,7.39044117647059,8.19913154533845,8.01770636592379,104
"111",2020,6,7.95555555555556,45,8.33333333333333,7.38888888888889,7.5,8,7.94594594594595,27,18,5,8,37,3610,2347,1263,345,791,2819,8.05628230193906,8.42788628461866,7.36574030087094,7.39202898550725,8.1971175726928,8.01676449450159,105
"112",2020,7,7.65754716981132,53,8.159375,6.89285714285714,7.08333333333333,7.03333333333333,7.78522727272727,32,21,6,9,44,3663,2379,1284,351,800,2863,8.050512997543,8.42427453131568,7.35800623052959,7.38675213675214,8.18402500000001,8.01320611596227,106
"113",2020,8,7.98684210526316,57,8.2515625,7.648,7.5,8.3625,7.92551020408163,32,25,2,8,49,3720,2411,1309,353,808,2912,8.04953739516129,8.42198221070096,7.36354469060351,7.38739376770538,8.18579207920793,8.0117304635989,107
