"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-12
"2",2015,3,7.2,4,10,6.26666666666667,NA,8,6.93333333333333,1,3,0,1,3,5,2,3,0,1,4,7.56,9.5,6.26666666666667,NA,8,7.45,-8
"3",2015,4,6.5,2,6,7,7,6,7,1,1,1,1,1,7,3,4,1,2,5,7.25714285714286,8.33333333333333,6.45,7,7,7.36,-7
"4",2015,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,9,5,4,1,2,7,7.31111111111111,8,6.45,7,7,7.4,-5
"5",2015,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,10,6,4,1,2,8,7.38,8,6.45,7,7,7.475,-4
"6",2015,8,8,3,9,7.5,NA,7.5,9,1,2,0,2,1,13,7,6,1,4,9,7.52307692307692,8.14285714285714,6.8,7,7.25,7.64444444444444,-3
"7",2015,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,14,7,7,1,4,10,7.48571428571429,8.14285714285714,6.82857142857143,7,7.25,7.58,-2
"8",2015,10,9.5,2,10,9,NA,10,9,1,1,0,1,1,16,8,8,1,5,11,7.7375,8.375,7.1,7,7.8,7.70909090909091,-1
"9",2015,11,7.16891891891892,37,7.525,5.64285714285714,5.75,7.071875,7.24285714285714,30,7,4,16,21,53,38,15,5,21,32,7.34056603773585,7.70394736842105,6.42,6,7.2452380952381,7.403125,0
"10",2015,12,7.03583333333333,60,7.34512195121951,6.36842105263158,6.77777777777778,7.27777777777778,6.93214285714286,41,19,9,18,42,113,79,34,14,39,74,7.1787610619469,7.51772151898734,6.39117647058824,6.5,7.26025641025641,7.13581081081081,1
"11",2016,1,7.09925373134328,67,7.48191489361702,6.2,6.76923076923077,6.95555555555556,7.15204081632653,47,20,13,18,49,180,126,54,27,57,123,7.14916666666667,7.50436507936508,6.32037037037037,6.62962962962963,7.1640350877193,7.14227642276423,2
"12",2016,2,6.87361111111111,36,7.4125,6.2,6.2,6.6875,6.92678571428571,20,16,11,8,28,216,146,70,38,65,151,7.10324074074074,7.49178082191781,6.29285714285714,6.50526315789474,7.10538461538462,7.1023178807947,3
"13",2016,3,7.17209302325581,43,7.51724137931035,6.45714285714286,6.6,6.6875,7.28285714285714,29,14,10,8,35,259,175,84,48,73,186,7.11467181467182,7.496,6.32023809523809,6.525,7.05958904109589,7.13629032258065,4
"14",2016,4,6.91777777777778,45,7.16,6.07,5.67142857142857,6.96,6.90571428571429,35,10,7,10,35,304,210,94,55,83,221,7.08552631578947,7.44,6.2936170212766,6.41636363636364,7.04759036144578,7.09977375565611,5
"15",2016,5,7.21903846153846,52,7.67647058823529,6.355,6.43333333333333,7.22727272727273,7.21682926829268,34,18,15,11,41,356,244,112,70,94,262,7.10502808988764,7.47295081967213,6.30348214285714,6.42,7.0686170212766,7.11809160305344,6
"16",2016,6,6.9625,40,7.23275862068965,6.25,6.1,6.05,7.26666666666667,29,11,5,10,30,396,273,123,75,104,292,7.09063131313131,7.4474358974359,6.29869918699187,6.39866666666667,6.97067307692308,7.13335616438356,7
"17",2016,7,6.92763157894737,38,7.35,6.11538461538461,6,6.675,7.01785714285714,25,13,7,10,28,434,298,136,82,114,320,7.07635944700461,7.43926174496644,6.28117647058824,6.36463414634146,6.94473684210526,7.12325,8
"18",2016,8,6.894,50,7.35151515151515,6.00588235294118,6.22222222222222,7.05,6.84473684210526,33,17,9,12,38,484,331,153,91,126,358,7.05752066115702,7.43051359516616,6.25058823529412,6.35054945054945,6.9547619047619,7.09368715083799,9
"19",2016,9,7.23414634146341,41,7.37241379310345,6.9,6.88333333333333,7.05,7.26571428571429,29,12,6,6,35,525,360,165,97,132,393,7.07131428571429,7.42583333333333,6.29781818181818,6.38350515463917,6.95909090909091,7.10900763358779,10
"20",2016,10,6.85294117647059,34,7.13636363636364,6.33333333333333,6.91666666666667,7.11111111111111,6.76,22,12,6,9,25,559,382,177,103,141,418,7.05803220035778,7.40916230366492,6.30022598870057,6.41456310679612,6.96879432624113,7.08813397129187,11
"21",2016,11,6.92,40,7.38571428571429,5.83333333333333,5.2,7.71428571428571,6.75151515151515,28,12,5,7,33,599,410,189,108,148,451,7.04881469115192,7.40756097560976,6.27058201058201,6.35833333333333,7.00405405405405,7.06350332594235,12
"22",2016,12,7.125,28,7.42105263157895,6.5,6.75,6.66666666666667,7.18,19,9,6,3,25,627,429,198,114,151,476,7.05221690590112,7.40815850815851,6.2810101010101,6.37894736842105,6.99735099337748,7.0696218487395,13
"23",2017,1,6.836,25,6.89473684210526,6.65,7,6.9,6.82,19,6,2,5,20,652,448,204,116,156,496,7.0439263803681,7.38638392857143,6.29186274509804,6.38965517241379,6.99423076923077,7.0595564516129,14
"24",2017,2,6.91323529411765,34,7.22083333333333,6.175,5.96428571428571,7.35714285714286,6.79814814814815,24,10,7,7,27,686,472,214,123,163,523,7.03744897959184,7.37796610169492,6.28640186915888,6.36544715447154,7.00981595092024,7.04606118546845,15
"25",2017,3,6.85,30,7.30555555555556,6.16666666666667,5.75,5.2,7.18,18,12,8,5,25,716,490,226,131,168,548,7.02959497206704,7.37530612244898,6.28004424778761,6.32786259541985,6.95595238095238,7.05217153284672,16
"26",2017,4,6.7148,25,7.225,5.80777777777778,6.36,6.87833333333333,6.66315789473684,16,9,5,6,19,741,506,235,136,174,567,7.01897435897436,7.37055335968379,6.26195744680851,6.32904411764706,6.95327586206897,7.03913580246914,17
"27",2017,5,7.01346153846154,26,7.43235294117647,6.22222222222222,6.2,6.1,7.23095238095238,17,9,5,5,21,767,523,244,141,179,588,7.01878748370274,7.3725621414914,6.26049180327869,6.32446808510638,6.92944134078212,7.04598639455782,18
"28",2017,6,6.48095238095238,21,6.93571428571429,5.57142857142857,5,6,6.59411764705882,14,7,5,4,17,788,537,251,146,183,605,7.00445431472081,7.36117318435754,6.24127490039841,6.2791095890411,6.90912568306011,7.03328925619835,19
"29",2017,7,7.02692307692308,26,7.35,5.95,6.2,5.8,7.25,20,6,1,4,22,814,557,257,147,187,627,7.00517199017199,7.36077199281867,6.23447470817121,6.27857142857143,6.88540106951872,7.04089314194578,20
"30",2017,8,6.81315789473684,38,7.38695652173913,5.93333333333333,5.625,7.62857142857143,6.62903225806452,23,15,8,7,31,852,580,272,155,194,658,6.99660798122066,7.36181034482759,6.21786764705882,6.24483870967742,6.91221649484536,7.02148936170213,21
"31",2017,9,7.114,30,7.295,6.752,6.2,6.81666666666667,7.18833333333333,20,10,5,6,24,882,600,282,160,200,682,7.00060090702948,7.35958333333333,6.2368085106383,6.2434375,6.90935,7.02736070381232,22
"32",2017,10,6.72758620689655,29,7.00588235294118,6.33333333333333,6.7,6.08333333333333,6.89565217391304,17,12,5,6,23,911,617,294,165,206,705,6.99190998902305,7.3498379254457,6.24074829931973,6.25727272727273,6.88529126213592,7.02306382978724,23
"33",2017,11,6.92857142857143,21,6.97058823529412,6.75,6,9,6.71052631578947,17,4,3,2,19,932,634,298,168,208,724,6.99048283261803,7.33966876971609,6.24758389261745,6.25267857142857,6.905625,7.01486187845304,24
"34",2017,12,6.61538461538461,26,6.94117647058824,6,6,8,6.56,17,9,5,1,25,958,651,307,173,209,749,6.98030271398747,7.32926267281106,6.24032573289902,6.24537572254335,6.91086124401914,6.99967957276369,25
"35",2018,1,6.83918367346939,49,7.0428125,6.45588235294118,6.47727272727273,6.23,6.99538461538462,32,17,11,10,39,1007,683,324,184,219,788,6.97343594836147,7.31584187408492,6.25163580246914,6.25923913043478,6.87977168949772,6.99946700507614,26
"36",2018,2,6.61739130434783,23,6.82142857142857,6.3,6.5,6.25,6.74705882352941,14,9,3,6,17,1030,697,333,187,225,805,6.9654854368932,7.30591104734577,6.25294294294294,6.26310160427807,6.86297777777778,6.99413664596273,27
"37",2018,3,6.8551724137931,29,6.94736842105263,6.68,6.5,7.75,6.78888888888889,19,10,4,2,27,1059,716,343,191,227,832,6.96246458923513,7.29639664804469,6.26539358600583,6.26806282722513,6.87079295154185,6.98747596153846,28
"38",2018,4,6.72051269230769,26,6.98730142857143,5.6,3.66666666666667,6.71904714285714,6.72105263157895,21,5,3,7,19,1085,737,348,194,234,851,6.95666666359447,7.28758932157395,6.25583333333333,6.22783505154639,6.86625354700855,6.98152761457109,29
"39",2018,5,6.93030303030303,33,6.96,6.8375,6.66666666666667,6.75,6.988,25,8,3,8,25,1118,762,356,197,242,876,6.95588848837209,7.27684164041995,6.26890449438202,6.23451776649746,6.86241045454546,6.98171232876712,30
"40",2018,6,6.69952380952381,21,6.98176470588235,5.5,5.66666666666667,6.6,6.730625,17,4,3,5,16,1139,779,360,200,247,892,6.95116183494293,7.27040222079589,6.26036111111111,6.226,6.85709850202429,6.97720852017937,31
"41",2018,7,7.04586206896552,29,7.39473684210526,6.383,6.04714285714286,6.47571428571429,7.22727272727273,19,10,7,7,22,1168,798,370,207,254,914,6.953513125,7.2733625689223,6.26367567567568,6.21995169082125,6.84658791338583,6.98322757111598,32
"42",2018,8,6.93375,24,7.32733333333333,6.27777777777778,6.91666666666667,7.302,6.83684210526316,15,9,6,5,19,1192,813,379,213,259,933,6.95311520973154,7.27435833948339,6.26401055408971,6.23957746478873,6.85537965250965,6.98024651661308,33
"43",2018,9,6.8514668,25,7.43476214285714,6.10909090909091,6.25,6.83333333333333,6.85719315789474,14,11,4,6,19,1217,827,390,217,265,952,6.95102711585867,7.27707376058041,6.25964102564102,6.23976958525346,6.85488049056604,6.9777906197479,34
"44",2018,10,6.04166666666667,30,6.72058823529412,5.15384615384615,5.57142857142857,5.75,6.08653846153846,17,13,7,4,26,1247,844,403,224,269,978,6.92914995990377,7.26586492890995,6.22397022332506,6.21888392857143,6.83845104089219,6.954096799591,35
"45",2018,11,6.58269230769231,26,6.89705882352941,5.98888888888889,7,6.16666666666667,6.63695652173913,17,9,2,3,23,1273,861,412,226,272,1001,6.92207384131972,7.25858304297329,6.21883495145631,6.22579646017699,6.83104165441176,6.94680986013986,36
"46",2018,12,6.38,25,7.03571428571429,5.54545454545455,5.375,5.71428571428571,6.63888888888889,14,11,8,7,18,1298,875,423,234,279,1019,6.91163328197226,7.25501714285714,6.20132387706856,6.1967094017094,6.80302268817204,6.94137062806673,37
"47",2019,1,6.51621621621622,37,6.81666666666667,5.96153846153846,5.65,6.92222222222222,6.38571428571429,24,13,10,9,28,1335,899,436,244,288,1047,6.90067415730337,7.24331479421579,6.1941743119266,6.17430327868852,6.80674767361111,6.92651066857689,38
"48",2019,2,6.65909090909091,22,7.07692307692308,6.05555555555556,6.25,5.91666666666667,6.9375,13,9,2,6,16,1357,912,445,246,294,1063,6.89675755342668,7.24094298245614,6.19137078651685,6.17491869918699,6.78858275510204,6.92667607714017,39
"49",2019,3,6.271,20,6.535,5.875,7,6.66666666666667,6.20117647058824,12,8,4,3,17,1377,924,453,250,297,1080,6.8876688453159,7.23177489177489,6.18578366445916,6.18812,6.78735127946128,6.91525617592593,40
"50",2019,4,6.7375,20,7.14583333333333,6.125,5.8125,7.25,6.71052631578947,12,8,4,1,19,1397,936,461,254,298,1099,6.88551896921976,7.23067307692308,6.18472885032538,6.18220472440945,6.78890379194631,6.91171671519563,41
"51",2019,5,6.16666666666667,15,6.45,5.6,6,6,6.19230769230769,10,5,2,2,13,1412,946,466,256,300,1112,6.87788243626062,7.22242071881607,6.17845493562232,6.18078125,6.78364443333333,6.90330635791367,42
"52",2019,6,7.01666666666667,18,7.08666666666667,6.66666666666667,7,NA,7.01666666666667,15,3,2,0,18,1430,961,469,258,300,1130,6.87962937062937,7.22030176899063,6.18157782515991,6.18713178294574,6.78364443333333,6.90511209734513,43
