"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,9,7.875,4,8,7.75,NA,8.5,7.66666666666667,2,2,0,1,3,4,2,2,0,1,3,7.875,8,7.75,NA,8.5,7.66666666666667,0
"2",2009,10,7.84024390243902,41,8.31481481481481,6.925,8,7.97,7.79838709677419,27,14,2,10,31,45,29,16,2,11,34,7.84333333333333,8.29310344827586,7.028125,8,8.01818181818182,7.78676470588235,1
"3",2009,11,7.20592105263158,152,8.08581081081081,6.37115384615385,7.41666666666667,7.01454545454545,7.31443298969072,74,78,12,55,97,197,103,94,14,66,131,7.35152284263959,8.14417475728155,6.48297872340425,7.5,7.18181818181818,7.43702290076336,2
"4",2009,12,7.68831775700935,107,8.27456140350877,7.02,7.31818181818182,7.37878787878788,7.82635135135135,57,50,11,33,74,304,160,144,25,99,205,7.47006578947368,8.190625,6.66944444444444,7.42,7.24747474747475,7.57756097560976,3
"5",2010,1,7.57105263157895,114,7.97777777777778,7.06862745098039,7.06666666666667,7.60625,7.55731707317073,63,51,15,32,82,418,223,195,40,131,287,7.49760765550239,8.1304932735426,6.77384615384615,7.2875,7.33511450381679,7.57177700348432,4
"6",2010,2,7.22173913043478,69,7.94814814814815,6.7547619047619,7.125,6.94666666666667,7.29814814814815,27,42,4,15,54,487,250,237,44,146,341,7.45852156057495,8.1108,6.7704641350211,7.27272727272727,7.29520547945205,7.52844574780059,5
"7",2010,3,7.27890625,64,7.95,6.81973684210526,6.6875,7.57692307692308,7.20294117647059,26,38,8,13,51,551,276,275,52,159,392,7.43765880217786,8.09565217391304,6.77727272727273,7.18269230769231,7.31823899371069,7.48609693877551,6
"8",2010,4,7.3198275862069,58,7.69117647058824,6.79375,7.3,7.61764705882353,7.19634146341463,34,24,10,17,41,609,310,299,62,176,433,7.4264367816092,8.05129032258064,6.77859531772575,7.20161290322581,7.34715909090909,7.45866050808314,7
"9",2010,5,7.42865853658537,82,8.02682926829268,6.83048780487805,7.3125,7.36666666666667,7.45431034482759,41,41,8,24,58,691,351,340,70,200,491,7.4267004341534,8.04843304843305,6.78485294117647,7.21428571428571,7.3495,7.4581466395112,8
"10",2010,6,7.3675,80,7.98918918918919,6.83255813953488,7.15384615384615,7.29655172413793,7.4078431372549,37,43,13,29,51,771,388,383,83,229,542,7.42055771725032,8.04278350515464,6.7902088772846,7.20481927710843,7.34279475982533,7.45341328413284,9
"11",2010,7,7.28641975308642,81,7.9,6.68780487804878,6.71428571428571,7.22631578947368,7.30483870967742,40,41,7,19,62,852,428,424,90,248,604,7.40780516431925,8.02943925233645,6.78030660377359,7.16666666666667,7.33387096774193,7.43816225165563,10
"12",2010,8,7.25957446808511,94,7.71851851851852,6.64,6.4375,6.85714285714286,7.43030303030303,54,40,8,28,66,946,482,464,98,276,670,7.39307610993657,7.99460580912863,6.76821120689655,7.10714285714286,7.28550724637681,7.43738805970149,11
"13",2010,9,7.2777027027027,74,8.06714285714286,6.56923076923077,6.53125,7.31764705882353,7.26578947368421,35,39,16,17,57,1020,517,503,114,293,727,7.38470588235294,7.9995164410058,6.75278330019881,7.02631578947368,7.28737201365188,7.42393397524071,12
"14",2010,10,7.53376623376623,77,8.16216216216216,6.9525,7,7.57142857142857,7.51964285714286,37,40,8,21,56,1097,554,543,122,314,783,7.39516864175023,8.01037906137184,6.76749539594843,7.02459016393443,7.30636942675159,7.43077905491699,13
"15",2010,11,7.62415730337079,89,8.05760869565217,7.16046511627907,7.12857142857143,7.14347826086957,7.79166666666667,46,43,14,23,66,1186,600,586,136,337,849,7.41235244519393,8.014,6.79633105802048,7.03529411764706,7.29525222551929,7.45883392226148,14
"16",2010,12,7.3895,100,7.85714285714286,6.94019607843137,7.4,7.1,7.49121621621622,49,51,16,26,74,1286,649,637,152,363,923,7.41057542768274,8.00215716486903,6.80784929356358,7.07368421052632,7.28126721763085,7.4614301191766,15
"17",2011,1,7.3,93,7.78478260869565,6.82553191489362,7.01470588235294,7.86086956521739,7.11571428571429,46,47,17,23,70,1379,695,684,169,386,993,7.40311820159536,7.98776978417266,6.80906432748538,7.06775147928994,7.31580310880829,7.43705941591138,16
