"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-14
"2",2020,3,5,1,5,NA,NA,5,NA,1,0,0,1,0,2,1,1,0,1,1,6.5,5,8,NA,5,8,-10
"3",2020,4,7.34359416666667,12,8.5,6.76539125,NA,6.52052166666667,8.16666666666667,4,8,0,6,6,14,5,9,0,7,7,7.22308071428571,7.8,6.90257,NA,6.30330428571428,8.14285714285714,-9
"4",2020,5,8.12811608695652,23,7.90359,8.42,NA,7.5,8.18793666666667,13,10,0,2,21,37,18,19,0,9,28,7.78567027027027,7.874815,7.70121736842105,NA,6.56923666666667,8.17666678571429,-8
"5",2020,6,7.5,6,6.66666666666667,8.33333333333333,NA,6,8.25,3,3,0,2,4,43,21,22,0,11,32,7.74580930232558,7.70222238095238,7.787415,NA,6.46573909090909,8.1858334375,-7
"6",2020,7,8.46,5,10,7.43333333333333,NA,NA,8.46,2,3,0,0,5,48,23,25,0,11,37,7.82020416666667,7.90202913043478,7.7449252,NA,6.46573909090909,8.22288297297297,-6
"7",2020,8,7.375,4,8,6.75,NA,8,7.16666666666667,2,2,0,1,3,52,25,27,0,12,40,7.78595769230769,7.9098668,7.67122703703704,NA,6.59359416666667,8.14366675,-5
"8",2020,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,53,26,27,0,12,41,7.8277320754717,7.99025653846154,7.67122703703704,NA,6.59359416666667,8.18894317073171,-4
"9",2020,10,8,3,8,NA,NA,6.5,8.75,3,0,0,1,2,56,29,27,0,13,43,7.83696071428571,7.99126448275862,7.67122703703704,NA,6.58639461538462,8.2150388372093,-3
"10",2020,11,7.83333333333333,6,8,7.66666666666667,NA,NA,7.83333333333333,3,3,0,0,6,62,32,30,0,13,49,7.83660967741935,7.9920834375,7.670771,NA,6.58639461538462,8.1682993877551,-2
"11",2020,12,5.5,1,NA,5.5,NA,NA,5.5,0,1,0,0,1,63,32,31,0,13,50,7.79952063492063,7.9920834375,7.60074612903226,NA,6.58639461538462,8.1149334,-1
"12",2021,1,7.78304721030043,233,7.97432432432432,7.04583333333333,6.97333333333333,7.76764705882353,7.78736263736264,185,48,15,51,182,296,217,79,15,64,232,7.78655337837838,7.9769431797235,7.26358392405063,6.97333333333333,7.52770515625,7.85795978448276,0
"13",2021,2,7.79867667381974,466,7.97752577319588,6.90901705128205,6.42826086956522,7.87117647058824,7.78250217847769,388,78,23,85,381,762,605,157,38,149,613,7.79396736220472,7.97731680991735,7.08742968152866,6.64342105263158,7.72364516778523,7.8110603588907,1
"14",2021,3,7.79374696236559,372,8.03411823741007,7.08286170212766,6.85416666666667,8.0406779661017,7.74720086261981,278,94,24,59,313,1134,883,251,62,208,926,7.79389506172839,7.99519993204983,7.08571896414343,6.725,7.81357274038462,7.78947502159827,2
"15",2021,4,7.69372070336391,327,7.87605708171206,7.02428571428571,6.94117647058824,7.85634920634921,7.65491162878788,257,70,17,63,264,1461,1140,321,79,271,1190,7.77147410677618,7.96834053508772,7.07232230529595,6.77151898734177,7.82351708487085,7.75962230252101,3
"16",2021,5,7.3156640625,256,7.71191616766467,6.57213483146067,6.31222222222222,7.17266666666667,7.34616113744076,167,89,18,45,211,1717,1307,410,97,316,1401,7.70351407687828,7.93557628921193,6.96374502439024,6.68628865979381,7.73083268987342,7.69735227694504,4
"17",2021,6,7.49426380368098,163,7.9662,6.74515873015873,6.67777777777778,6.74907407407407,7.64220588235294,100,63,9,27,136,1880,1407,473,106,343,1537,7.68537163297872,7.93775281449893,6.93463099365751,6.68556603773585,7.65355139941691,7.69247270006506,5
"18",2021,7,7.2747191011236,178,7.47460317460317,6.79038461538462,6.6875,6.70434782608696,7.35935483870968,126,52,8,23,155,2058,1533,525,114,366,1692,7.64985358114674,7.89968572080887,6.92034373333333,6.68570175438596,7.59390199453552,7.66195658392435,6
"19",2021,8,7.26944444444444,162,7.59519230769231,6.68534482758621,6.29642857142857,7.33642857142857,7.26310810810811,104,58,14,14,148,2220,1637,583,128,380,1840,7.6220939954955,7.88034099572388,6.89696476843911,6.643125,7.58441613157895,7.62987529347826,7
