"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2002,12,4.85714285714286,7,6.25,3,NA,4,5.5,4,3,0,3,4,41,28,13,0,19,22,6.14634146341463,7.08928571428571,4.11538461538461,NA,5.94736842105263,6.31818181818182,19
"18",2003,1,4.27272727272727,11,5.4,3.33333333333333,NA,3,5,5,6,0,4,7,52,33,19,0,23,29,5.75,6.83333333333333,3.86842105263158,NA,5.43478260869565,6,20
"19",2003,2,6,4,6.5,5.5,NA,NA,6,2,2,0,0,4,56,35,21,0,23,33,5.76785714285714,6.81428571428571,4.02380952380952,NA,5.43478260869565,6,21
"20",2003,3,6.66666666666667,3,6.66666666666667,NA,NA,8,6,3,0,0,1,2,59,38,21,0,24,35,5.8135593220339,6.80263157894737,4.02380952380952,NA,5.54166666666667,6,22
"21",2003,4,3.83333333333333,6,4.25,3,NA,NA,3.83333333333333,4,2,0,0,6,65,42,23,0,24,41,5.63076923076923,6.55952380952381,3.93478260869565,NA,5.54166666666667,5.68292682926829,23
"22",2003,5,5.57142857142857,14,6.28571428571429,4.85714285714286,NA,5.54545454545455,5.66666666666667,7,7,0,11,3,79,49,30,0,35,44,5.62025316455696,6.52040816326531,4.15,NA,5.54285714285714,5.68181818181818,24
"23",2003,6,5.57692307692308,13,7.6,4.3125,NA,5.21428571428571,6,5,8,0,7,6,92,54,38,0,42,50,5.61413043478261,6.62037037037037,4.18421052631579,NA,5.48809523809524,5.72,25
"24",2003,7,5.81818181818182,33,6.57142857142857,5.26315789473684,7,6.33076923076923,5.485,14,19,2,13,20,125,68,57,2,55,70,5.668,6.61029411764706,4.54385964912281,7,5.68727272727273,5.65285714285714,26
"25",2003,8,6.6875,8,7.25,5,NA,6.875,6.5,6,2,0,4,4,133,74,59,2,59,74,5.72932330827068,6.66216216216216,4.55932203389831,7,5.76779661016949,5.69864864864865,27
"26",2003,9,6.44444444444444,9,7,5.33333333333333,7,4,7.14285714285714,6,3,1,2,7,142,80,62,3,61,81,5.77464788732394,6.6875,4.59677419354839,7,5.70983606557377,5.82345679012346,28
"27",2003,10,4.83333333333333,6,6,4.25,NA,5,4.5,2,4,0,4,2,148,82,66,3,65,83,5.73648648648649,6.67073170731707,4.57575757575758,7,5.66615384615385,5.79156626506024,29
"28",2003,11,5.75,4,6,5.5,NA,NA,5.75,2,2,0,0,4,152,84,68,3,65,87,5.73684210526316,6.65476190476191,4.60294117647059,7,5.66615384615385,5.78965517241379,30
"29",2003,12,6.41666666666667,12,7.66666666666667,5.16666666666667,NA,6.66666666666667,6.33333333333333,6,6,0,3,9,164,90,74,3,68,96,5.78658536585366,6.72222222222222,4.64864864864865,7,5.71029411764706,5.840625,31
"30",2004,1,5.275,20,6.4,4.9,NA,4.875,5.54166666666667,5,15,0,8,12,184,95,89,3,76,108,5.73097826086957,6.70526315789474,4.69101123595506,7,5.62236842105263,5.80740740740741,32
"31",2004,2,6.20454545454545,22,6.71428571428571,5.3125,4,6,6.23684210526316,14,8,2,3,19,206,109,97,5,79,127,5.78155339805825,6.70642201834862,4.74226804123711,5.8,5.63670886075949,5.87165354330709,33
"32",2004,3,7.83333333333333,6,8.5,6.5,NA,7.33333333333333,8.33333333333333,4,2,0,3,3,212,113,99,5,82,130,5.83962264150943,6.76991150442478,4.77777777777778,5.8,5.69878048780488,5.92846153846154,34
"33",2004,4,6.57692307692308,13,6.61111111111111,6.5,NA,6.625,6.5,9,4,0,8,5,225,122,103,5,90,135,5.88222222222222,6.75819672131148,4.84466019417476,5.8,5.78111111111111,5.94962962962963,35
"34",2004,5,5.80769230769231,13,5.86363636363636,5.5,NA,5.4,6.0625,11,2,0,5,8,238,133,105,5,95,143,5.8781512605042,6.68421052631579,4.85714285714286,5.8,5.76105263157895,5.95594405594406,36
"35",2004,6,6.07142857142857,14,6.44444444444444,5.4,5.66666666666667,6.2,6,9,5,3,5,9,252,142,110,8,100,152,5.88888888888889,6.66901408450704,4.88181818181818,5.75,5.783,5.95855263157895,37
"36",2004,7,6,11,6.125,5.66666666666667,6,5.92857142857143,6.125,8,3,1,7,4,263,150,113,9,107,156,5.893536121673,6.64,4.90265486725664,5.77777777777778,5.79252336448598,5.96282051282051,38
"37",2004,8,6.86363636363636,11,7.5,4,4,6.3,7.33333333333333,9,2,1,5,6,274,159,115,10,112,162,5.93248175182482,6.68867924528302,4.88695652173913,5.6,5.81517857142857,6.01358024691358,39
"38",2004,9,5.79166666666667,12,6.42857142857143,4.9,NA,5.33333333333333,6.25,7,5,0,6,6,286,166,120,10,118,168,5.92657342657343,6.67771084337349,4.8875,5.6,5.79067796610169,6.02202380952381,40
"39",2004,10,6.03571428571429,14,6.16666666666667,5.8,7,6.6,5.72222222222222,9,5,1,5,9,300,175,125,11,123,177,5.93166666666667,6.65142857142857,4.924,5.72727272727273,5.82357723577236,6.00677966101695,41
"40",2004,11,6.5,19,6.84615384615385,5.75,7,6.41666666666667,6.53846153846154,13,6,1,6,13,319,188,131,12,129,190,5.96551724137931,6.66489361702128,4.9618320610687,5.83333333333333,5.85116279069767,6.04315789473684,42
"41",2004,12,5.77272727272727,11,5.78571428571429,5.75,6,6.1,5.5,7,4,2,5,6,330,195,135,14,134,196,5.95909090909091,6.63333333333333,4.98518518518518,5.85714285714286,5.86044776119403,6.0265306122449,43
"42",2005,1,6.36764705882353,34,6.61904761904762,5.96153846153846,7,6.70833333333333,6.18181818181818,21,13,1,12,22,364,216,148,15,146,218,5.99725274725275,6.63194444444444,5.07094594594595,5.93333333333333,5.93013698630137,6.04220183486238,44
"43",2005,2,5.39473684210526,19,5.78571428571429,4.3,NA,4.625,6.71428571428571,14,5,0,12,7,383,230,153,15,158,225,5.96736292428198,6.5804347826087,5.04575163398693,5.93333333333333,5.83101265822785,6.06311111111111,45
"44",2005,3,6.04,20,6.48,5.6,6,5.98461538461538,6.14285714285714,10,10,2,13,7,403,240,163,17,171,232,5.97096774193548,6.57625,5.07975460122699,5.94117647058824,5.84269005847953,6.06551724137931,46
"45",2005,4,5.71428571428571,21,6.38461538461539,4.625,4.33333333333333,5.36363636363636,6.1,13,8,3,11,10,424,253,171,20,182,242,5.95825471698113,6.56640316205534,5.05847953216374,5.7,5.81373626373626,6.06694214876033,47
"46",2005,5,6.15625,16,6.875,5.4375,NA,4,6.875,8,8,0,4,12,440,261,179,20,186,254,5.96545454545455,6.57586206896552,5.07541899441341,5.7,5.7747311827957,6.10511811023622,48
"47",2005,6,5.76666666666667,15,6.11111111111111,5.25,4.5,3.8,6.75,9,6,2,5,10,455,270,185,22,191,264,5.9589010989011,6.56037037037037,5.08108108108108,5.59090909090909,5.72303664921466,6.12954545454545,49
"48",2005,7,5.63157894736842,19,6.07142857142857,4.4,NA,5.66666666666667,5.61538461538461,14,5,0,6,13,474,284,190,22,197,277,5.9457805907173,6.5362676056338,5.06315789473684,5.59090909090909,5.72131979695431,6.10541516245487,50
"49",2005,8,5.75833333333333,30,6.125,5.4375,5.2,5.57692307692308,5.89705882352941,14,16,5,13,17,504,298,206,27,210,294,5.93462301587302,6.51694630872483,5.09223300970874,5.51851851851852,5.71238095238095,6.09336734693878,51
"50",2005,9,5.719,25,6.51,5.19166666666667,6.875,5.36666666666667,6.2475,10,15,4,15,10,529,308,221,31,225,304,5.92443289224953,6.51672077922078,5.09898190045249,5.69354838709677,5.68933333333333,6.0984375,52
"51",2005,10,5.24285714285714,35,5.925,4.33333333333333,5,4.78571428571429,5.54761904761905,20,15,2,14,21,564,328,236,33,239,325,5.8821365248227,6.48064024390244,5.05031779661017,5.65151515151515,5.63640167364017,6.06284615384615,53
"52",2005,11,6.33333333333333,24,7.38461538461539,5.09090909090909,6,6.07142857142857,6.44117647058824,13,11,1,7,17,588,341,247,34,246,342,5.90055272108844,6.51510263929619,5.05212550607287,5.66176470588235,5.64878048780488,6.08165204678363,54
"53",2005,12,6.18055555555556,36,6.58333333333333,5.375,5,6.36666666666667,6.04761904761905,24,12,2,15,21,624,365,259,36,261,363,5.91670673076923,6.51958904109589,5.06708494208494,5.625,5.69003831417624,6.07968319559229,55
"54",2006,1,6.125,32,6.2,6,4.5,5.71428571428571,6.44444444444444,20,12,3,14,18,656,385,271,39,275,381,5.92686737804878,6.50298701298701,5.10839483394834,5.53846153846154,5.69127272727273,6.09691601049869,56
"55",2006,2,6.17391304347826,23,6.67647058823529,4.75,NA,5.5,6.79166666666667,17,6,0,11,12,679,402,277,39,286,393,5.93523564064801,6.51032338308458,5.10063176895307,5.53846153846154,5.68391608391608,6.11812977099237,57
"56",2006,3,5.56333333333333,30,5.8047619047619,5,6.5,4.95384615384615,6.02941176470588,21,9,2,13,17,709,423,286,41,299,410,5.91949929478138,6.47529550827423,5.09746503496504,5.58536585365854,5.65217391304348,6.11445121951219,58
"57",2006,4,5.69166666666667,24,6.3,4.67777777777778,6.5,4.82,5.92105263157895,15,9,2,5,19,733,438,295,43,304,429,5.91203956343793,6.46929223744292,5.08466101694915,5.62790697674419,5.63848684210526,6.10588578088578,59
"58",2006,5,5.56666666666667,15,6.55555555555556,4.08333333333333,4,5.42857142857143,5.6875,9,6,1,7,8,748,447,301,44,311,437,5.90511363636364,6.47102908277405,5.06470099667774,5.59090909090909,5.63376205787781,6.09822654462242,60
"59",2006,6,6.41666666666667,18,6.88461538461539,5.2,NA,5.5,7.5625,13,5,0,10,8,766,460,306,44,321,445,5.91713446475196,6.48271739130435,5.06691176470588,5.59090909090909,5.62959501557632,6.12455056179775,61
"60",2006,7,5.66666666666667,30,6.65,3.7,4,6.16666666666667,5.33333333333333,20,10,3,12,18,796,480,316,47,333,463,5.90769472361809,6.4896875,5.02365506329114,5.48936170212766,5.64894894894895,6.09379049676026,62
"61",2006,8,5.70625,16,6.45,4.46666666666667,4.5,4.2,6.20833333333333,10,6,2,4,12,812,490,322,49,337,475,5.90372536945813,6.48887755102041,5.01327639751553,5.44897959183673,5.63175074183976,6.09668421052632,63
"62",2006,9,5.30740740740741,27,6.30714285714286,4.23076923076923,4.75,4.44166666666667,6,14,13,2,12,15,839,504,335,51,349,490,5.88453516090584,6.48382936507937,4.98291044776119,5.42156862745098,5.59083094555874,6.09372448979592,64
"63",2006,10,6.5,18,7,5.71428571428571,5,4.75,7,11,7,2,4,14,857,515,342,53,353,504,5.89746207701284,6.49485436893204,4.99788011695906,5.40566037735849,5.58130311614731,6.11889880952381,65
"64",2006,11,5.85384615384615,26,6.41333333333333,5.09090909090909,4.5,5.82307692307692,5.88461538461539,15,11,2,13,13,883,530,353,55,366,517,5.89617780294451,6.49254716981132,5.0007790368272,5.37272727272727,5.58989071038251,6.11300773694391,66
"65",2006,12,6.06481481481481,54,6.703125,5.13636363636364,5.4,5.65789473684211,6.28571428571429,32,22,5,19,35,937,562,375,60,385,552,5.90589647812166,6.50453736654804,5.00873333333333,5.375,5.59324675324675,6.12395833333333,67
"66",2007,1,5.38425925925926,54,5.79411764705882,4.6875,5.5,5.63333333333333,5.28846153846154,34,20,3,15,39,991,596,395,63,400,591,5.87747225025227,6.46401006711409,4.99246835443038,5.38095238095238,5.59475,6.06882402707276,68
"67",2007,2,6.06451612903226,31,6.3125,5.8,6,6.34615384615385,5.86111111111111,16,15,5,13,18,1022,612,410,68,413,609,5.8831457925636,6.46004901960784,5.02201219512195,5.42647058823529,5.618401937046,6.06268472906404,69
"68",2007,3,6.48709677419355,31,6.96666666666667,5.82307692307692,5.5,6.95714285714286,6.35,18,13,1,7,24,1053,630,423,69,420,633,5.90092592592593,6.47452380952381,5.04663120567376,5.42753623188406,5.64071428571429,6.07357819905213,70
"69",2007,4,5.48387096774194,31,6,4.54545454545455,NA,5.23333333333333,5.71875,20,11,0,15,16,1084,650,434,69,435,649,5.88899907749077,6.45992307692308,5.03392857142857,5.42753623188406,5.62666666666667,6.06483050847458,71
"70",2007,5,6.15135135135135,37,6.42916666666667,5.63846153846154,6.2,5.74545454545455,6.32307692307692,24,13,5,11,26,1121,674,447,74,446,675,5.89765834076717,6.45882789317507,5.05151006711409,5.47972972972973,5.62959641255605,6.07477777777778,72
"71",2007,6,5.6,27,6.47692307692308,4.78571428571429,5,5.47,5.67647058823529,13,14,4,10,17,1148,687,461,78,456,692,5.89065766550523,6.45917030567686,5.04343817787419,5.4551282051282,5.62609649122807,6.06499277456647,73
"72",2007,7,5.47058823529412,17,5.5,5.42857142857143,7,4,6.5,10,7,1,7,10,1165,697,468,79,463,702,5.88452789699571,6.44540889526542,5.04919871794872,5.4746835443038,5.60151187904968,6.07118945868946,74
"73",2007,8,5.92,25,6.52941176470588,4.625,5,5.5,6.08333333333333,17,8,1,7,18,1190,714,476,80,470,720,5.8852731092437,6.44740896358543,5.04206932773109,5.46875,5.6,6.07149305555556,75
"74",2007,9,6.23529411764706,34,6.57692307692308,5.125,4.5,5.97368421052632,6.56666666666667,26,8,2,19,15,1224,740,484,82,489,735,5.89499591503268,6.45195945945946,5.04344008264463,5.44512195121951,5.61451942740286,6.08159863945578,76
"75",2007,10,6.325,32,6.66111111111111,5.89285714285714,9,5.98888888888889,6.45652173913043,18,14,2,9,23,1256,758,498,84,498,758,5.90595143312102,6.45692612137203,5.06731927710843,5.5297619047619,5.62128514056225,6.09297493403694,77
"76",2007,11,5.30232558139535,43,6.09615384615385,4.08823529411765,6,5.07692307692308,5.4,26,17,4,13,30,1299,784,515,88,511,788,5.88596997690531,6.44496173469388,5.035,5.55113636363636,5.60743639921722,6.06659263959391,78
"77",2007,12,5.71384615384615,65,5.7025641025641,5.73076923076923,6,5.49130434782609,5.83571428571429,39,26,3,23,42,1364,823,541,91,534,830,5.87776759530792,6.40978128797084,5.06843807763401,5.56593406593407,5.60243445692884,6.05490963855422,79
"78",2008,1,5.9012987012987,77,6.30392156862745,5.11153846153846,5,5.94666666666667,5.87234042553191,51,26,3,30,47,1441,874,567,94,564,877,5.87902498265094,6.40360411899313,5.07041446208113,5.54787234042553,5.62074468085106,6.04512542759407,80
"79",2008,2,5.59142857142857,35,6.3,4.64666666666667,5.875,5.11904761904762,6.3,20,15,4,21,14,1476,894,582,98,585,891,5.87220528455284,6.40128635346756,5.05949312714777,5.56122448979592,5.60273504273504,6.04913019079686,81
"80",2008,3,5.77941176470588,34,6.41176470588235,5.14705882352941,5.25,5.25,6.25,17,17,6,16,18,1510,911,599,104,601,909,5.87011589403973,6.40148188803512,5.06197829716194,5.54326923076923,5.59334442595674,6.05310781078108,82
"81",2008,4,5.38541666666667,24,5.59210526315789,4.6,6,5.45,5.33928571428571,19,5,1,10,14,1534,930,604,105,611,923,5.86253259452412,6.38494623655914,5.05815397350993,5.54761904761905,5.59099836333879,6.04228060671723,83
"82",2008,5,5.93125,32,6.66666666666667,4.98571428571429,5.25,5.30769230769231,6.35789473684211,18,14,4,13,19,1566,948,618,109,624,942,5.86393678160919,6.39029535864979,5.05651294498382,5.53669724770642,5.58509615384615,6.04864649681529,84
"83",2008,6,6.10185185185185,27,6.33333333333333,5.63888888888889,6.5,6.8,5.94318181818182,18,9,2,5,22,1593,966,627,111,629,964,5.86796924042687,6.38923395445134,5.06487240829346,5.55405405405405,5.59475357710652,6.04623962655602,85
"84",2008,7,5.6,40,6.57142857142857,4.52631578947368,4.75,5.46666666666667,5.68,21,19,4,15,25,1633,987,646,115,644,989,5.86140538885487,6.39311043566363,5.04903250773994,5.52608695652174,5.5917701863354,6.03698179979778,86
"85",2008,8,5.90476190476191,21,6.16666666666667,5.70833333333333,5.55,5.05,6.10588235294118,9,12,6,4,17,1654,996,658,121,648,1006,5.86195586457074,6.39106425702811,5.06105623100304,5.52727272727273,5.58842592592593,6.03814612326044,87
"86",2008,9,5.67777777777778,27,5.94736842105263,5.0375,4,6.3,5.5,19,8,1,6,21,1681,1015,666,122,654,1027,5.85899762046401,6.38275862068965,5.06077327327327,5.51475409836066,5.59495412844037,6.02714216163583,88
"87",2008,10,5.95652173913043,23,6,5.85714285714286,5.66666666666667,6.4,5.83333333333333,16,7,3,5,18,1704,1031,673,125,659,1045,5.86031396713615,6.37681862269641,5.06905646359584,5.5184,5.601062215478,6.0238038277512,89
"88",2008,11,4.8609756097561,41,5.2304347826087,4.38888888888889,5.16666666666667,4.25384615384615,5.14285714285714,23,18,6,13,28,1745,1054,691,131,672,1073,5.83683381088825,6.35180265654649,5.05133863965268,5.50229007633588,5.575,6.00081547064306,90
"89",2008,12,5.68157894736842,38,6.056,4.96153846153846,5.33333333333333,4.8125,5.91333333333333,25,13,3,8,30,1783,1079,704,134,680,1103,5.83352495793606,6.34494902687674,5.04968039772727,5.49850746268657,5.56602941176471,5.99843608340888,91
"90",2009,1,5.48833333333333,60,6.04814814814815,5.03030303030303,5.35714285714286,4.85294117647059,5.73953488372093,27,33,14,17,43,1843,1106,737,148,697,1146,5.82228703201302,6.3377034358047,5.04881275440977,5.48513513513513,5.54863701578192,5.98872164048866,92
"91",2009,2,5.78928571428571,56,6.29722222222222,4.875,3.9375,5.51052631578947,5.93243243243243,36,20,8,19,37,1899,1142,757,156,716,1183,5.82131384939442,6.33642732049037,5.04422060766182,5.40576923076923,5.54762569832402,5.98696111580727,93
"92",2009,3,5.76666666666667,51,6.01875,5.34210526315789,5.5,6.06666666666667,5.67435897435897,32,19,9,12,39,1950,1174,776,165,728,1222,5.81988461538461,6.32776831345826,5.05151417525773,5.41090909090909,5.55618131868132,5.97698445171849,94
"93",2009,4,5.875,34,6.38461538461539,5.55952380952381,5.75,7,5.725,13,21,4,4,30,1984,1187,797,169,732,1252,5.82082913306451,6.32839090143218,5.06489962358846,5.4189349112426,5.56407103825137,5.970946485623,95
"94",2009,5,5.6,41,6.28125,5.164,4.96363636363636,5.76923076923077,5.52142857142857,16,25,11,13,28,2025,1203,822,180,745,1280,5.81635802469136,6.32776392352452,5.06791362530414,5.39111111111111,5.56765100671141,5.96111328125,96
"95",2009,6,5.57352941176471,34,5.91176470588235,5.23529411764706,5,6.1,5.15789473684211,17,17,5,15,19,2059,1220,839,185,760,1299,5.8123482272948,6.32196721311475,5.07130512514899,5.38054054054054,5.57815789473684,5.9493648960739,97
"96",2009,7,5.29903846153846,52,6.16904761904762,4.70967741935484,4.9,4.68333333333333,5.625,21,31,10,18,34,2111,1241,870,195,778,1333,5.79970393178588,6.31937953263497,5.05841954022989,5.35589743589744,5.55745501285347,5.94109152288072,98
"97",2009,8,5.31666666666667,30,6.20833333333333,4.72222222222222,5.33333333333333,4.8,5.575,12,18,6,10,20,2141,1253,888,201,788,1353,5.79293554413825,6.3183160415004,5.05160472972973,5.35522388059702,5.54784263959391,5.93567997043607,99
"98",2009,9,5.85806451612903,31,6.25,5.53529411764706,5.5,5.41666666666667,6.13684210526316,14,17,9,12,19,2172,1267,905,210,800,1372,5.79386510128913,6.31756116811365,5.06069060773481,5.36142857142857,5.545875,5.93846574344023,100
"99",2009,10,5.73484818181818,33,6.42857095238095,4.52083333333333,5.25,5.60714214285714,5.82894736842105,21,12,4,14,19,2205,1288,917,214,814,1391,5.79298185487528,6.31937111024845,5.05362595419847,5.35934579439252,5.54692873464374,5.93696980589504,101
"100",2009,11,5.69512195121951,41,6.22222222222222,5.28260869565217,5.83333333333333,4.6,6.04838709677419,18,23,6,10,31,2246,1306,940,220,824,1422,5.79119545414069,6.31803215160796,5.05922872340426,5.37227272727273,5.53543688106796,5.93939873417721,102
"101",2009,12,5.36842105263158,57,5.86363636363636,4.6875,5.8,4.94117647058824,5.55,33,24,5,17,40,2303,1339,964,225,841,1462,5.78073165002171,6.30683345033607,5.04997406639004,5.38177777777778,5.52342448275862,5.92874487004104,103
"102",2010,1,5.71,45,6.19354838709677,4.63928571428571,4.75,4.70454545454545,6.03529411764706,31,14,6,11,34,2348,1370,978,231,852,1496,5.779376060477,6.30427006569343,5.04409509202454,5.36536796536797,5.51285210093897,5.93116644385027,104
"103",2010,2,5.65540540540541,37,6.06578947368421,5.22222222222222,5.83333333333333,5.75,5.61,19,18,6,12,25,2385,1389,996,237,864,1521,5.77745282599581,6.30100791216703,5.04731425702811,5.37721518987342,5.51614582175926,5.9258875739645,105
"104",2010,3,6.03448275862069,29,6.16666666666667,5.6875,5.66666666666667,5.16666666666667,6.13461538461539,21,8,3,3,26,2414,1410,1004,240,867,1547,5.78054059237779,6.29900708510638,5.05241533864542,5.38083333333333,5.51493655132641,5.9293956043956,106
"105",2010,4,6.1,23,6,6.20909090909091,6.06,6,6.12777777777778,12,11,5,5,18,2437,1422,1015,245,872,1565,5.78355559704555,6.2964838185654,5.06495073891626,5.39469387755102,5.51771787844037,5.93167731629393,107
"106",2010,5,6.07666666666667,30,6.05416666666667,6.16666666666667,6,5.9,6.165,24,6,2,10,20,2467,1446,1021,247,882,1585,5.78711997973247,6.2924619571231,5.0714250734574,5.3995951417004,5.52205214285714,5.9346214511041,108
"107",2010,6,5.05,17,5.05,5.05,3.91666666666667,4.7,5.19583333333333,10,7,3,5,12,2484,1456,1028,250,887,1597,5.78207527777778,6.28392856456044,5.07127918287938,5.3818,5.51741825253664,5.92907013149656,109
"108",2010,7,5.88709677419355,31,6.22727272727273,5.05555555555556,6,5.75,5.90740740740741,22,9,1,4,27,2515,1478,1037,251,891,1624,5.78336977733598,6.28308524357239,5.07114271938284,5.38426294820717,5.51846239057239,5.92870997536946,110
"109",2010,8,5.79666666666667,30,6.03125,5.52857142857143,5,5.8125,5.79090909090909,16,14,3,8,22,2545,1494,1051,254,899,1646,5.78352651866404,6.2803882128514,5.07723596574691,5.37972440944882,5.52107896551724,5.92686816524909,111
"110",2010,9,5.40833333333333,30,6.56666666666667,4.25,4.53571428571429,5.38888888888889,5.41666666666667,15,15,7,9,21,2575,1509,1066,261,908,1667,5.77915533592233,6.2832339231279,5.065595684803,5.35708812260536,5.51976871145375,5.92044091181764,112
"111",2010,10,6.02631578947368,19,6.53846153846154,4.91666666666667,5.5,6,6.03846153846154,13,6,5,6,13,2594,1522,1072,266,914,1680,5.78096568619892,6.28541392247043,5.06476212686567,5.35977443609023,5.52292121444201,5.92135416666667,113
"112",2010,11,5.96969696969697,33,6.525,5.11538461538461,5.5,5.71428571428571,6.15789473684211,20,13,3,14,19,2627,1542,1085,269,928,1699,5.78333650171298,6.28852139429312,5.06536866359447,5.36133828996283,5.52580817887931,5.92399941141848,114
"113",2010,12,5.79090909090909,44,6.31739130434783,5.21428571428571,4.71428571428571,6.21428571428571,5.71081081081081,23,21,7,7,37,2671,1565,1106,276,935,1736,5.78346124672407,6.28894568051118,5.06819620253165,5.34492753623188,5.53096255614973,5.91945564516129,115
"114",2011,1,6.23846153846154,65,6.71428571428571,5.3695652173913,4.88888888888889,5.44736842105263,6.56521739130435,42,23,9,19,46,2736,1607,1129,285,954,1782,5.79427082967836,6.3000622215308,5.07433569530558,5.33052631578947,5.52929768343816,5.93612514029181,116
"115",2011,2,5.69897959183673,49,5.90151515151515,5.28125,5.375,5.25,5.84459459459459,33,16,4,12,37,2785,1640,1145,289,966,1819,5.7925942513465,6.29204267682927,5.07722707423581,5.33114186851211,5.52582814699793,5.93426333150082,117
"116",2011,3,5.953125,32,5.97826086956522,5.88888888888889,5.5,6.25,5.93333333333333,23,9,2,2,30,2817,1663,1154,291,968,1849,5.79441781682641,6.28770294046903,5.08355719237435,5.33230240549828,5.52732436983471,5.93424824229313,118
"117",2011,4,5.64827586206897,29,5.9,5.08888888888889,5,5,5.85454545454545,20,9,3,7,22,2846,1683,1163,294,975,1871,5.79292866830639,6.28309565656565,5.08359845227859,5.32891156462585,5.52353845128205,5.93331106360235,119
"118",2011,5,5.89090909090909,22,6.15555555555556,4.7,4,6.46,5.72352941176471,18,4,1,5,17,2868,1701,1167,295,980,1888,5.79368026150627,6.28174602586714,5.08228363324764,5.32440677966102,5.52831631632653,5.93142213983051,120
"119",2011,6,5.4,25,5.57142857142857,5.18181818181818,4.6,4.5,5.57142857142857,14,11,5,4,21,2893,1715,1178,300,984,1909,5.79027825440719,6.27594751603498,5.08321307300509,5.31233333333333,5.52413616869919,5.92746202200105,121
