"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,8,7.6,6,NA,8,6.85714285714286,5,3,0,1,7,8,5,3,0,1,7,7,7.6,6,NA,8,6.85714285714286,0
"2",2001,7,8.5,4,8.5,NA,NA,8,8.66666666666667,4,0,0,1,3,12,9,3,0,2,10,7.5,8,6,NA,8,7.4,1
"3",2001,8,6.90909090909091,11,6.88888888888889,7,8,8,6.5,9,2,1,3,8,23,18,5,1,5,18,7.21739130434783,7.44444444444444,6.4,8,8,7,2
"4",2001,9,6.6,5,6.6,NA,NA,8.5,5.33333333333333,5,0,0,2,3,28,23,5,1,7,21,7.10714285714286,7.26086956521739,6.4,8,8.14285714285714,6.76190476190476,3
"5",2001,10,5.8,5,7,4,NA,4,7,3,2,0,2,3,33,26,7,1,9,24,6.90909090909091,7.23076923076923,5.71428571428571,8,7.22222222222222,6.79166666666667,4
"6",2001,11,6.28571428571429,7,6.28571428571429,NA,NA,5.5,6.6,7,0,0,2,5,40,33,7,1,11,29,6.8,7.03030303030303,5.71428571428571,8,6.90909090909091,6.75862068965517,5
"7",2001,12,7.66666666666667,6,8,6,NA,6,8.5,5,1,0,2,4,46,38,8,1,13,33,6.91304347826087,7.15789473684211,5.75,8,6.76923076923077,6.96969696969697,6
"8",2002,1,7.81818181818182,11,8.125,7,NA,7.33333333333333,8,8,3,0,3,8,57,46,11,1,16,41,7.08771929824561,7.32608695652174,6.09090909090909,8,6.875,7.17073170731707,7
"9",2002,2,7.22222222222222,9,7.14285714285714,7.5,NA,8,7,7,2,0,2,7,66,53,13,1,18,48,7.10606060606061,7.30188679245283,6.30769230769231,8,7,7.14583333333333,8
"10",2002,3,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,69,56,13,1,18,51,7.11594202898551,7.30357142857143,6.30769230769231,8,7,7.15686274509804,9
