"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2015,4,6.8395567867036,361,7.2642523364486,6.2212925170068,6.53666666666667,6.58028169014085,6.90303448275862,214,147,45,71,290,3827,2133,1694,573,756,3071,6.93373472694016,7.36666197843413,6.38861440377804,6.63720383944154,6.64060846560846,7.00589475740801,18
"23",2015,5,6.77991097922849,337,7.35430939226519,6.11346153846154,6.47156862745098,6.59833333333333,6.81924187725632,181,156,51,60,277,4164,2314,1850,624,816,3348,6.92128549471662,7.36569576490925,6.36541232432432,6.62366634615385,6.6375,6.99045185185185,19
"24",2015,6,6.87562682215743,343,7.38595,6.16188811188811,6.448,6.61160714285714,6.92714285714286,200,143,50,56,287,4507,2514,1993,674,872,3635,6.91781069447526,7.36730708035004,6.3508092323131,6.61063471810089,6.6358371559633,6.98545331499312,20
"25",2015,7,6.70594202898551,345,7.18206030150754,6.05698630136986,6.24271186440678,6.55393442622951,6.73859154929577,199,146,59,61,284,4852,2713,2139,733,933,3919,6.90274583676834,7.35371913011426,6.33075399719495,6.5810201909959,6.63048231511254,6.96756386833376,21
"26",2015,8,6.91822102425876,371,7.32340909090909,6.32788079470199,6.49453125,6.73365384615385,6.94830721003135,220,151,64,52,319,5223,2933,2290,797,985,4238,6.90384506988321,7.35144561882032,6.33056454148472,6.57407503136763,6.63592893401015,6.96611439358188,22
"27",2015,9,6.71148179271709,357,7.30989340101523,5.9746875,5.95818181818182,6.04426229508197,6.84898310810811,197,160,55,61,296,5580,3130,2450,852,1046,4534,6.89153795698925,7.3488303514377,6.30732359183674,6.53431666666666,6.60142447418738,6.95846753418615,23
"28",2015,10,6.60677835051546,388,7.05962962962963,6.03808139534884,6.20546875,6.22964285714286,6.71098684210526,216,172,64,84,304,5968,3346,2622,916,1130,4838,6.87302476541555,7.33016108786611,6.28966163234173,6.5113403930131,6.57378761061947,6.94291686647375,24
"29",2015,11,6.68600522193212,383,7.1,6.22879120879121,6.58015151515152,6.27727272727273,6.75454268292683,201,182,66,55,328,6351,3547,2804,982,1185,5166,6.8617464651236,7.31711840992388,6.28571069900143,6.51596517311609,6.56002531645569,6.93095660085172,25
"30",2015,12,6.61059080962801,457,7.05620437956204,5.94338797814208,5.98933333333333,6.28235294117647,6.65182266009852,274,183,75,51,406,6808,3821,2987,1057,1236,5572,6.84488716216216,7.29840853179796,6.26473813190492,6.47859772942289,6.54856796116505,6.91061769562096,26
"31",2016,1,6.72804066543438,541,7.10590214067278,6.15065420560748,6.37058823529412,6.64759036144578,6.74262008733624,327,214,85,83,458,7349,4148,3201,1142,1319,6030,6.83628545380324,7.28323264223722,6.25711115276476,6.4705584938704,6.55479909021986,6.89785767827529,27
"32",2016,2,6.60863606557377,305,7,6.09571212121212,6.17419607843137,6.18232653061224,6.690234375,173,132,51,49,256,7654,4321,3333,1193,1368,6286,6.8272139796185,7.27189284887757,6.25071911191119,6.45788918692372,6.54145760233918,6.88940213172129,28
"33",2016,3,6.55554223433243,367,6.99371727748691,6.08002272727273,6.11636363636364,5.76037735849057,6.68975796178344,191,176,55,53,314,8021,4512,3509,1248,1421,6600,6.81478366787184,7.2601172429078,6.24215753776005,6.44283798076923,6.51232512315271,6.87990390909091,29
"34",2016,4,6.60326704545455,352,6.9710396039604,6.108,6.1734693877551,6.59893617021277,6.60393442622951,202,150,49,47,305,8373,4714,3659,1297,1468,6905,6.80589153230622,7.2477299533305,6.23665777534846,6.43266137239784,6.51509809264305,6.86771409123823,30
"35",2016,5,6.63947368421053,342,6.99685990338164,6.09148148148148,5.91666666666667,6.084375,6.73010204081633,207,135,54,48,294,8715,4921,3794,1351,1516,7199,6.79936084911073,7.23717719975614,6.23149204006326,6.41203686158401,6.50146042216358,6.86209415196555,31
"36",2016,6,6.55488888888889,315,6.97583333333333,5.99362962962963,5.96739130434783,6.40897435897436,6.57550724637681,180,135,46,39,276,9030,5101,3929,1397,1555,7475,6.79083275747508,7.22795510684179,6.22331911427844,6.39739570508232,6.49914083601286,6.85151248160535,32
"37",2016,7,6.67610429447853,326,7.03586538461538,6.04194915254237,6.09285714285714,6.59408163265306,6.69061371841155,208,118,28,49,277,9356,5309,4047,1425,1604,7752,6.78683516460026,7.22042927104916,6.21803083765752,6.39141178947368,6.50204114713217,6.84576313209494,33
"38",2016,8,6.60911111111111,360,6.89333333333333,6.19727891156463,6.19,6.27019607843137,6.66504854368932,213,147,60,51,309,9716,5522,4194,1485,1655,8061,6.78025008233841,7.20781220572256,6.21730348116357,6.38327393939394,6.49489667673716,6.83883585163131,34
"39",2016,9,6.67753125,320,6.94637305699482,6.26897637795276,6.13333333333333,6.74102564102564,6.66871886120996,193,127,51,39,281,10036,5715,4321,1536,1694,8342,6.77697487046632,7.19898320209974,6.21882221707938,6.37497513020833,6.50056316410862,6.83310546631503,35
"40",2016,10,6.75371352785146,377,7.09094650205761,6.14216417910448,6.27090909090909,6.44736842105263,6.80828125,243,134,55,57,320,10413,5958,4455,1591,1751,8662,6.77613269951023,7.19457687143337,6.21651645342312,6.37137762413576,6.49883152484294,6.83218838605403,36
"41",2016,11,6.51508379888268,358,6.84909502262443,5.97627737226277,5.73617021276596,5.95,6.59426751592357,221,137,47,44,314,10771,6179,4592,1638,1795,8976,6.76745611363847,7.18222026217834,6.20934904181185,6.35315128205128,6.4853782729805,6.82386539661319,37
"42",2016,12,6.63130311614731,353,6.95837209302326,6.12173913043478,5.91276595744681,5.96,6.74207920792079,215,138,47,50,303,11124,6394,4730,1685,1845,9279,6.76313554476807,7.17469330622458,6.20679298097252,6.34086753709199,6.47114037940379,6.82119471925854,38
"43",2017,1,6.57182389937107,477,6.9529197080292,6.05743842364532,6.12847222222222,6.3877358490566,6.59483490566038,274,203,72,53,424,11601,6668,4933,1757,1898,9703,6.75526935608999,7.16558023395321,6.20064682748834,6.33216380193511,6.46881138040042,6.811303287643,39
"44",2017,2,6.66693290734824,313,6.88010204081633,6.30982905982906,6.17234042553191,6.46666666666667,6.70320754716981,196,117,47,48,265,11914,6864,5050,1804,1946,9968,6.7529486150747,7.15742846736597,6.2031763960396,6.32799988913525,6.46875847893114,6.80842955457464,40
"45",2017,3,6.67579113924051,316,7.10544041450777,6.00162601626016,5.70285714285714,6.67142857142857,6.67621527777778,193,123,35,28,288,12230,7057,5173,1839,1974,10256,6.75095501226492,7.15600666005385,6.1983840711386,6.31610212071778,6.47163323201621,6.80471682917317,41
"46",2017,4,6.56610591900312,321,6.97561855670103,5.94055118110236,5.96976744186046,6.30260869565217,6.61018181818182,194,127,43,46,275,12551,7251,5300,1882,2020,10531,6.74622737630468,7.15118038891187,6.19220581132075,6.30818905419766,6.46778415841584,6.79963686259615,42
"47",2017,5,6.50333333333333,297,7.07523529411765,5.73779527559055,5.88571428571429,6.24042553191489,6.55276,170,127,42,47,250,12848,7421,5427,1924,2067,10781,6.74061253113325,7.14944064142299,6.18157191818684,6.29896663201663,6.46261441702951,6.79391204897505,43
"48",2017,6,6.48916334661355,251,6.87700729927007,6.0230701754386,6.1,6.10689655172414,6.5390990990991,137,114,47,29,222,13099,7558,5541,1971,2096,11003,6.73579432017711,7.14450238158243,6.17831091860675,6.29422212075089,6.4576927480916,6.78877086249205,44
"49",2017,7,6.5790405904059,271,6.9725,6.01189189189189,6.0474358974359,6.40357142857143,6.61122270742358,160,111,39,42,229,13370,7718,5652,2010,2138,11232,6.7326170381451,7.140936641617,6.17504260438783,6.28943373134328,6.45662956033676,6.78515097934473,45
"50",2017,8,6.55407291666667,288,6.94717613636364,5.93633928571429,5.68536585365854,6.20375,6.61057661290323,176,112,41,40,248,13658,7894,5764,2051,2178,11480,6.72885215990628,7.13661667088928,6.17040437196391,6.27735826426134,6.45198530762167,6.78137968641115,46
"51",2017,9,6.51917647058823,289,6.91791616766467,5.9733606557377,5.91666666666667,6.10311111111111,6.57837944664032,167,122,36,36,253,13947,8061,5886,2087,2214,11733,6.72450740661074,7.13208584542861,6.16632021746517,6.27113646382367,6.44631255645889,6.77700236938549,47
"52",2017,10,6.5400651465798,307,6.89615384615385,6.0216,6.08648648648649,6.26461538461538,6.58014925373134,182,125,37,39,268,14254,8243,6011,2124,2253,12001,6.72053492353024,7.12687662258886,6.16331073032773,6.26791986817326,6.44316733244562,6.77260634947088,48
"53",2017,11,6.64250149253731,335,6.97313829787234,6.2196462585034,6.08863636363636,6.32444444444444,6.69185517241379,188,147,44,45,290,14589,8431,6158,2168,2298,12291,6.71874308040304,7.1234484640019,6.16465553751218,6.26428127306273,6.44084247171453,6.77070106582052,49
"54",2017,12,6.53134556574924,327,6.83814432989691,6.08383458646617,5.96395348837209,6.23372093023256,6.57640845070423,194,133,43,43,284,14916,8625,6291,2211,2341,12575,6.71463480825959,7.1170311884058,6.16294687649022,6.25844043419267,6.43703801794105,6.76631306560636,50
"55",2018,1,6.6702457002457,407,7.02117870722434,6.02930555555556,5.82892857142857,6.24651162790698,6.7203021978022,263,144,56,43,364,15323,8888,6435,2267,2384,12939,6.71345577236833,7.11419486948695,6.1599563014763,6.24783052492281,6.43360151006711,6.76501868768838,51
"56",2018,2,6.38074626865672,268,6.84607843137255,5.76165217391304,5.5645,6.29673913043478,6.39815315315315,153,115,40,46,222,15591,9041,6550,2307,2430,13161,6.70773669424668,7.10965756000442,6.15296317557252,6.23598257477243,6.43101069958847,6.75883039282729,52
"57",2018,3,6.4810447761194,268,6.90076923076923,5.89642857142857,5.9,6.31794871794872,6.50882096069869,156,112,34,39,229,15859,9197,6662,2341,2469,13390,6.70390584526136,7.10611438512558,6.14865037526268,6.23110286202478,6.4292247873633,6.75455465272592,53
"58",2018,4,6.61249658436214,243,6.97430109677419,5.97522727272727,6.33703703703704,6.32692307692308,6.64671276497696,155,88,27,26,217,16102,9352,6750,2368,2495,13607,6.70252636132157,7.10392971236099,6.14638945185185,6.23231072635135,6.42815871743487,6.75283482545749,54
"59",2018,5,6.39350764705882,204,6.8046793495935,5.76913580246914,5.516,5.93209888888889,6.49238095238095,123,81,25,36,168,16306,9475,6831,2393,2531,13775,6.69866031092849,7.10004498469657,6.14191608842044,6.22482732971166,6.4211029474516,6.74965832813067,55
"60",2018,6,6.53523316062176,193,6.86140350877193,6.06455696202532,5.86923076923077,6.03666666666667,6.62699386503068,114,79,26,30,163,16499,9589,6910,2419,2561,13938,6.69674859264198,7.09720786630514,6.1410316642547,6.22100529144275,6.41659959390863,6.74822381044626,56
"61",2018,7,6.46673711340206,194,6.81946610169491,5.91907894736842,5.65178571428571,6.14886206896552,6.52260606060606,118,76,28,29,165,16693,9707,6986,2447,2590,14103,6.69407548253759,7.09383158854435,6.13861706269682,6.2144919493257,6.41360176061776,6.74558416436219,57
"62",2018,8,6.48970191056911,246,6.93828831081081,5.81224489795918,5.7421052631579,6.26666666666667,6.52067902777778,148,98,38,30,216,16939,9855,7084,2485,2620,14319,6.69110742664856,7.09149567732115,6.13410203274986,6.20726832997988,6.41191929770992,6.74219150359662,58
"63",2018,9,6.54979057591623,191,6.85576271186441,6.05520547945205,6.00565217391304,6.29565217391304,6.58458333333333,118,73,23,23,168,17130,9973,7157,2508,2643,14487,6.68953173963806,7.08870649754336,6.13329730333939,6.20541937799043,6.41090751418842,6.74036378408228,59
"64",2018,10,6.28574144486692,263,6.71677852348993,5.72236842105263,5.95,6.140625,6.30584415584416,149,114,40,32,231,17393,10122,7271,2548,2675,14718,6.68342601621342,7.08323156490812,6.12685446293495,6.20140965463108,6.40767422803738,6.73354396928931,60
"65",2018,11,6.46706827309237,249,6.75686274509804,6.00520833333333,5.8962962962963,5.93666666666667,6.53972602739726,153,96,27,30,219,17642,10275,7367,2575,2705,14937,6.68037233306881,7.07837176642336,6.12526928193294,6.19821040776699,6.40245048428835,6.7307022922943,61
"66",2018,12,6.43621598393574,249,6.87269291666667,5.83761904761905,5.34222222222222,6.40476190476191,6.43911307017544,144,105,36,21,228,17891,10419,7472,2611,2726,15165,6.67697425968364,7.07552909876188,6.12122708779443,6.18640819609345,6.40246829053558,6.72631835938015,62
"67",2019,1,6.41087774294671,319,6.82099502487562,5.71228813559322,5.52291666666667,6.07111111111111,6.46667883211679,201,118,48,45,274,18210,10620,7590,2659,2771,15439,6.67231282152663,7.07071164595104,6.11486940711462,6.1744309138774,6.3970871743053,6.72171046829458,63
"68",2019,2,6.35475477477477,222,6.73440920634921,5.85645833333333,6.07771428571429,6.05375,6.40545031578947,126,96,35,32,190,18432,10746,7686,2694,2803,15629,6.66848806640625,7.06676840126559,6.11164179026802,6.17317438752784,6.39316752051373,6.71786572909335,64
"69",2019,3,6.40490990990991,222,6.80734375,5.85691489361702,5.72,6.0125,6.45247474747475,128,94,25,24,198,18654,10874,7780,2719,2827,15827,6.66535124048461,7.0637146624977,6.10856411311054,6.16900764987127,6.38993581888928,6.71454561698364,65
"70",2019,4,6.45721201834862,218,6.85587170731707,5.94105263157895,5.79705882352941,6.09,6.50477834196891,123,95,34,25,193,18872,10997,7875,2753,2852,16020,6.66294691924544,7.06138996635446,6.10654333968254,6.16441402106792,6.38730664796634,6.71201845817728,66
"71",2019,5,6.42308035714286,224,6.86308333333333,5.91538461538462,5.79032258064516,5.92222222222222,6.49172588832487,120,104,31,27,197,19096,11117,7979,2784,2879,16217,6.66013323523251,7.05924938922371,6.10405173580649,6.16024849137931,6.38294496700243,6.70934239995067,67
"72",2019,6,6.46199612403101,258,6.81787096774194,5.92645631067961,5.73939393939394,5.8765625,6.54488938053097,155,103,33,32,226,19354,11272,8082,2817,2911,16443,6.65749195308463,7.0559302217885,6.10178839396189,6.15531835285765,6.37737841291652,6.70708208356139,68
"73",2019,7,6.54428,250,6.89371621621622,6.03725490196078,5.72666666666667,6.31538461538462,6.57084821428571,148,102,30,26,224,19604,11420,8184,2847,2937,16667,6.65604821771067,7.0538279737303,6.10098409090909,6.15080147523709,6.37682960844399,6.70525113697726,69
"74",2019,8,6.56834128571429,280,7.01594691823899,5.9801652892562,5.775,6.54666666666667,6.57094224,159,121,32,30,250,19884,11579,8305,2879,2967,16917,6.65481315731241,7.05330780032818,6.09922381697772,6.14662445293505,6.37854686889113,6.70326631554058,70
"75",2019,9,6.46825095057034,263,6.85548780487805,5.82676767676768,6.25333333333333,5.6,6.59282608695652,164,99,30,33,230,20147,11743,8404,2909,3000,17147,6.65237776443143,7.05054509239547,6.09601425511661,6.14772492265383,6.36998285333333,6.70178493380766,71
"76",2019,10,6.60111960784314,255,6.95897865853659,5.95618681318681,6.09545454545455,6.46376666666667,6.61943333333333,164,91,22,30,225,20402,11907,8495,2931,3030,17372,6.65173710028428,7.04928391030486,6.09451639788111,6.14733258273627,6.37091140594059,6.70071832604191,72
"77",2019,11,6.53,274,7.04464516129032,5.85966386554622,5.52857142857143,5.78333333333333,6.62180327868852,155,119,35,30,244,20676,12062,8614,2966,3060,17616,6.65012383052815,7.04922430111093,6.09127197585326,6.14003095077545,6.36515083660131,6.6996252702089,73
"78",2019,12,6.56339563862928,321,6.93774509803922,5.91068376068376,5.46666666666667,6.07142857142857,6.61040955631399,204,117,27,28,293,20997,12266,8731,2993,3088,17909,6.64879793875315,7.04737025273113,6.08885199862559,6.13395649849649,6.36248755181347,6.69816565749065,74
"79",2020,1,6.39780359296482,398,6.76587481327801,5.8328025477707,5.48913043478261,6.33510638297872,6.40619894586895,241,157,46,47,351,21395,12507,8888,3039,3135,18260,6.64412882215471,7.04194605820741,6.08432907290729,6.12419605133267,6.36207705263158,6.69255337294633,75
"80",2020,2,6.365,310,6.8020652173913,5.72674603174603,5.60857142857143,5.59090909090909,6.4572202166065,184,126,35,33,277,21705,12691,9014,3074,3168,18537,6.64014218613223,7.03846815459775,6.07933068560018,6.11832524398178,6.3540440530303,6.68903676916437,76
"81",2020,3,6.54542286245353,269,6.9044436416185,5.8984375,5.76041666666667,6.67857142857143,6.52550747863248,173,96,24,35,234,21974,12864,9110,3098,3203,18771,6.63898265677619,7.03666574160448,6.07742445664105,6.11555255003228,6.35759024664377,6.68699820680837,77
"82",2020,4,6.56167988593156,263,6.77380323353293,6.19267364583333,5.83876555555556,6.25862068965517,6.5992385042735,167,96,27,29,234,22237,13031,9206,3125,3232,19005,6.63806838647299,7.03329700253242,6.07862627308277,6.1131611104,6.35670221534653,6.6859176611418,78
"83",2020,5,6.486875,272,6.78909090909091,5.9328125,5.66333333333333,5.96481481481482,6.54440816326531,176,96,30,27,245,22509,13207,9302,3155,3259,19250,6.63624135723488,7.0300426470811,6.07712142227478,6.10888382567353,6.35345552623504,6.68411663116883,79
"84",2020,6,6.54571428571429,203,6.81728,6.11051282051282,5.97368421052632,6.12857142857143,6.59384615384615,125,78,19,21,182,22712,13332,9380,3174,3280,19432,6.63543222569567,7.02804779777978,6.07739909061834,6.10807450220542,6.35201571951219,6.68327115839852,80
"85",2020,7,6.57216589861751,217,6.93328571428571,5.91558441558442,6.03703703703704,6.02962962962963,6.64926315789474,140,77,27,27,190,22929,13472,9457,3201,3307,19622,6.63483347333071,7.02706303741093,6.07608157660992,6.10747531084036,6.34938359842758,6.68294185862807,81
"86",2020,8,6.62495197530864,243,6.86960077844311,6.08736842105263,5.6962962962963,6.60526315789474,6.62662200892857,167,76,27,19,224,23172,13639,9533,3228,3326,19846,6.63472984809252,7.02513502236235,6.07617155879576,6.1040360811648,6.35084532772098,6.68230618159831,82
"87",2020,9,6.32537822115385,208,6.82135060344828,5.70002173913043,5.28214285714286,6.18214285714286,6.34765927777778,116,92,28,28,180,23380,13755,9625,3256,3354,20026,6.63197770359281,7.02341644783715,6.07257615272728,6.09696820331695,6.3494369588551,6.67929826974933,83
"88",2020,10,6.57411155642023,257,6.8946998136646,6.03645833333333,6.00684210526316,6.68421052631579,6.56532214285714,161,96,38,19,238,23637,13916,9721,3294,3373,20264,6.63134853746245,7.02192727148606,6.07221947021911,6.09592849726776,6.35132272754224,6.67795962396368,84
"89",2020,11,6.56010892156863,306,6.89633663366337,5.90705125,5.75806451612903,6.16071428571429,6.60033571942446,202,104,31,28,278,23943,14118,9825,3325,3401,20542,6.63043806999958,7.02013032370024,6.07047112468194,6.09277848721804,6.34975347250808,6.67690912033882,85
"90",2020,12,6.53554285714286,350,6.90142222222222,5.87696,5.34838709677419,6.004,6.57643076923077,225,125,31,25,325,24293,14343,9950,3356,3426,20867,6.62907087267937,7.01826813846476,6.06804008040201,6.08590240464839,6.34723046117921,6.67534418699382,86
"91",2021,1,6.71681746031746,378,7.03264453125,6.05409836065574,5.71969696969697,6.71520588235294,6.71697674418605,256,122,33,34,344,24671,14599,10072,3389,3460,21211,6.63041529366462,7.0185202349476,6.06787120730739,6.08233652109767,6.35084640462427,6.67601938381029,87
"92",2021,2,6.66788085910653,291,6.96901170854271,6.01652173913044,5.37115384615385,6.5609375,6.68109393822394,199,92,26,32,259,24962,14798,10164,3415,3492,21470,6.63085205672622,7.01785445600757,6.06740641479733,6.07692195314787,6.35277163802978,6.67608059990685,88
"93",2021,3,6.65219996363636,275,6.9669839893617,5.97197701149425,5.96854545454545,6.30873333333333,6.69425710204082,188,87,33,30,245,25237,14986,10251,3448,3522,21715,6.63108467844831,7.01721628386494,6.06659650765779,6.07588470707656,6.35239652470187,6.67628567672116,89
"94",2021,4,6.57817796610169,236,6.9190625,5.86052631578947,5.39047619047619,6.17321428571429,6.63269230769231,160,76,21,28,208,25473,15146,10327,3469,3550,21923,6.63059451301378,7.01617940248251,6.06507996513993,6.07173550590948,6.35098325633802,6.67587207362131,90
"95",2021,5,6.6417316017316,231,7.02986301369863,5.97505882352941,5.494,6.60344827586207,6.64722772277228,146,85,20,29,202,25704,15292,10412,3489,3579,22125,6.63069460122938,7.01631004642951,6.0643450633884,6.06842375179134,6.35302893545683,6.67561055231638,91
"96",2021,6,6.48936013392857,224,6.85669086956522,5.89992244186046,5.85925925925926,5.95833333333333,6.55308335,138,86,27,24,200,25928,15430,10498,3516,3603,22325,6.62947356911447,7.01488247375243,6.06299810725853,6.06681753981797,6.35039982237024,6.67451288421053,92
"97",2021,7,6.643046875,256,7.10380368098159,5.83548387096774,5.80952380952381,6.43548387096774,6.67164444444444,163,93,21,31,225,26184,15593,10591,3537,3634,22550,6.62960627482432,7.01581200346309,6.06100029553394,6.06528992649137,6.35112563566318,6.67448426341463,93
"98",2021,8,6.60075471698113,265,6.93538922155689,6.03051020408163,5.59615384615385,6.56054054054054,6.60728070175439,167,98,26,37,228,26449,15760,10689,3563,3671,22778,6.62931720291882,7.01495980774112,6.06072075311068,6.06186653662644,6.35323632797603,6.6738115787163,94
"99",2021,9,6.52853773584906,212,6.75630872483221,5.98984126984127,5.43181818181818,6.54545454545455,6.52657894736842,149,63,22,22,190,26661,15909,10752,3585,3693,22968,6.62851583586512,7.01253734175624,6.06030544363839,6.05800013110181,6.35438141348497,6.67259361459422,95
"100",2021,10,6.4539800390625,256,6.77901234567901,5.8938179787234,5.72448275862069,6.24225806451613,6.48315062222222,162,94,29,31,225,26917,16071,10846,3614,3724,23193,6.62685587509752,7.01018334702259,6.05886253180896,6.055323871057,6.35344805585392,6.67075578967792,96
"101",2021,11,6.52884328358209,268,6.86693181818182,5.8820652173913,5.64516129032258,5.728125,6.63741525423729,176,92,31,32,236,27185,16247,10938,3645,3756,23429,6.62588962994298,7.00863153628362,6.05737548180655,6.05183551989026,6.34812048988285,6.67041995091553,97
"102",2021,12,6.49132247282609,368,6.75955102040816,5.95704609756098,5.86612903225806,5.98454545454545,6.56014404320988,245,123,31,44,324,27553,16492,11061,3676,3800,23753,6.62409234057997,7.00493127395101,6.05625980381521,6.05026944232861,6.34391067368421,6.66891574537953,98
"103",2022,1,6.57823713426854,499,6.80134519287834,6.11411728395062,5.6107,6.67857142857143,6.57066881465517,337,162,50,35,464,28052,16829,11223,3726,3835,24217,6.62327665014972,7.0008544714481,6.05709495589414,6.04437076489533,6.34696494393742,6.66703332493703,99
