"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,3,7.125,2,7.75,6.5,NA,NA,7.125,1,1,0,0,2,2,1,1,0,0,2,7.125,7.75,6.5,NA,NA,7.125,-2
"2",2010,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,1,2,7.41666666666667,7.875,6.5,NA,8,7.125,-1
"3",2010,5,5.66875,32,6.37619047619048,4.31818181818182,7.5,6.06,5.32352941176471,21,11,1,15,17,35,23,12,1,16,19,5.81857142857143,6.50652173913044,4.5,7.5,6.18125,5.51315789473684,0
"4",2010,6,5.48026315789474,38,6.34375,4,4.33333333333333,5,5.79347826086957,24,14,3,15,23,73,47,26,4,31,42,5.64246575342466,6.42340425531915,4.23076923076923,5.125,5.60967741935484,5.66666666666667,1
"5",2010,7,5.15384615384615,26,5.83333333333333,3.625,6,5.44444444444444,5,18,8,1,9,17,99,65,34,5,40,59,5.51414141414141,6.26,4.08823529411765,5.3,5.5725,5.47457627118644,2
"6",2010,8,5.52,25,6,4.28571428571429,6,4.625,6.34615384615385,18,7,3,12,13,124,83,41,8,52,72,5.51532258064516,6.20361445783132,4.1219512195122,5.5625,5.35384615384615,5.63194444444444,3
"7",2010,9,5.00909090909091,22,5.8,3.625,5,4.77272727272727,5.24545454545455,14,8,2,11,11,146,97,49,10,63,83,5.43904109589041,6.14536082474227,4.04081632653061,5.45,5.25238095238095,5.58072289156626,4
"8",2010,10,5.75961538461539,26,6.39705882352941,4.55555555555556,3,5.57142857142857,5.82894736842105,17,9,1,7,19,172,114,58,11,70,102,5.4875,6.18289473684211,4.12068965517241,5.22727272727273,5.28428571428571,5.62696078431372,5
"9",2010,11,5.43181818181818,22,5.47222222222222,5.25,5.5,5.71428571428571,5.3,18,4,2,7,15,194,132,62,13,77,117,5.48118556701031,6.08598484848485,4.19354838709677,5.26923076923077,5.32337662337662,5.58504273504273,6
"10",2010,12,5.48636363636364,22,5.91111111111111,3.575,NA,4,6.18,18,4,0,7,15,216,150,66,13,84,132,5.48171296296296,6.065,4.15606060606061,5.26923076923077,5.21309523809524,5.65265151515151,7
"11",2011,1,5.3125,40,5.83333333333333,4.23076923076923,7,5,5.46296296296296,27,13,1,13,27,256,177,79,14,97,159,5.4552734375,6.02966101694915,4.16835443037975,5.39285714285714,5.18453608247423,5.62044025157233,8
"12",2011,2,4.46315789473684,19,4.98666666666667,2.5,1,2.6,5.12857142857143,15,4,1,5,14,275,192,83,15,102,173,5.38672727272727,5.94817708333333,4.08795180722892,5.1,5.0578431372549,5.58063583815029,9
"13",2011,3,5.51785714285714,28,6.0625,2.25,NA,4.6,6.02777777777778,24,4,0,10,18,303,216,87,15,112,191,5.39884488448845,5.96087962962963,4.00344827586207,5.1,5.01696428571428,5.62277486910995,10
"14",2011,4,5.71071428571429,28,5.845,5.375,4.5,5.71111111111111,5.71052631578947,20,8,2,9,19,331,236,95,17,121,210,5.42522658610272,5.9510593220339,4.11894736842105,5.02941176470588,5.06859504132231,5.63071428571428,11
"15",2011,5,5.22727272727273,11,5.65,1,NA,6,5.15,10,1,0,1,10,342,246,96,17,122,220,5.41885964912281,5.93882113821138,4.08645833333333,5.02941176470588,5.07622950819672,5.60886363636364,12
"16",2011,6,5.48333333333333,24,5.6,4.66666666666667,NA,5.77777777777778,5.30666666666667,21,3,0,9,15,366,267,99,17,131,235,5.42308743169399,5.91217228464419,4.10404040404041,5.02941176470588,5.12442748091603,5.58957446808511,13
"17",2011,7,5.075,20,5.42307692307692,4.42857142857143,3,4.375,5.54166666666667,13,7,3,8,12,386,280,106,20,139,247,5.4050518134715,5.88946428571429,4.12547169811321,4.725,5.08129496402878,5.58724696356275,14
"18",2011,8,4.47368421052632,19,5.4375,3.77272727272727,4.66666666666667,4,4.5625,8,11,3,3,16,405,288,117,23,142,263,5.36135802469136,5.87690972222222,4.09230769230769,4.71739130434783,5.05845070422535,5.52490494296578,15
"19",2011,9,5.26086956521739,23,5.4,4.33333333333333,NA,5.375,5.2,20,3,0,8,15,428,308,120,23,150,278,5.35595794392523,5.84594155844156,4.09833333333333,4.71739130434783,5.07533333333333,5.50737410071942,16
"20",2011,10,4.92,25,5.72727272727273,4.28571428571429,5.66666666666667,4.5,5.05263157894737,11,14,3,6,19,453,319,134,26,156,297,5.33189845474614,5.84184952978056,4.1179104477612,4.82692307692308,5.05320512820513,5.47828282828283,17
"21",2011,11,5.24090909090909,22,5.63888888888889,3.45,NA,5.25,5.23888888888889,18,4,0,4,18,475,337,138,26,160,315,5.32768421052632,5.83100890207715,4.09855072463768,4.82692307692308,5.058125,5.46460317460317,18
"22",2011,12,5.21527777777778,36,5.98913043478261,3.84615384615385,4.4,5.16666666666667,5.23958333333333,23,13,5,12,24,511,360,151,31,172,339,5.31976516634051,5.84111111111111,4.07682119205298,4.75806451612903,5.0656976744186,5.44867256637168,19
"23",2012,1,5.08518518518519,27,5.515,3.85714285714286,4,4,5.3952380952381,20,7,2,6,21,538,380,158,33,178,360,5.30799256505576,5.82394736842105,4.06708860759494,4.71212121212121,5.02977528089887,5.44555555555556,20
"24",2012,2,4.76190476190476,21,5.53333333333333,2.83333333333333,4.5,3.5,5.26666666666667,15,6,2,6,15,559,395,164,35,184,375,5.28747763864043,5.81291139240506,4.0219512195122,4.7,4.97989130434782,5.4384,21
"25",2012,3,5.92441176470588,34,6.66375,4.15,4.91666666666667,5.66666666666667,6.0172,24,10,6,9,25,593,419,174,41,193,400,5.32399662731872,5.86164677804296,4.02931034482759,4.73170731707317,5.01191709844559,5.474575,22
"26",2012,4,5.21739130434783,23,5.38888888888889,4.6,NA,6,5.05263157894737,18,5,0,4,19,616,437,179,41,197,419,5.32001623376623,5.84217391304348,4.04525139664805,4.73170731707317,5.03197969543147,5.4554415274463,23
"27",2012,5,5.51724137931035,29,5.52380952380952,5.5,5.25,4.4,5.75,21,8,4,5,24,645,458,187,45,202,443,5.32888372093023,5.82757641921397,4.10748663101604,4.77777777777778,5.01633663366336,5.47139954853273,24
"28",2012,6,5.3,30,5.5,4.5,7.5,5,5.36,24,6,2,5,25,675,482,193,47,207,468,5.3276,5.81126556016598,4.11968911917099,4.8936170212766,5.01594202898551,5.46544871794872,25
"29",2012,7,5.3575,20,6.34285714285714,3.05833333333333,NA,4.7,5.63928571428571,14,6,0,6,14,695,496,199,47,213,482,5.32846043165468,5.82627016129032,4.08768844221106,4.8936170212766,5.00704225352113,5.4704979253112,26
