"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,6.7,5,NA,6.7,NA,NA,6.7,0,5,0,0,5,5,0,5,0,0,5,6.7,NA,6.7,NA,NA,6.7,-3
"2",2015,11,7.93333333333333,15,9,7.4,NA,7.6875,8.21428571428571,5,10,0,8,7,20,5,15,0,8,12,7.625,9,7.16666666666667,NA,7.6875,7.58333333333333,-2
"3",2015,12,7.0625,8,NA,7.0625,7.625,6.5,7.25,0,8,4,2,6,28,5,23,4,10,18,7.46428571428571,9,7.1304347826087,7.625,7.45,7.47222222222222,-1
"4",2016,1,6.96153846153846,13,7.125,6.88888888888889,7.66666666666667,5,7.125,4,9,3,1,12,41,9,32,7,11,30,7.30487804878049,8.16666666666667,7.0625,7.64285714285714,7.22727272727273,7.33333333333333,0
"5",2016,2,7.44785714285714,70,7.94,6.95571428571429,7.20416666666667,7.09117647058823,7.5622641509434,35,35,12,17,53,111,44,67,19,28,83,7.39504504504505,7.98636363636364,7.00671641791045,7.36578947368421,7.14464285714286,7.47951807228916,1
"6",2016,3,7.46160714285714,56,7.858,7.14193548387097,7.25,7.51666666666667,7.44659090909091,25,31,8,12,44,167,69,98,27,40,127,7.41736526946108,7.93985507246377,7.04948979591837,7.33148148148148,7.25625,7.46811023622047,2
"7",2016,4,7.23936545454545,55,7.72,6.83883666666667,6.88888888888889,6.90625,7.3760282051282,25,30,9,16,39,222,94,128,36,56,166,7.37326621621622,7.8813829787234,7.00011796875,7.22083333333333,7.15625,7.4464765060241,3
"8",2016,5,7.535,70,8.0859375,7.07105263157895,7.125,7.390625,7.57777777777778,32,38,8,16,54,292,126,166,44,72,220,7.41203801369863,7.93333333333333,7.01635602409638,7.20340909090909,7.20833333333333,7.478705,4
"9",2016,6,7.35232558139535,86,8.02941176470588,6.90961538461538,7.83333333333333,7.59090909090909,7.2703125,34,52,6,22,64,378,160,218,50,94,284,7.39845264550265,7.95375,6.99089495412844,7.279,7.29787234042553,7.43174330985916,5
"10",2016,7,7.63658536585366,82,8.12380952380952,7.125,7.14285714285714,7.64615384615385,7.63214285714286,42,40,7,26,56,460,202,258,57,120,340,7.44090239130435,7.98910891089109,7.01168643410853,7.26228070175439,7.37333333333333,7.46475029411765,6
"11",2016,8,7.2593220338983,59,7.87037037037037,6.74375,7.16666666666667,7.70909090909091,7.15625,27,32,9,11,48,519,229,290,66,131,388,7.42026030828516,7.97510917030568,6.98212103448276,7.24924242424242,7.40152671755725,7.42658530927835,7
"12",2016,9,7.28557692307692,52,7.67105263157895,7.06363636363636,7.55,6.85,7.38928571428571,19,33,10,10,42,571,248,323,76,141,430,7.40799492119089,7.95181451612903,6.99044922600619,7.28881578947369,7.36241134751773,7.42294209302326,8
"13",2016,10,7.3991935483871,62,7.78392857142857,7.08235294117647,7.66,7.17692307692308,7.45816326530612,28,34,5,13,49,633,276,357,81,154,479,7.40713285939968,7.93478260869565,6.99920196078431,7.31172839506173,7.34675324675325,7.42654509394572,9
"14",2016,11,7.08039215686274,51,7.57894736842105,6.784375,7,7.05,7.08780487804878,19,32,3,10,41,684,295,389,84,164,520,7.38277061403509,7.91186440677966,6.98152982005141,7.30059523809524,7.32865853658537,7.39983673076923,10
"15",2016,12,7.1265306122449,49,7.76666666666667,6.64642857142857,8,7,7.155,21,28,4,9,40,733,316,417,88,173,560,7.36564133697135,7.90221518987342,6.95902901678657,7.33238636363636,7.31156069364162,7.38234839285714,11
"16",2017,1,7.56338028169014,71,7.75657894736842,7.34090909090909,8.125,7.59615384615385,7.55603448275862,38,33,8,13,58,804,354,450,96,186,618,7.38310335820896,7.88658192090395,6.98703355555555,7.3984375,7.33145161290323,7.39864902912621,12
"17",2017,2,7.26048387096774,62,7.64714285714286,6.75925925925926,6.9,6.75,7.383,35,27,5,12,50,866,389,477,101,198,668,7.37432459584296,7.86503856041131,6.97414067085954,7.37376237623762,7.29621212121212,7.39747769461078,13
