"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,9.16666666666667,3,9.16666666666667,NA,NA,9.5,8.5,3,0,0,2,1,3,3,0,0,2,1,9.16666666666667,9.16666666666667,NA,NA,9.5,8.5,-7
"2",2014,4,7.57142857142857,7,8,7.25,NA,7.33333333333333,7.75,3,4,0,3,4,10,6,4,0,5,5,8.05,8.58333333333333,7.25,NA,8.2,7.9,-6
"3",2014,5,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,13,9,4,0,5,8,8.19230769230769,8.61111111111111,7.25,NA,8.2,8.1875,-5
"4",2014,6,8.5,4,8.5,8.5,NA,NA,8.5,2,2,0,0,4,17,11,6,0,5,12,8.26470588235294,8.59090909090909,7.66666666666667,NA,8.2,8.29166666666667,-4
"5",2014,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,18,12,6,0,5,13,8.19444444444444,8.45833333333333,7.66666666666667,NA,8.2,8.19230769230769,-3
"6",2014,8,7.38461538461539,13,8.28571428571429,6.33333333333333,NA,6.25,7.88888888888889,7,6,0,4,9,31,19,12,0,9,22,7.85483870967742,8.39473684210526,7,NA,7.33333333333333,8.06818181818182,-2
"7",2014,9,6.08333333333333,6,7.75,5.25,9,8,5.125,2,4,1,2,4,37,21,16,1,11,26,7.56756756756757,8.33333333333333,6.5625,9,7.45454545454545,7.61538461538461,-1
"8",2014,10,7.62674418604651,86,8.0936170212766,7.06410256410256,7.64285714285714,7.49,7.66818181818182,47,39,7,20,66,123,68,55,8,31,92,7.60894308943089,8.16764705882353,6.91818181818182,7.8125,7.47741935483871,7.65326086956522,0
"9",2014,11,7.77966789667897,271,8.24535714285714,7.28198473282443,7.954,7.70151515151515,7.80482926829268,140,131,35,66,205,394,208,186,43,97,297,7.72637055837563,8.21995192307692,7.17440860215054,7.92767441860465,7.62989690721649,7.75787878787879,1
"10",2014,12,7.81357827476038,313,8.23835227272727,7.26788321167883,7.57666666666667,7.65472972972973,7.86276150627615,176,137,30,74,239,707,384,323,73,171,536,7.76497878359265,8.22838541666667,7.21405572755418,7.78342465753425,7.6406432748538,7.80464552238806,2
"11",2015,1,7.84724310776942,399,8.22836538461539,7.43219895287958,7.85545454545455,7.93666666666667,7.82654320987654,208,191,55,75,324,1106,592,514,128,246,860,7.79465641952984,8.22837837837838,7.29511673151751,7.814375,7.73089430894309,7.81289534883721,3
"12",2015,2,7.78993150684931,292,8.15554878048781,7.321484375,7.74857142857143,7.501,7.84962809917355,164,128,35,50,242,1398,756,642,163,296,1102,7.79366952789699,8.21257936507937,7.3003738317757,7.80024539877301,7.69206081081081,7.82096188747731,4
"13",2015,3,7.79040880503145,318,8.25727848101266,7.329375,7.6015625,7.58653846153846,7.83026315789474,158,160,32,52,266,1716,914,802,195,348,1368,7.79306526806527,8.22030634573304,7.30615960099751,7.76764102564103,7.67629310344828,7.82277046783626,5
"14",2015,4,7.73459915611814,237,8.11451612903226,7.31769911504425,7.25,7.70909090909091,7.74041450777202,124,113,16,44,193,1953,1038,915,211,392,1561,7.78597030209933,8.20766859344894,7.30758469945355,7.72838862559242,7.67997448979592,7.81258808456118,6
"15",2015,5,7.70167910447761,268,8.14044117647059,7.24962121212121,7.57592592592593,7.58648648648649,7.72012987012987,136,132,27,37,231,2221,1174,1047,238,429,1792,7.77579918955425,8.19988074957411,7.30027698185291,7.71109243697479,7.67191142191142,7.80066964285714,7
"16",2015,6,7.74145038167939,262,8.16736111111111,7.22169491525424,7.07857142857143,8.06285714285714,7.69189427312775,144,118,14,35,227,2483,1318,1165,252,464,2019,7.77217478856222,8.1963277693475,7.29231759656652,7.67595238095238,7.70140086206896,7.78843982169391,8
"17",2015,7,7.72596503496503,286,8.15745033112583,7.24334074074074,7.45857142857143,7.75681818181818,7.72035537190083,151,135,35,44,242,2769,1469,1300,287,508,2261,7.76740195016251,8.19233151803948,7.28723153846154,7.6494425087108,7.70620078740157,7.78115258735073,9
"18",2015,8,7.81435483870968,310,8.18148148148148,7.24090909090909,7.11379310344828,7.66521739130435,7.84034090909091,189,121,29,46,264,3079,1658,1421,316,554,2525,7.77212926274764,8.19109469240048,7.28328712174525,7.60028481012658,7.70279783393502,7.78734099009901,10
"19",2015,9,7.71824285714286,280,8.1641045751634,7.18110236220472,7.25,7.94857142857143,7.6853387755102,153,127,30,35,245,3359,1811,1548,346,589,2770,7.76763739208098,8.18881446714522,7.27490374677003,7.56991329479769,7.71740237691002,7.77831913357401,11
"20",2015,10,7.81822222222222,315,8.255625,7.36670967741935,7.34594594594595,7.8530612244898,7.8118045112782,160,155,37,49,266,3674,1971,1703,383,638,3036,7.77197441480675,8.19423795027905,7.28325954198473,7.54827676240209,7.72782131661442,7.78125296442688,12
