"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,1,2,NA,1,NA,NA,1,0,2,0,0,2,2,0,2,0,0,2,1,NA,1,NA,NA,1,-7
"2",2016,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,1,2,0,1,2,4,10,1,NA,10,1,-6
"3",2017,2,2.66666666666667,3,6,1,NA,2.66666666666667,NA,1,2,0,3,0,6,2,4,0,4,2,3.33333333333333,8,1,NA,4.5,1,-4
"4",2017,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,7,2,5,0,4,3,3.85714285714286,8,2.2,NA,4.5,3,-3
"5",2017,5,6.25,2,9,3.5,NA,3.5,9,1,1,0,1,1,9,3,6,0,5,4,4.38888888888889,8.33333333333333,2.41666666666667,NA,4.3,4.5,-1
"6",2017,6,7.3,10,7.25,7.5,8,7.25,7.33333333333333,8,2,1,4,6,19,11,8,1,9,10,5.92105263157895,7.54545454545455,3.6875,8,5.61111111111111,6.2,0
"7",2017,7,5.88,80,6.32545454545455,4.9,5.11111111111111,5.15,6.12333333333333,55,25,9,20,60,99,66,33,10,29,70,5.88787878787879,6.52878787878788,4.60606060606061,5.4,5.29310344827586,6.13428571428571,1
"8",2017,8,5.97065217391304,138,6.46067415730337,5.08061224489796,5.74,5.18928571428571,6.16954545454545,89,49,10,28,110,237,155,82,20,57,180,5.93607594936709,6.48967741935484,4.88963414634146,5.57,5.24210526315789,6.15583333333333,2
"9",2017,9,6.05714285714286,77,6.71276595744681,5.03,6.16666666666667,5.8,6.13,47,30,6,17,60,314,202,112,26,74,240,5.96576433121019,6.54158415841584,4.92723214285714,5.70769230769231,5.37027027027027,6.149375,3
"10",2017,10,5.7301282051282,78,6.45188679245283,4.2,3.7,5.96428571428571,5.67890625,53,25,10,14,64,392,255,137,36,88,304,5.91887755102041,6.52294117647059,4.79452554744526,5.15,5.46477272727273,6.05032894736842,4
"11",2017,11,5.59893939393939,66,6.41891891891892,4.55275862068966,4.875,4.5,5.79517857142857,37,29,8,10,56,458,292,166,44,98,360,5.87277292576419,6.5097602739726,4.75228915662651,5.1,5.36632653061224,6.01063888888889,5
"12",2017,12,5.71679611650485,103,6.46949152542373,4.7075,5.22222222222222,5.11538461538461,5.80366666666667,59,44,9,13,90,561,351,210,53,111,450,5.84413547237077,6.50299145299145,4.74290476190476,5.12075471698113,5.33693693693694,5.96924444444444,6
"13",2018,1,5.63786259541985,131,6.2595,4.66274509803922,4.3125,4.85416666666667,5.81364485981308,80,51,16,24,107,692,431,261,69,135,557,5.80508670520231,6.45779582366589,4.72724137931034,4.93333333333333,5.25111111111111,5.93935368043088,7
"14",2018,2,5.57507246376812,69,6.38709677419355,4.91263157894737,5.22222222222222,4.625,5.69967213114754,31,38,9,8,61,761,462,299,78,143,618,5.78423127463863,6.45305194805195,4.75080267558528,4.96666666666667,5.21608391608392,5.91569579288026,8
"15",2018,3,5.792,70,6.32186046511628,4.94814814814815,5.5,5.22222222222222,5.87606557377049,43,27,4,9,61,831,505,326,82,152,679,5.78488567990373,6.44188118811881,4.7671472392638,4.99268292682927,5.21644736842105,5.91213549337261,9
