"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"75",2016,5,6.92333333333333,351,7.15173913043478,6.33367346938776,6.22333333333333,7.09627906976744,6.89918831168831,253,98,30,43,308,18878,12903,5975,2289,3694,15184,6.87923143341456,7.12434441602728,6.34991046025104,6.38062035823504,6.86935923118571,6.88163316649104,72
"76",2016,6,6.87084592145015,331,7.02686274509804,6.34736842105263,6.516,7.03888888888889,6.84440559440559,255,76,25,45,286,19209,13158,6051,2314,3739,15470,6.87908693841428,7.12245523635811,6.34987853247397,6.38208297320657,6.8713995720781,6.88094492566257,73
"77",2016,7,6.70124661246612,369,6.99054901960784,6.05412280701754,5.922,6.944,6.66319749216301,255,114,50,50,319,19578,13413,6165,2364,3789,15789,6.87573505976096,7.1199475136062,6.34440957015409,6.37235194585448,6.87235761414621,6.87654556970042,74
"78",2016,8,6.70320754716981,424,6.94691803278689,6.07857142857143,6.07352941176471,6.48863636363636,6.74276536312849,305,119,51,66,358,20002,13718,6284,2415,3855,16147,6.87207784221578,7.11610045196092,6.33937539783577,6.3660414078675,6.86578806744488,6.87357948844986,75
"79",2016,9,6.81195718654434,327,7.04375510204082,6.11939024390244,6.27777777777778,6.70166666666667,6.82309764309764,245,82,36,30,297,20329,13963,6366,2451,3885,16444,6.87111077770673,7.11483105349853,6.33654178448005,6.36474500203998,6.86452072072072,6.87266772074921,76
"80",2016,10,6.738125,368,6.97965250965251,6.16422018348624,5.95555555555556,6.65769230769231,6.75136075949367,259,109,36,52,316,20697,14222,6475,2487,3937,16760,6.86874624341692,7.11236928702011,6.33364092664092,6.35882187374347,6.86178892557785,6.87038054892601,77
"81",2016,11,6.71791383219955,441,6.89936507936508,6.26428571428571,6.07608695652174,6.88981481481482,6.69392764857881,315,126,46,54,387,21138,14537,6601,2533,3991,17147,6.86559944176365,7.10775373185664,6.33231707317073,6.35368732727991,6.86216812828865,6.86639808712894,78
"82",2016,12,6.7642899543379,438,7.00990654205607,6.0904188034188,6.17763157894737,6.74154929577465,6.768689373297,321,117,38,71,367,21576,14858,6718,2571,4062,17514,6.86354282536151,7.10563979001211,6.32810419767788,6.35108518086348,6.86005982274742,6.86435063377869,79
"83",2017,1,6.74042553191489,564,6.95150462962963,6.04962121212121,5.84285714285714,6.535,6.77438016528926,432,132,56,80,484,22140,15290,6850,2627,4142,17998,6.86040650406504,7.10128489208633,6.32273781021898,6.34025123715265,6.85378150651859,6.86193115901767,80
"84",2017,2,6.78957142857143,420,7.02839590443686,6.23858267716535,6.294,6.73709090909091,6.79747945205479,293,127,50,55,365,22560,15583,6977,2677,4197,18363,6.85908776595745,7.09991439389078,6.32120596244804,6.33938737392604,6.85225232308792,6.8606500571802,81
"85",2017,3,6.69955128205128,390,6.99757194244604,5.95982142857143,6.08461538461538,6.73474576271186,6.69327794561933,278,112,39,59,331,22950,15861,7089,2716,4256,18694,6.85637668845316,7.098120610302,6.3154964028777,6.33572901325479,6.85062335526316,6.85768653043757,82
"86",2017,4,6.81251295336788,386,6.93332179930796,6.45257731958763,6.15921052631579,6.625,6.85405063291139,289,97,38,70,316,23336,16150,7186,2754,4326,19010,6.85565113986973,7.09517157894737,6.31734678541609,6.33329339143065,6.84697249190939,6.85762609153077,83
"87",2017,5,6.76766937669377,369,6.97448275862069,6.26787037037037,6.19,6.686,6.77759878419453,261,108,40,40,329,23705,16411,7294,2794,4366,19339,6.85428158616326,7.09325214794954,6.31661420345489,6.33124194702935,6.84549770957398,6.85626464656911,84
"88",2017,6,6.9148623853211,327,7.14978723404255,6.31478260869565,6.09090909090909,7.08157894736842,6.89294117647059,235,92,33,38,289,24032,16646,7386,2827,4404,19628,6.85510590046605,7.09405028235011,6.31659138911454,6.32843650512911,6.84753474114441,6.85680466680253,85
"89",2017,7,6.7127688172043,372,6.97585551330798,6.07798165137615,6.32448979591837,6.42017543859649,6.76571428571429,263,109,49,57,315,24404,16909,7495,2876,4461,19943,6.85293619898377,7.0922118989887,6.3131212808539,6.32836926286509,6.84207419861018,6.85536589279446,86
"90",2017,8,6.77947368421053,399,6.99806338028169,6.23965217391304,6.15714285714286,6.73478260869565,6.78529745042493,284,115,35,46,353,24803,17193,7610,2911,4507,20296,6.85175442486796,7.09065672075844,6.31201103810775,6.32631054620405,6.84097914355447,6.85414722112732,87
"91",2017,9,6.78817679558011,362,7.01297297297297,6.22291262135922,6.14634146341463,6.92407407407407,6.76435064935065,259,103,41,54,308,25165,17452,7713,2952,4561,20604,6.85083985694417,7.08950383910153,6.31082121094256,6.32381097560976,6.84196294672221,6.85280489225393,88
"92",2017,10,6.72899742930591,389,6.9035,6.28073394495413,5.87777777777778,6.62983050847458,6.74672727272727,280,109,36,59,330,25554,17732,7822,2988,4620,20934,6.84898509039681,7.08656671554252,6.31040194323702,6.31843708165997,6.8392538961039,6.85113270278017,89
"93",2017,11,6.66629885057471,435,6.86468227424749,6.23014705882353,6.14860465116279,6.52037037037037,6.68698162729659,299,136,43,54,381,25989,18031,7958,3031,4674,21315,6.84592731540267,7.0828873051966,6.30903040965067,6.31602771362587,6.83556974753958,6.84819854562515,90
"94",2017,12,6.74158291457286,398,6.91140410958904,6.27377358490566,6.21875,7.02456140350877,6.69428152492669,292,106,32,57,341,26387,18323,8064,3063,4731,21656,6.8443534695115,7.0801545052666,6.30856696428571,6.31501142670584,6.83784675544283,6.84577493535279,91
"95",2018,1,6.81706484641638,586,6.99660633484163,6.26597222222222,6.08148148148148,6.80486111111111,6.81877431906615,442,144,54,72,514,26973,18765,8208,3117,4803,22170,6.84376061246432,7.0781865707434,6.30781968810916,6.31096567212063,6.83735227982511,6.84514894000902,92
"96",2018,2,6.75263819095477,398,7.00424028268551,6.13347826086957,6.08,6.67857142857143,6.76476608187135,283,115,50,56,342,27371,19048,8323,3167,4859,22512,6.84243560702934,7.07708793574128,6.30541078937883,6.30731922955478,6.83552232969747,6.84392777185501,93
"97",2018,3,6.82322464673913,368,7.04558898496241,6.24333333333333,6.34666666666667,6.92156862745098,6.8074027444795,266,102,45,51,317,27739,19314,8425,3212,4910,22829,6.84218074443924,7.07665411980946,6.30465922848665,6.30787048567871,6.83641608961304,6.84342059091506,94
"98",2018,4,6.68520303116147,353,6.90208334677419,6.17295238095238,5.88461538461539,6.57142857142857,6.70354167763158,248,105,39,49,304,28092,19562,8530,3251,4959,23133,6.84020818524847,7.074440974338,6.30303798358734,6.3027929867733,6.83379774148014,6.84158238620153,95
"99",2018,5,6.62622356495468,331,7.02219730941704,5.80861111111111,5.64189189189189,6.60754716981132,6.62978417266187,223,108,37,53,278,28423,19785,8638,3288,5012,23411,6.83771622770292,7.07385212736922,6.29685621671683,6.29535583941606,6.83140522745411,6.83906733330486,96
"100",2018,6,6.67396432432432,296,6.99155168316832,5.99148936170213,5.8425,6.25076923076923,6.73818459143969,202,94,40,39,257,28719,19987,8732,3328,5051,23668,6.83602847522546,7.07302035222895,6.29356894182318,6.28991286057692,6.82692199564443,6.83797189369613,97
"101",2018,7,6.65885714285714,315,6.84846808510638,6.101875,5.96666666666667,6.53367346938775,6.68191729323308,235,80,30,49,266,29034,20222,8812,3358,5100,23934,6.83410628160088,7.07041082880032,6.29182864275987,6.28702501488982,6.82410450980392,6.83623751901061,98
"102",2018,8,6.73538529569892,372,6.92534104247104,6.3,6.24444444444444,6.938,6.71097388554217,259,113,36,40,332,29406,20481,8925,3394,5140,24266,6.8328574137931,7.06857629559104,6.29193210084034,6.28657336476134,6.82499085603113,6.83452370023902,99
