"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,9.35294117647059,17,9.23076923076923,9.75,9,9.2,9.41666666666667,13,4,1,5,12,17,13,4,1,5,12,9.35294117647059,9.23076923076923,9.75,9,9.2,9.41666666666667,-9
"2",2017,6,9,6,8.33333333333333,9.66666666666667,NA,10,8.8,3,3,0,1,5,23,16,7,1,6,17,9.26086956521739,9.0625,9.71428571428571,9,9.33333333333333,9.23529411764706,-8
"3",2017,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,24,17,7,1,7,17,9.29166666666667,9.11764705882353,9.71428571428571,9,9.42857142857143,9.23529411764706,-7
"4",2017,10,6,1,NA,6,NA,NA,6,0,1,0,0,1,25,17,8,1,7,18,9.16,9.11764705882353,9.25,9,9.42857142857143,9.05555555555556,-4
"5",2017,11,8.66666666666667,3,10,6,NA,10,8,2,1,0,1,2,28,19,9,1,8,20,9.10714285714286,9.21052631578947,8.88888888888889,9,9.5,8.95,-3
"6",2017,12,9.66666666666667,3,10,9,NA,NA,9.66666666666667,2,1,0,0,3,31,21,10,1,8,23,9.16129032258065,9.28571428571429,8.9,9,9.5,9.04347826086956,-2
"7",2018,2,8.55,10,9.5,7.6,NA,9.5,8.44444444444444,5,5,0,1,9,41,26,15,1,9,32,9.01219512195122,9.32692307692308,8.46666666666667,9,9.5,8.875,0
"8",2018,3,8.98433333333333,60,9.11018181818182,7.6,NA,9.3125,8.93384615384615,55,5,0,8,52,101,81,20,1,17,84,8.99564356435644,9.17975308641975,8.25,9,9.41176470588235,8.91142857142857,1
"9",2018,4,8.90625,48,9.1578947368421,7.95,8,9.16666666666667,8.81944444444444,38,10,2,12,36,149,119,30,3,29,120,8.96684563758389,9.1727731092437,8.15,8.33333333333333,9.31034482758621,8.88383333333334,2
"10",2018,5,8.94311111111111,45,9.10648648648649,8.1875,NA,9.28571428571429,8.88,37,8,0,7,38,194,156,38,3,36,158,8.96134020618557,9.15705128205128,8.1578947368421,8.33333333333333,9.30555555555556,8.88291139240506,3
"11",2018,6,8.64324324324324,37,8.93125,6.8,3.5,9.28571428571429,8.49333333333333,32,5,2,7,30,231,188,43,5,43,188,8.91038961038961,9.1186170212766,8,6.4,9.30232558139535,8.82074468085107,4
"12",2018,7,8.6971875,32,8.685,8.75,5,8.25,8.76107142857143,26,6,1,4,28,263,214,49,6,47,216,8.88444866920152,9.06593457943925,8.09183673469388,6.16666666666667,9.21276595744681,8.81300925925926,5
"13",2018,8,7.78571428571429,28,8.27272727272727,6,NA,8.16666666666667,7.68181818181818,22,6,0,6,22,291,236,55,6,53,238,8.77872852233677,8.99199152542373,7.86363636363636,6.16666666666667,9.09433962264151,8.70844537815126,6
"14",2018,9,8.39677419354839,31,8.74230769230769,6.6,8,9.125,8.14347826086957,26,5,1,8,23,322,262,60,7,61,261,8.74195652173913,8.96721374045802,7.75833333333333,6.42857142857143,9.09836065573771,8.65865900383142,7
"15",2018,10,8.64333333333333,30,9.03636363636364,7.5625,8.5,8.58333333333333,8.65833333333333,22,8,1,6,24,352,284,68,8,67,285,8.73355113636364,8.97257042253521,7.73529411764706,6.6875,9.05223880597015,8.65863157894737,8
"16",2018,11,7.93363636363636,22,8.47428571428572,6.9875,NA,8.5,7.877,14,8,0,2,20,374,298,76,8,69,305,8.68649732620321,8.9491610738255,7.65657894736842,6.6875,9.03623188405797,8.60737704918033,9
"17",2018,12,8.30476190476191,21,8.68888888888889,6,4,7.625,8.46470588235294,18,3,1,4,17,395,316,79,9,73,322,8.66620253164557,8.93433544303798,7.59367088607595,6.38888888888889,8.95890410958904,8.5998447204969,10
"18",2019,1,8.26388888888889,36,8.55,7.69166666666667,7,7.94444444444444,8.37037037037037,24,12,3,9,27,431,340,91,12,82,349,8.63259860788863,8.90720588235294,7.60659340659341,6.54166666666667,8.84756097560976,8.58209169054441,11
