"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2011,7,7.24285714285714,28,7.31538461538462,7.18,7.4,6.83333333333333,7.35454545454545,13,15,3,6,22,1054,485,569,91,211,843,7.28139468690702,7.85474226804124,6.79268892794376,7.17021978021978,6.9724644549763,7.35871886120996,21
"24",2011,8,7.11904761904762,21,7.78125,6.71153846153846,6.5,7.08333333333333,7.125,8,13,2,3,18,1075,493,582,93,214,861,7.27822325581395,7.85354969574037,6.79087628865979,7.1558064516129,6.97401869158878,7.35383275261324,22
"25",2011,9,7.36,35,7.70833333333333,7.17826086956522,7.58333333333333,NA,7.36,12,23,6,0,35,1110,505,605,99,214,896,7.2808018018018,7.85009900990099,6.80560330578512,7.18171717171717,6.97401869158878,7.35407366071428,23
"26",2011,10,7.50636136363636,44,7.82999523809524,7.21086956521739,NA,7.01111111111111,7.63371142857143,21,23,0,9,35,1154,526,628,99,223,931,7.28940199306759,7.8492963878327,6.82044585987261,7.18171717171717,6.97551569506726,7.36458635875403,24
"27",2011,11,7.381,50,7.71551724137931,6.91904761904762,5.97142857142857,6.63333333333333,7.54512195121951,29,21,7,9,41,1204,555,649,106,232,972,7.29320589700997,7.84230612612613,6.82363636363636,7.10179245283019,6.96224137931034,7.37220154320988,25
"28",2011,12,7.29,35,7.88823529411765,6.725,6.6875,8.6,7.07166666666667,17,18,4,5,30,1239,572,667,110,237,1002,7.29311533494754,7.84367115384615,6.82097451274363,7.08672727272727,6.99679324894515,7.36320349301397,26
"29",2012,1,7.5,45,7.97826086956522,7,5.83333333333333,8.1,7.38947368421053,23,22,3,7,38,1284,595,689,113,244,1040,7.30036596573209,7.84887378151261,6.8266908563135,7.05345132743363,7.02844262295082,7.36416336538461,27
"30",2012,2,7.15806451612903,31,7.59285714285714,6.8,6.9,7.92,7.01153846153846,14,17,7,5,26,1315,609,706,120,249,1066,7.29701133079848,7.84298834154352,6.82604815864023,7.0445,7.0463453815261,7.35556275797373,28
"31",2012,3,7.17236842105263,38,7.55,6.75277777777778,7.5,7.9,7.06212121212121,20,18,3,5,33,1353,629,724,123,254,1099,7.29351064301552,7.83367233704293,6.82422651933702,7.05560975609756,7.06314960629921,7.34675150136488,29
"32",2012,4,7.59047619047619,21,7.99090909090909,7.15,8,7.66666666666667,7.57777777777778,11,10,2,3,18,1374,640,734,125,257,1117,7.29804941775837,7.83637484375,6.82866485013624,7.07072,7.07019455252918,7.35047439570278,30
"33",2012,5,7.6634375,32,7.9347619047619,7.14545454545455,NA,7.8325,7.63928571428571,21,11,0,4,28,1406,661,745,125,261,1145,7.30636550497866,7.83950060514372,6.8333422818792,7.07072,7.08187739463601,7.35753703056769,31
"34",2012,6,7.52903225806452,31,7.79333333333333,7.28125,7.75,6.75,7.58275862068966,15,16,4,2,29,1437,676,761,129,263,1174,7.31116903270703,7.83847618343195,6.84275952693824,7.09178294573643,7.0793536121673,7.36310042589438,32
"35",2012,7,7.21827586206897,29,7.57857142857143,6.882,6.5,7.36666666666667,7.20115384615385,14,15,1,3,26,1466,690,776,130,266,1200,7.30933144611187,7.83320275362319,6.84351804123711,7.08723076923077,7.0825939849624,7.35959158333333,33
"36",2012,8,7.175,30,7.734375,6.53571428571429,8,5.875,7.375,16,14,2,4,26,1496,706,790,132,270,1226,7.30663763368984,7.83096303116147,6.83806329113924,7.10106060606061,7.0647037037037,7.35991835236542,34
"37",2012,9,7.484,25,7.8875,6.76666666666667,7,6.5,7.5695652173913,16,9,1,2,23,1521,722,799,133,272,1249,7.30955285996055,7.83221592797784,6.8372590738423,7.1003007518797,7.06055147058823,7.36377894315452,35
"38",2012,10,7.3875,36,7.45294117647059,7.32894736842105,7.41666666666667,7.375,7.3890625,17,19,6,4,32,1557,739,818,139,276,1281,7.31135510597302,7.82349106901218,6.84867970660147,7.11395683453237,7.06510869565217,7.36441053864169,36
"39",2012,11,7.28604651162791,43,7.54347826086957,6.99,6.75,7.61428571428571,7.22222222222222,23,20,8,7,36,1600,762,838,147,283,1317,7.3106749375,7.81503923884514,6.85205250596659,7.09414965986395,7.0786925795053,7.3605238420653,37
"40",2012,12,7.14777777777778,45,7.64,6.5325,6.30714285714286,8.375,7.02804878048781,25,20,7,4,41,1645,787,858,154,287,1358,7.30621878419453,7.80947890724269,6.84460372960373,7.05837662337662,7.09675958188153,7.35048593519882,38
"41",2013,1,7.63846153846154,39,8.20909090909091,6.9,7.6,7.5,7.66363636363636,22,17,5,6,33,1684,809,875,159,293,1391,7.31391324228028,7.82034598269469,6.84568,7.07540880503145,7.10501706484641,7.35791509705248,39
"42",2013,2,6.95,26,7.70769230769231,6.19230769230769,7.33333333333333,6.2,7.12857142857143,13,13,3,5,21,1710,822,888,162,298,1412,7.30838005847953,7.81856435523114,6.83611486486487,7.08018518518519,7.0898322147651,7.35450417847025,40
"43",2013,3,7.36363636363636,33,8.26666666666667,6.61111111111111,6.41111111111111,6.5,7.41935483870968,15,18,9,2,31,1743,837,906,171,300,1443,7.30942621916236,7.82659486260454,6.83164459161148,7.04497076023392,7.0859,7.35589736659737,41
"44",2013,4,7.08,25,7.42333333333333,6.565,NA,7.375,7.02380952380952,15,10,0,4,21,1768,852,916,171,304,1464,7.30618207013574,7.81949518779343,6.82873362445415,7.04497076023392,7.08970394736842,7.35113381147541,42
"45",2013,5,7.2016,25,7.86111111111111,6.830625,7.278,6.17375,7.68529411764706,9,16,5,8,17,1793,861,932,176,312,1481,7.30472387060792,7.81993019744483,6.8287660944206,7.05159090909091,7.06621794871795,7.35496954760297,43
"46",2013,6,7.11142857142857,21,7.38142857142857,6.57142857142857,6.5,6.625,7.22588235294118,14,7,2,4,17,1814,875,939,178,316,1498,7.3024861631753,7.81291417142857,6.82684771033014,7.04539325842697,7.0606329113924,7.35350460614152,44
"47",2013,7,7.50773076923077,26,7.6134,7.36363636363636,7.325,7.8002,7.43809523809524,15,11,4,5,21,1840,890,950,182,321,1519,7.30538635869565,7.80955157303371,6.83306315789474,7.05153846153846,7.07215264797508,7.35467406188282,45
"48",2013,8,7.27777777777778,27,7.65625,6.72727272727273,6.875,6,7.4375,16,11,4,3,24,1867,906,961,186,324,1543,7.30498709159079,7.80684426048565,6.83185223725286,7.04774193548387,7.06222530864197,7.35596234607907,46
"49",2013,9,7.13448275862069,29,7.4375,6.92058823529412,7.23,7.21,7.11875,12,17,5,5,24,1896,918,978,191,329,1567,7.30237916666666,7.80201623093682,6.83339468302658,7.05251308900524,7.06447112462006,7.35232922782387,47
"50",2013,10,7.13333333333333,30,7.59230769230769,6.78235294117647,6,7.4,7.06666666666667,13,17,3,6,24,1926,931,995,194,335,1591,7.29974605399792,7.79908796992481,6.83252261306533,7.03623711340206,7.07048059701493,7.34802005028284,48
"51",2013,11,7.122,50,7.71481481481482,6.42608695652174,6.4125,8.1,7.10204081632653,27,23,8,1,49,1976,958,1018,202,336,1640,7.29524843117409,7.79671283924844,6.82333988212181,7.01153465346535,7.07354464285714,7.34067067073171,49
"52",2013,12,7.82297297297297,37,7.8948275862069,7.5625,8,7.5875,7.85151515151515,29,8,1,4,33,2013,987,1026,203,340,1673,7.30494828614009,7.79959564336373,6.82910331384016,7.0164039408867,7.07959117647059,7.35074710101614,50
"53",2014,1,7.54825,40,7.79583333333333,7.176875,6.72,7.08333333333333,7.63029411764706,24,16,5,6,34,2053,1011,1042,208,346,1707,7.3096886994642,7.79950633036598,6.834443378119,7.00927884615385,7.07965606936416,7.3563151142355,51
"54",2014,2,6.88064516129032,31,7.46923076923077,6.45555555555556,6.66666666666667,6.8,6.89615384615385,13,18,3,5,26,2084,1024,1060,211,351,1733,7.30330657389635,7.79531337890625,6.82800943396226,7.00440758293839,7.07567236467236,7.34941136757069,52
"55",2014,3,7.62380952380952,21,7.78,7.23333333333333,7,7.64,7.61875,15,6,1,5,16,2105,1039,1066,212,356,1749,7.30650399049881,7.79509230028874,6.83029080675422,7.00438679245283,7.08359831460674,7.35187530017153,53
"56",2014,4,7.51241379310345,29,7.81142857142857,7.23333333333333,7.33333333333333,7.75,7.4744,14,15,6,4,25,2134,1053,1081,218,360,1774,7.30930220243674,7.79530949667616,6.83588344125809,7.01344036697248,7.09100277777778,7.3536019729425,54
"57",2014,5,7.29027777777778,36,7.44047619047619,7.08,7.53333333333333,7.5375,7.259375,21,15,6,4,32,2170,1074,1096,224,364,1806,7.30898658986175,7.78837141527002,6.83922445255474,7.02736607142857,7.09590934065934,7.35193239202658,55
"58",2014,6,7.73684210526316,19,8.1,7.33333333333333,7,7.875,7.7,10,9,2,4,15,2189,1084,1105,226,368,1821,7.31270027409776,7.79124621771218,6.84324886877828,7.02712389380531,7.1043777173913,7.35479950576606,56
"59",2014,7,6.99259259259259,27,7.35714285714286,6.6,6.25,6.75,7.06190476190476,14,13,6,6,21,2216,1098,1118,232,374,1842,7.30880004512635,7.78571120218579,6.84042039355993,7.00702586206897,7.09869251336898,7.35146031487514,57
"60",2014,8,7.06428571428571,28,7.64705882352941,6.16363636363636,6.6,7.75,6.95,17,11,3,4,24,2244,1115,1129,235,378,1866,7.30574906417112,7.78359721973094,6.83382639503986,7.00182978723404,7.10558465608466,7.34629683815648,58
"61",2014,9,7.37586206896552,29,8.0625,6.53076923076923,6.2,8,7.276,16,13,5,4,25,2273,1131,1142,240,382,1891,7.30664359876815,7.78754279398762,6.8303765323993,6.985125,7.1149502617801,7.34536747752512,59
"62",2014,10,7.63076923076923,39,8.19565217391304,6.81875,6.73333333333333,7.31666666666667,7.68787878787879,23,16,6,6,33,2312,1154,1158,246,388,1924,7.31211111591695,7.7956766897747,6.83021588946459,6.9789837398374,7.11806958762886,7.35124215176715,60
"63",2014,11,7.34738095238095,42,7.82954545454545,6.817,7.25,6.69444444444444,7.52545454545455,22,20,6,9,33,2354,1176,1178,252,397,1957,7.3127403993203,7.79631028911565,6.82999151103565,6.98543650793651,7.10846599496222,7.35417981604497,61
"64",2014,12,7.22258064516129,31,7.48333333333333,6.86153846153846,7,6.75,7.2551724137931,18,13,5,2,29,2385,1194,1191,257,399,1986,7.3115685115304,7.79159204355109,6.83033585222502,6.98571984435798,7.10666917293233,7.35273408862034,62
"65",2015,1,7.16060606060606,33,7.58333333333333,6.65333333333333,6.4,7.01111111111111,7.21666666666667,18,15,7,9,24,2418,1212,1206,264,408,2010,7.3095082299421,7.78849909240924,6.82813432835821,6.9701893939394,7.1045612745098,7.35110940298507,63
"66",2015,2,7.11379310344828,29,7.45625,6.69230769230769,6.83333333333333,5.5,7.372,16,13,6,4,25,2447,1228,1219,270,412,2035,7.30718876174908,7.78417011400652,6.82668580803937,6.96714814814815,7.08898300970874,7.35136604422604,64
"67",2015,3,7.4,42,7.64545454545455,7.13,7.2875,8,7.38536585365854,22,20,8,1,41,2489,1250,1239,278,413,2076,7.3087548814785,7.78172872,6.83158192090395,6.97636690647482,7.09118886198547,7.35203752408478,65
"68",2015,4,6.82173913043478,23,7.76363636363636,5.95833333333333,NA,6.65,6.88235294117647,11,12,0,6,17,2512,1261,1251,278,419,2093,7.30429574044586,7.7815708961142,6.82320543565148,6.97636690647482,7.08487112171838,7.34822259913999,66
"69",2015,5,7.37631578947368,38,7.78333333333333,6.67857142857143,6.64285714285714,7.84285714285714,7.27096774193548,24,14,7,7,31,2550,1285,1265,285,426,2124,7.30536898039216,7.78160381322957,6.821604743083,6.96817543859649,7.09732629107981,7.34709505649717,67
"70",2015,6,6.61304347826087,23,7.55,5.89230769230769,5.5,5.33333333333333,6.805,10,13,2,3,20,2573,1295,1278,287,429,2144,7.29918029537505,7.77981536679537,6.81215179968701,6.95794425087108,7.08499067599068,7.34203819962686,68
"71",2015,7,7.03125,32,7.12105263157895,6.9,6.95714285714286,6.5,7.08620689655172,19,13,7,3,29,2605,1314,1291,294,432,2173,7.29588902111324,7.7702898782344,6.81303640588691,6.95792517006803,7.08092824074074,7.33862397606995,69
"72",2015,8,7.29047619047619,42,7.80952380952381,6.77142857142857,6.7,7.6,7.24864864864865,21,21,5,5,37,2647,1335,1312,299,437,2210,7.29580313562523,7.7709070411985,6.81237042682927,6.95361204013378,7.08686727688787,7.33711760180995,70
"73",2015,9,7.13888888888889,27,7.7625,6.23181818181818,6.1375,5.95,7.34565217391304,16,11,4,4,23,2674,1351,1323,303,441,2233,7.29421873597606,7.77080747594375,6.80754346182918,6.94283828382838,7.07655555555556,7.33720550828482,71
"74",2015,10,7.071875,32,7.66470588235294,6.4,6.1,6,7.18275862068965,17,15,5,3,29,2706,1368,1338,308,444,2262,7.29158939393939,7.7694889619883,6.80297458893871,6.92915584415585,7.06928153153153,7.33522541998232,72
"75",2015,11,7.17777777777778,36,7.38333333333333,6.97222222222222,7.22222222222222,7.72857142857143,7.0448275862069,18,18,9,7,29,2742,1386,1356,317,451,2291,7.29009514952589,7.76447395382395,6.80522123893805,6.93747634069401,7.07951441241685,7.33154949803579,73
"76",2015,12,7.61538461538461,26,8,7.09090909090909,6.75,7,7.64,15,11,4,1,25,2768,1401,1367,321,452,2316,7.29315061416185,7.76699564596717,6.80752011704462,6.93514018691589,7.07933849557522,7.33487905872193,74
"77",2016,1,7.1484375,32,7.77941176470588,6.43333333333333,7.125,7.33333333333333,7.10576923076923,17,15,4,6,26,2800,1418,1382,325,458,2342,7.29149675,7.76714449929478,6.80345875542692,6.93747692307693,7.08266593886463,7.33233556789069,75
"78",2016,2,7.22666666666667,30,7.69545454545455,5.9375,NA,7.08333333333333,7.2625,22,8,0,6,24,2830,1440,1390,325,464,2366,7.29080950530035,7.76604923611111,6.79847482014388,6.93747692307693,7.08267456896552,7.33162717666948,76
"79",2016,3,7.10416666666667,24,7.58333333333333,6.625,6.41666666666667,8,6.925,12,12,6,4,20,2854,1452,1402,331,468,2386,7.28923997897687,7.76453918732782,6.79699001426533,6.92803625377644,7.09051495726496,7.32821873428332,77
"80",2016,4,7.2734375,32,7.5,7.046875,7.4,7,7.28225806451613,16,16,5,1,31,2886,1468,1418,336,469,2417,7.28906476091476,7.76165592643052,6.7998095909732,6.93505952380953,7.09032196162047,7.32762925113777,78
"81",2016,5,7.00344827586207,29,7.70666666666667,6.25,7.375,4,7.22592592592593,15,14,4,2,27,2915,1483,1432,340,471,2444,7.28622329331046,7.76109973027647,6.7944343575419,6.94023529411765,7.07719957537155,7.32650568739771,79
"82",2016,6,7.62962962962963,27,8.19230769230769,7.10714285714286,6.7,6.625,7.80434782608696,13,14,5,4,23,2942,1496,1446,345,475,2467,7.28937488103331,7.76484685828877,6.79746196403873,6.93675362318841,7.07339157894737,7.33096064045399,80
"83",2016,7,7.3952380952381,21,7.41428571428571,7.35714285714286,7.5,7.125,7.45882352941176,14,7,1,4,17,2963,1510,1453,346,479,2484,7.29012517718528,7.76159662251656,6.80015829318651,6.93838150289018,7.07382254697286,7.33183570853462,81
"84",2016,8,7.81346153846154,26,8.103125,7.35,6.5,9.05,7.65217391304348,16,10,2,3,23,2989,1526,1463,348,482,2507,7.29467745065239,7.76517752293578,6.80391660970608,6.93586206896552,7.086122406639,7.33477459114479,82
"85",2016,9,7.40909090909091,33,7.56842105263158,7.19285714285714,7.02857142857143,8.55,7.33548387096774,19,14,7,2,31,3022,1545,1477,355,484,2538,7.2959268365321,7.76275786407767,6.80760324983074,6.93769014084507,7.09217148760331,7.33478325453113,83
"86",2016,10,7.05454545454545,33,7.51666666666667,6.5,6.16666666666667,7.5,6.99310344827586,18,15,3,4,29,3055,1563,1492,358,488,2567,7.29331944353519,7.75992380038388,6.80451072386059,6.93122905027933,7.09551434426229,7.33092321776393,84
"87",2016,11,7.06595744680851,47,7.76363636363636,6.452,6.7,8,6.92926829268293,22,25,10,6,41,3102,1585,1517,368,494,2608,7.2898745647969,7.75997533123028,6.79870138431114,6.92494565217392,7.1065,7.32460885736196,85
"88",2016,12,7.2375,24,7.27692307692308,7.19090909090909,6.8,6.66666666666667,7.31904761904762,13,11,2,3,21,3126,1598,1528,370,497,2629,7.28947245681382,7.7560456195244,6.80152486910995,6.92427027027027,7.10384507042254,7.32456443514644,86
"89",2017,1,7.3109375,32,7.5725,6.875,7,7.66,7.2462962962963,20,12,5,5,27,3158,1618,1540,375,502,2656,7.28968996200127,7.75377682323856,6.8020974025974,6.92528,7.10938446215139,7.3237687876506,87
"90",2017,2,7.25384615384615,26,7.51538461538462,6.99230769230769,7.95,7.66666666666667,7.2,13,13,2,3,23,3184,1631,1553,377,505,2679,7.28939726758794,7.75187670141018,6.80368963296845,6.93071618037135,7.11269504950495,7.32270619634192,88
"91",2017,3,6.67037037037037,27,6.62666666666667,6.725,5.9,7,6.62916666666667,15,12,5,3,24,3211,1646,1565,382,508,2703,7.28419212083463,7.74162266099635,6.80308626198083,6.91722513089005,7.11202952755905,7.3165482426933,89
"92",2017,4,6.90972222222222,36,7.01190476190476,6.76666666666667,6.66666666666667,7.66666666666667,6.84090909090909,21,15,3,3,33,3247,1667,1580,385,511,2736,7.28004031413612,7.7324300539892,6.80274050632911,6.91527272727273,7.11528571428571,7.31081136695906,90
"93",2017,5,7.23518518518518,27,7.5,6.98928571428571,7.1875,7.75,7.194,13,14,4,2,25,3274,1680,1594,389,513,2761,7.27967040317654,7.73063148809524,6.80437892095358,6.91807197943445,7.11776023391813,7.30975367620427,91
"94",2017,6,7.5125,20,7.71153846153846,7.14285714285714,7,8.1,7.31666666666667,13,7,1,5,15,3294,1693,1601,390,518,2776,7.28108406193078,7.73048487891317,6.80585883822611,6.91828205128205,7.12724131274131,7.30979103025936,92
"95",2017,7,6.71904761904762,21,7.06666666666667,6.25555555555556,7.5,7.5,6.63684210526316,12,9,2,2,19,3315,1705,1610,392,520,2795,7.27752365007541,7.72581284457478,6.80278260869565,6.92125,7.128675,7.30521642218247,93
"96",2017,8,7.21285714285714,35,7.7725,6.46666666666667,6.375,6.65,7.32931034482759,20,15,4,6,29,3350,1725,1625,396,526,2824,7.27684802985074,7.72635414492754,6.79968,6.91573232323232,7.12321482889734,7.30546384560906,94
"97",2017,9,7.25294117647059,34,7.68,6.64285714285714,7.25,5.5,7.30606060606061,20,14,2,1,33,3384,1745,1639,398,527,2857,7.27660783096926,7.72582286532951,6.79834045149481,6.91741206030151,7.12013472485769,7.30547073853692,95
"98",2017,10,7.475,28,7.82142857142857,7.12857142857143,7,7.7,7.42608695652174,14,14,2,5,23,3412,1759,1653,400,532,2880,7.27823590269636,7.72658379761228,6.8011373260738,6.917825,7.12558458646617,7.30643399305555,96
"99",2017,11,7.82205128205128,39,8.15214285714286,6.98181818181818,7,8.3,7.76742857142857,28,11,2,4,35,3451,1787,1664,402,536,2915,7.28438159953636,7.73325176273083,6.80233173076923,6.91823383084577,7.13434888059701,7.31196909090909,97
"100",2017,12,7.35166666666667,30,7.77352941176471,6.8,7.25,7.15,7.392,17,13,2,5,25,3481,1804,1677,404,541,2940,7.28496147658718,7.73363131929047,6.80231365533691,6.91987623762376,7.13449353049908,7.31264962585034,98
"101",2018,1,7.0525,40,7.2952380952381,6.78421052631579,6.57142857142857,6.57142857142857,7.15454545454545,21,19,7,7,33,3521,1825,1696,411,548,2973,7.28232061914229,7.72858679452055,6.8021108490566,6.91394160583942,7.12730109489051,7.31089468550286,99
"102",2018,2,7.2625,32,7.46875,7.05625,7.16666666666667,7.66666666666667,7.22068965517241,16,16,6,3,29,3553,1841,1712,417,551,3002,7.28214210526315,7.72632857142857,6.80448598130841,6.91757793764988,7.13023774954628,7.31002328447701,100
"103",2018,3,7.30421052631579,19,7.59846153846154,6.66666666666667,7.25,7.4,7.27866666666667,13,6,2,4,15,3572,1854,1718,419,555,3017,7.28225949048152,7.72543198489752,6.80400465657741,6.9191646778043,7.13218198198198,7.30986738481935,101
"104",2018,4,6.975,24,7.44615384615385,6.41818181818182,6,7,6.97142857142857,13,11,1,3,21,3596,1867,1729,420,558,3038,7.28020881535039,7.72348735940011,6.80155002891845,6.91697619047619,7.13147132616487,7.30752794601711,102
"105",2018,5,6.80740740740741,27,6.95,6.72352941176471,6.4,7.5,6.752,10,17,5,2,25,3623,1877,1746,425,560,3063,7.27668531603643,7.71936648907832,6.80079037800687,6.91089411764706,7.1327875,7.30299376428338,103
"106",2018,6,7.3,20,7.4375,7.20833333333333,7,7,7.375,8,12,5,4,16,3643,1885,1758,430,564,3079,7.2768133132034,7.71817023872679,6.80357224118316,6.91193023255814,7.13184574468085,7.3033679441377,104
"107",2018,7,7.27368421052632,19,7.51428571428571,6.6,5,7.1,7.29411764705882,14,5,1,2,17,3662,1899,1763,431,566,3096,7.2767970780994,7.71666714060032,6.80299489506523,6.90749419953596,7.1317332155477,7.30331715116279,105
"108",2018,8,6.94642857142857,28,7.44117647058824,6.18181818181818,5.85714285714286,7.75,6.88461538461539,17,11,7,2,26,3690,1916,1774,438,568,3122,7.27429021680217,7.71422280793319,6.79914317925592,6.89070776255708,7.13391021126761,7.29983020499679,106
"109",2018,9,6.76086956521739,23,7.07142857142857,6.27777777777778,6.5,6.8,6.75,14,9,4,5,18,3713,1930,1783,442,573,3140,7.27110985725828,7.70956005181347,6.79651149747616,6.88717194570136,7.1309965095986,7.29667831210191,107
"110",2018,10,7.24233724137931,29,7.73692823529412,6.54166666666667,6.875,8,7.21527785714286,17,12,4,1,28,3742,1947,1795,446,574,3168,7.27088687332977,7.70979901386749,6.7948077994429,6.88706278026906,7.13251045296167,7.29595886363636,108
"111",2018,11,7.078125,32,7.23125,6.925,6.92857142857143,5,7.14516129032258,16,16,7,1,31,3774,1963,1811,453,575,3199,7.26925243243243,7.70589846153846,6.79595803423523,6.88770419426049,7.12880173913043,7.29449755548609,109
