"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,5,1,NA,5,5,NA,5,0,1,1,0,1,1,0,1,1,0,1,5,NA,5,5,NA,5,-2
"2",2013,8,7.43076923076923,13,7.21,8.16666666666667,8.5,8.5,7.34166666666667,10,3,1,1,12,14,10,4,2,1,13,7.25714285714286,7.21,7.375,6.75,8.5,7.16153846153846,0
"3",2013,9,7.55,30,7.7,6.8,6.5,7.16666666666667,7.64583333333333,25,5,2,6,24,44,35,9,4,7,37,7.45681818181818,7.56,7.05555555555556,6.625,7.35714285714286,7.47567567567568,1
"4",2013,10,7.33921568627451,51,7.375,7.20909090909091,7.325,7.06,7.3695652173913,40,11,4,5,46,95,75,20,8,12,83,7.39368421052632,7.46133333333333,7.14,6.975,7.23333333333333,7.41686746987952,2
"5",2013,11,7.33125,48,7.40789473684211,7.04,8,7.1,7.35227272727273,38,10,2,4,44,143,113,30,10,16,127,7.37272727272727,7.44336283185841,7.10666666666667,7.18,7.2,7.39448818897638,3
"6",2013,12,7.17068965517241,58,7.27916666666667,6.65,7.5,7.34375,7.143,48,10,3,8,50,201,161,40,13,24,177,7.31442786069652,7.3944099378882,6.9925,7.25384615384615,7.24791666666667,7.32344632768362,4
"7",2014,1,6.89295774647887,71,7.12181818181818,6.10625,6.91666666666667,5.89230769230769,7.11724137931034,55,16,6,13,58,272,216,56,19,37,235,7.20441176470588,7.325,6.73928571428571,7.14736842105263,6.77162162162162,7.27255319148936,5
"8",2014,2,7.28734375,64,7.51063829787234,6.67,7.14285714285714,6.8,7.32864406779661,47,17,7,5,59,336,263,73,26,42,294,7.22020833333333,7.35817490494297,6.72315068493151,7.14615384615385,6.775,7.28380952380952,6
"9",2014,3,7.07894736842105,38,7.12,7,7.25,7,7.08823529411765,25,13,6,4,34,374,288,86,32,46,328,7.20585561497326,7.3375,6.765,7.165625,6.7945652173913,7.26353658536585,7
"10",2014,4,7.02406779661017,59,7.35043181818182,6.06673333333333,6.875,6.552,7.12040816326531,44,15,4,10,49,433,332,101,36,56,377,7.18108545034642,7.33921385542169,6.66129702970297,7.13333333333333,6.75125,7.24493368700265,8
"11",2014,5,7.0531914893617,47,7.26388888888889,6.36363636363636,6,5.5,7.12222222222222,36,11,4,2,45,480,368,112,40,58,422,7.1685625,7.33184510869565,6.6320625,7.02,6.70810344827586,7.23184834123223,9
"12",2014,6,6.78409090909091,44,6.95833333333333,6,5.5,5.75,6.8875,36,8,2,4,40,524,404,120,42,62,462,7.1362786259542,7.29856188118812,6.589925,6.94761904761905,6.64629032258065,7.20203463203463,10
"13",2014,7,6.80813953488372,43,6.67241379310345,7.08928571428571,7,4.75,6.90853658536585,29,14,7,2,41,567,433,134,49,64,503,7.11139329805997,7.25662586605081,6.64209701492537,6.95510204081633,6.58703125,7.17811133200795,11
"14",2014,8,6.57272727272727,55,6.86904761904762,5.61538461538461,5.25,6.4,6.61111111111111,42,13,4,10,45,622,475,147,53,74,548,7.06376205787782,7.22235578947368,6.55129931972789,6.82641509433962,6.56175675675676,7.13155109489051,12
"15",2014,9,7.14807692307692,52,7.28863636363636,6.375,6.6,6.66666666666667,7.17755102040816,44,8,5,3,49,674,519,155,58,77,597,7.07026706231454,7.22797495183044,6.5422,6.80689655172414,6.56584415584416,7.13532663316583,13
"16",2014,10,6.99181818181818,55,7.12906976744186,6.5,6,4.7,7.221,43,12,4,5,50,729,562,167,62,82,647,7.06434842249657,7.22040747330961,6.53916766467066,6.75483870967742,6.45207317073171,7.14194744976816,14
"17",2014,11,6.77232142857143,56,6.80813953488372,6.65384615384615,6,6.42857142857143,6.82142857142857,43,13,5,7,49,785,605,180,67,89,696,7.04351592356688,7.19110578512397,6.54745,6.69850746268657,6.45022471910112,7.11938218390805,15
"18",2014,12,6.93076923076923,39,7.09032258064516,6.3125,5.625,NA,6.93076923076923,31,8,4,0,39,824,636,188,71,89,735,7.03817961165049,7.18619339622641,6.53745212765957,6.63802816901408,6.45022471910112,7.10937414965986,16
"19",2015,1,7.02786885245902,61,7.21020408163265,6.28333333333333,6.42857142857143,7.61666666666667,6.96363636363636,49,12,7,6,55,885,685,200,78,95,790,7.03746892655367,7.18791094890511,6.522205,6.61923076923077,6.5238947368421,7.09922784810127,17
"20",2015,2,6.67413793103448,58,6.99090909090909,5.67857142857143,5.5,6,6.72407407407407,44,14,8,4,54,943,729,214,86,99,844,7.01512195121951,7.17602057613169,6.46701401869159,6.51511627906977,6.50272727272727,7.07522511848341,18
"21",2015,3,6.60833333333333,48,6.83684210526316,5.74,6.4,7,6.56279069767442,38,10,5,5,43,991,767,224,91,104,887,6.99541876892028,7.15921642764016,6.43455803571429,6.50879120879121,6.52663461538461,7.05038331454341,19
"22",2015,4,6.93877551020408,49,7.07317073170732,6.25,6.66666666666667,8.5,6.87234042553191,41,8,3,2,47,1040,808,232,94,106,934,6.99275,7.15485024752475,6.42819396551724,6.51382978723404,6.5638679245283,7.04142398286938,20
"23",2015,5,6.31666666666667,42,6.515625,5.68,5.45,5.25,6.49444444444444,32,10,4,6,36,1082,840,242,98,112,970,6.96650646950093,7.13049880952381,6.39727685950413,6.47040816326531,6.49348214285714,7.02112371134021,21
"24",2015,6,6.29871794871795,39,6.65833333333333,5.1,5.15,7,6.28026315789474,30,9,6,1,38,1121,870,251,104,113,1008,6.94327386262266,7.11421724137931,6.3507609561753,6.39423076923077,6.49796460176991,6.99319444444444,22
"25",2015,7,6.89791666666667,48,7.02,6.56923076923077,6.35,6.25,7.0275,35,13,4,8,40,1169,905,264,108,121,1048,6.94141146278871,7.11057348066298,6.36151893939394,6.39259259259259,6.48157024793388,6.99450381679389,23
"26",2015,8,6.58392857142857,56,6.7953488372093,5.88461538461539,5.28571428571429,6.33333333333333,6.59811320754717,43,13,7,3,53,1225,948,277,115,124,1101,6.9250693877551,7.0962753164557,6.33913718411552,6.32521739130435,6.47798387096774,6.97542234332425,24
"27",2015,9,6.721875,48,6.76666666666667,6.52777777777778,5.75,6.42857142857143,6.77195121951219,39,9,2,7,41,1273,987,286,117,131,1142,6.91740769835035,7.08325126646403,6.34507342657343,6.31538461538461,6.47534351145038,6.9681173380035,25
"28",2015,10,6.72264150943396,53,6.93243243243243,6.2375,6.41666666666667,5.64285714285714,6.88695652173913,37,16,6,7,46,1326,1024,302,123,138,1188,6.90962292609351,7.0778017578125,6.33937417218543,6.32032520325203,6.43311594202899,6.96497474747475,26
"29",2015,11,6.81627906976744,43,7.03142857142857,5.875,6.75,7.6,6.71315789473684,35,8,4,5,38,1369,1059,310,127,143,1226,6.90669101533966,7.07626912181303,6.32739032258065,6.33385826771653,6.47391608391608,6.95716965742251,27
"30",2015,12,6.68942307692308,52,7.10487804878049,5.14090909090909,4.8125,6.5,6.70957446808511,41,11,4,5,47,1421,1100,321,131,148,1273,6.89874032371569,7.07733545454546,6.28673208722742,6.28740458015267,6.4747972972973,6.94802827965436,28
"31",2016,1,6.96759259259259,54,7.0054347826087,6.75,7,6.5,6.98557692307692,46,8,4,2,52,1475,1146,329,135,150,1325,6.90126101694915,7.07444938917976,6.29799696048632,6.30851851851852,6.47513333333333,6.94950188679245,29
"32",2016,2,6.63589743589744,39,6.86666666666667,5.86666666666667,4.8,5.25,6.79428571428571,30,9,5,4,35,1514,1176,338,140,154,1360,6.89442536327609,7.06914880952381,6.28651183431953,6.25464285714286,6.44331168831169,6.94550735294118,30
"33",2016,3,6.65714285714286,35,6.8,5.8,6.75,6.2,6.73333333333333,30,5,4,5,30,1549,1206,343,144,159,1390,6.88906391220142,7.0624535655058,6.27941982507289,6.26840277777778,6.43566037735849,6.94092805755396,31
"34",2016,4,6.89146341463415,41,7.07777777777778,5.55,4,6.75,6.90263157894737,36,5,1,3,38,1590,1242,348,145,162,1428,6.88912578616352,7.06289774557166,6.26893965517241,6.25275862068965,6.44148148148148,6.93990896358543,32
