"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2003,11,7.33333333333333,6,7.8,5,NA,5.5,8.25,5,1,0,2,4,121,87,34,3,40,81,7.58842975206612,8.0367816091954,6.44117647058824,6.66666666666667,7.78,7.49382716049383,19
"24",2003,12,8,9,8.25,6,NA,8,8,8,1,0,2,7,130,95,35,3,42,88,7.61692307692308,8.05473684210527,6.42857142857143,6.66666666666667,7.79047619047619,7.53409090909091,20
"25",2004,1,7.13333333333333,6,7.7,6,NA,6.93333333333333,7.33333333333333,4,2,0,3,3,136,99,37,3,45,91,7.59558823529412,8.04040404040404,6.40540540540541,6.66666666666667,7.73333333333333,7.52747252747253,21
"26",2004,2,7.67777777777778,9,7.9375,5.6,NA,9,7.01666666666667,8,1,0,3,6,145,107,38,3,48,97,7.60068965517241,8.03271028037383,6.38421052631579,6.66666666666667,7.8125,7.49587628865979,22
"27",2004,3,8.11111111111111,9,8.3125,6.5,NA,7.83333333333333,8.25,8,1,0,3,6,154,115,39,3,51,103,7.63051948051948,8.05217391304348,6.38717948717949,6.66666666666667,7.81372549019608,7.53980582524272,23
"28",2004,4,8.42857142857143,7,8.33333333333333,9,9,9,8.33333333333333,6,1,1,1,6,161,121,40,4,52,109,7.66521739130435,8.06611570247934,6.4525,7.25,7.83653846153846,7.58348623853211,24
"29",2004,5,8.625,8,8.625,NA,NA,7.75,9.5,8,0,0,4,4,169,129,40,4,56,113,7.71065088757396,8.10077519379845,6.4525,7.25,7.83035714285714,7.65132743362832,25
"30",2004,6,8.11111111111111,9,8.42857142857143,7,NA,7.5,8.6,7,2,0,4,5,178,136,42,4,60,118,7.73089887640449,8.11764705882353,6.47857142857143,7.25,7.80833333333333,7.69152542372881,26
"31",2004,7,8.004,10,8.004,NA,NA,8.72,7.825,10,0,0,2,8,188,146,42,4,62,126,7.74542553191489,8.10986301369863,6.47857142857143,7.25,7.83774193548387,7.7,27
"32",2004,8,8.04545454545454,11,8.1875,7.66666666666667,7,7.875,8.14285714285714,8,3,2,4,7,199,154,45,6,66,133,7.76201005025126,8.11389610389611,6.55777777777778,7.16666666666667,7.84,7.72330827067669,28
"33",2004,9,7.96428571428571,14,8.04166666666667,7.5,8,8,7.95,12,2,1,4,10,213,166,47,7,70,143,7.77530516431925,8.10867469879518,6.59787234042553,7.28571428571429,7.84914285714286,7.73916083916084,29
"34",2004,10,8.04444444444444,9,8.2,7.5,7,8.88,7,7,2,1,5,4,222,173,49,8,75,147,7.78621621621622,8.11236994219654,6.63469387755102,7.25,7.91786666666667,7.71904761904762,30
"35",2004,11,7.68181818181818,11,7.83333333333333,7,NA,8.125,7.42857142857143,9,2,0,4,7,233,182,51,8,79,154,7.78128755364807,8.09857142857143,6.64901960784314,7.25,7.92835443037975,7.70584415584416,31
"36",2004,12,7.42307692307692,13,7.38888888888889,7.5,NA,8.25,7.05555555555556,9,4,0,4,9,246,191,55,8,83,163,7.76235772357724,8.06513089005236,6.71090909090909,7.25,7.94385542168675,7.66993865030675,32
"37",2005,1,7.53529411764706,17,7.85384615384615,6.5,NA,7.42857142857143,7.61,13,4,0,7,10,263,204,59,8,90,173,7.74768060836502,8.05166666666667,6.69661016949153,7.25,7.90377777777778,7.66647398843931,33
"38",2005,2,7.78888888888889,9,7.87142857142857,7.5,NA,8.5,6.9,7,2,0,5,4,272,211,61,8,95,177,7.74904411764706,8.04568720379147,6.72295081967213,7.25,7.93515789473684,7.64915254237288,34
"39",2005,3,7.3695652173913,23,7.80555555555556,5.8,7.5,6.66666666666667,7.82142857142857,18,5,2,9,14,295,229,66,10,104,191,7.71945762711864,8.02681222707424,6.6530303030303,7.3,7.82538461538462,7.66178010471204,35
"40",2005,4,7.58333333333333,12,8,5.5,NA,7.33333333333333,7.83333333333333,10,2,0,6,6,307,239,68,10,110,197,7.71413680781759,8.02569037656904,6.61911764705882,7.3,7.79854545454545,7.66700507614213,36
"41",2005,5,7.97,10,8.24,7.7,7.5,8.74,7.2,5,5,1,5,5,317,244,73,11,115,202,7.72220820189274,8.03008196721312,6.69315068493151,7.31818181818182,7.83947826086957,7.65544554455446,37
"42",2005,6,8,6,8,8,NA,7.66666666666667,8.33333333333333,5,1,0,3,3,323,249,74,11,118,205,7.72736842105263,8.02947791164659,6.71081081081081,7.31818181818182,7.83508474576271,7.66536585365854,38
"43",2005,7,8.05263157894737,19,8.1,7.875,7.5,8.04545454545454,8.0625,15,4,2,11,8,342,264,78,13,129,213,7.74543859649123,8.03348484848485,6.77051282051282,7.34615384615385,7.85302325581395,7.68028169014084,39
"44",2005,8,8,8,8,8,7,8.16666666666667,7.5,6,2,1,6,2,350,270,80,14,135,215,7.75125714285714,8.03274074074074,6.80125,7.32142857142857,7.86696296296296,7.67860465116279,40
"45",2005,9,7.53125,16,7.79166666666667,6.75,8,7.8,7.40909090909091,12,4,1,5,11,366,282,84,15,140,226,7.74163934426229,8.02248226950355,6.79880952380952,7.36666666666667,7.86457142857143,7.66548672566372,41
"46",2005,10,6.71428571428571,14,7.72222222222222,4.9,NA,7.92857142857143,5.5,9,5,0,7,7,380,291,89,15,147,233,7.70378947368421,8.01319587628866,6.69213483146067,7.36666666666667,7.86761904761905,7.60042918454936,42
"47",2005,11,7.78947368421053,19,8.14285714285714,6.8,7,8.6,7.5,14,5,1,5,14,399,305,94,16,152,247,7.70786967418546,8.01914754098361,6.69787234042553,7.34375,7.89171052631579,7.59473684210526,43
"48",2005,12,7.68260869565217,23,7.79411764705882,7.36666666666667,NA,7.62,7.73076923076923,17,6,0,10,13,422,322,100,16,162,260,7.70649289099526,8.00726708074534,6.738,7.34375,7.87493827160494,7.60153846153846,44
"49",2006,1,7.7,20,8.06666666666667,6.6,7.25,7.58333333333333,7.75,15,5,2,6,14,442,337,105,18,168,274,7.70619909502262,8.00991097922849,6.73142857142857,7.33333333333333,7.86452380952381,7.60912408759124,45
"50",2006,2,7.68571428571429,14,7.88333333333333,6.5,NA,7.69090909090909,7.66666666666667,12,2,0,11,3,456,349,107,18,179,277,7.7055701754386,8.00555873925501,6.72710280373832,7.33333333333333,7.85385474860335,7.60974729241877,46
"51",2006,3,7.69230769230769,13,7.75,7,NA,7.75,7.66666666666667,12,1,0,4,9,469,361,108,18,183,286,7.70520255863539,7.99706371191136,6.72962962962963,7.33333333333333,7.85158469945355,7.61153846153846,47
"52",2006,4,7.4375,16,7.59090909090909,7.1,NA,7.41666666666667,7.45,11,5,0,6,10,485,372,113,18,189,296,7.69637113402062,7.98505376344086,6.74601769911505,7.33333333333333,7.83777777777778,7.60608108108108,48
"53",2006,5,7.30769230769231,13,7.8,5.66666666666667,7,7.42857142857143,7.16666666666667,10,3,1,7,6,498,382,116,19,196,302,7.68622489959839,7.98020942408377,6.71810344827586,7.31578947368421,7.82316326530612,7.59735099337748,49
"54",2006,6,7.50526315789474,19,7.8,6.4,NA,7.5,7.52,15,4,0,14,5,517,397,120,19,210,307,7.6795744680851,7.97340050377834,6.7075,7.31578947368421,7.80161904761905,7.59609120521173,50
"55",2006,7,7.25,20,7.85714285714286,5.83333333333333,7,6.5,7.57142857142857,14,6,1,6,14,537,411,126,20,216,321,7.66357541899441,7.9694403892944,6.66587301587302,7.3,7.76546296296296,7.59501557632399,51
"56",2006,8,7.71428571428571,14,8.44444444444444,6.4,7.5,7.1,8.05555555555556,9,5,2,5,9,551,420,131,22,221,330,7.66486388384755,7.97961904761905,6.6557251908397,7.31818181818182,7.750407239819,7.60757575757576,52
"57",2006,9,7.64285714285714,14,8.25,6.83333333333333,6.5,7.78571428571429,7.5,8,6,2,7,7,565,428,137,24,228,337,7.6643185840708,7.98467289719626,6.66350364963504,7.25,7.75149122807017,7.6053412462908,53
"58",2006,10,7.28888888888889,18,7.63333333333333,6.94444444444444,8,7.14285714285714,7.38181818181818,9,9,2,7,11,583,437,146,26,235,348,7.65272727272727,7.97743707093821,6.68082191780822,7.30769230769231,7.73336170212766,7.59827586206896,54
"59",2006,11,8.1,10,8.21428571428571,7.83333333333333,NA,8.3,7.9,7,3,0,5,5,593,444,149,26,240,353,7.66026981450253,7.98117117117117,6.70402684563758,7.30769230769231,7.74516666666667,7.60254957507082,55
"60",2006,12,7.63181818181818,33,7.73518518518518,7.16666666666667,6.5,7.78888888888889,7.57291666666667,27,6,2,9,24,626,471,155,28,249,377,7.65876996805112,7.96707006369427,6.72193548387097,7.25,7.74674698795181,7.60066312997347,56
"61",2007,1,7.17307692307692,26,7.45238095238095,6,7.5,6.68181818181818,7.53333333333333,21,5,2,11,15,652,492,160,30,260,392,7.6394018404908,7.94510162601626,6.699375,7.26666666666667,7.70169230769231,7.59808673469388,57
"62",2007,2,7.63043964285714,28,7.92105263157895,7.01692333333333,6,7.45833333333333,7.759519375,19,9,1,12,16,680,511,169,31,272,408,7.63903280882353,7.94420743639922,6.71628585798817,7.2258064516129,7.69095588235294,7.60441742647059,58
"63",2007,3,7.625,24,8.09333333333333,6.84444444444444,9,7.0625,7.90625,15,9,1,8,16,704,526,178,32,280,424,7.63855441761364,7.94846007604563,6.72276578651685,7.28125,7.673,7.61580733490566,59
"64",2007,4,7.38636363636364,22,7.84375,6.16666666666667,7,7.9375,7.07142857142857,16,6,2,8,14,726,542,184,34,288,438,7.63091227272727,7.94536900369004,6.70463211956522,7.26470588235294,7.68034722222222,7.59840710045662,60
"65",2007,5,7.704,25,7.925,7.31111111111111,NA,8.1,7.605,16,9,0,5,20,751,558,193,34,293,458,7.63334528628495,7.94478494623656,6.73291352331606,7.26470588235294,7.68750853242321,7.598695,61
"66",2007,6,6.72727272727273,11,7.5,5.8,5.5,7.25,6.42857142857143,6,5,2,4,7,762,564,198,36,297,465,7.62026549868766,7.94005319148936,6.7093551010101,7.16666666666667,7.68161616161616,7.58108023655914,62
"67",2007,7,7.54,15,8.14545454545454,5.875,6.5,8.14285714285714,7.0125,11,4,1,7,8,777,575,202,37,304,473,7.61871597168597,7.94398260869565,6.69283321782178,7.14864864864865,7.69223684210526,7.57146365750528,63
"68",2007,8,7.32983333333333,30,7.63666666666667,6.61388888888889,7.125,7.51136363636364,7.22473684210526,21,9,1,11,19,807,596,211,38,315,492,7.6079768401487,7.93315436241611,6.68946592417062,7.14802631578947,7.68592063492063,7.55807380081301,64
"69",2007,9,7.3,14,7.62,6.5,NA,6.9,7.83333333333333,10,4,0,8,6,821,606,215,38,323,498,7.60272510353228,7.92798679867987,6.68594097674419,7.14802631578947,7.66645510835913,7.56139018072289,65
"70",2007,10,6.91904761904762,21,7.86363636363636,5.88,6,8.16666666666667,6.42,11,10,1,6,15,842,617,225,39,329,513,7.58567376484561,7.92683954619125,6.65012137777778,7.11858974358974,7.67557750759878,7.52801619883041,66
"71",2007,11,7.21515151515151,33,7.72727272727273,6.19090909090909,6.525,7.59166666666667,7,22,11,4,12,21,875,639,236,43,341,534,7.57169978285714,7.91996870109546,6.62871741525424,7.06337209302326,7.67262463343108,7.50725151685393,67
"72",2007,12,7.53846153846154,26,7.88235294117647,6.88888888888889,8.5,7.125,7.89285714285714,17,9,2,12,14,901,656,245,45,353,548,7.57074063263041,7.91899390243902,6.63827473469388,7.12722222222222,7.65400849858357,7.51710275547445,68
"73",2008,1,7.53225806451613,31,7.90909090909091,6.61111111111111,NA,8.09090909090909,7.225,22,9,0,11,20,932,678,254,45,364,568,7.56946063304721,7.91867256637168,6.63731224409449,7.12722222222222,7.66721153846154,7.5068174471831,69
"74",2008,2,7.416,25,7.80625,6.72222222222222,8,7.30909090909091,7.5,16,9,1,11,14,957,694,263,46,375,582,7.56545173458725,7.91608069164265,6.64021790874525,7.14619565217391,7.65670666666666,7.50665345360825,70
"75",2008,3,7.40625,16,7.5,7.28571428571429,7.75,7.6,7.08333333333333,9,7,2,10,6,973,703,270,48,385,588,7.56283382322713,7.91075391180654,6.656953,7.17135416666667,7.65523376623376,7.50233386054422,71
"76",2008,4,7.43181818181818,22,7.66666666666667,7.15,7.25,7.34615384615385,7.55555555555556,12,10,2,13,9,995,715,280,50,398,597,7.55993699497487,7.90665734265734,6.67456182142857,7.1745,7.64513819095477,7.50313619765494,72
"77",2008,5,7.80769230769231,13,8.09090909090909,6.25,NA,7.3,8.125,11,2,0,5,8,1008,726,282,50,403,605,7.56313225198413,7.90944903581267,6.67155074468085,7.1745,7.64085607940446,7.51135919008264,73
"78",2008,6,7.31470588235294,17,7.55454545454545,6.875,NA,7.0625,7.53888888888889,11,6,0,8,9,1025,737,288,50,411,614,7.5590120097561,7.90415196743555,6.67578927083333,7.1745,7.62959854014598,7.51176271986971,74
"79",2008,7,7.48148148148148,27,7.47222222222222,7.5,6.66666666666667,7.54166666666667,7.43333333333333,18,9,3,12,15,1052,755,297,53,423,629,7.55702215779468,7.89385430463576,6.70076535353535,7.14575471698113,7.62710401891253,7.50989238473768,75
"80",2008,8,7.85,26,8.21578947368421,6.85714285714286,8,7.75,7.9125,19,7,2,10,16,1078,774,304,55,433,645,7.56408841372913,7.90175710594315,6.70436615131579,7.17681818181818,7.62994226327944,7.5198795503876,76
"81",2008,9,7.15263157894737,19,7.74285714285714,5.5,6.5,7.33333333333333,6.84285714285714,14,5,2,12,7,1097,788,309,57,445,652,7.55696199635369,7.89893401015228,6.68487802588997,7.1530701754386,7.62194382022472,7.51261090490797,77
"82",2008,10,7.62,25,8.02352941176471,6.7625,6.13333333333333,7.34285714285714,7.72777777777778,17,8,3,7,18,1122,805,317,60,452,670,7.55836658645276,7.9015652173913,6.68683694006309,7.10208333333333,7.61762168141593,7.51839150746269,78
"83",2008,11,7.21,20,7.5,7.01666666666667,7.08333333333333,7.44444444444444,7.01818181818182,8,12,6,9,11,1142,813,329,66,461,681,7.55226559544659,7.89761377613776,6.69886720364742,7.10037878787879,7.61424078091106,7.51031176211454,79
"84",2008,12,6.94782608695652,23,7.35333333333333,6.1875,6.83333333333333,6.9375,6.95333333333333,15,8,3,8,15,1165,828,337,69,469,696,7.54033245493562,7.8877536231884,6.68672792284866,7.08876811594203,7.60269722814499,7.49830791666667,80
"85",2009,1,7.53888888888889,36,8.16666666666667,6.28333333333333,6.88,7.55,7.53461538461538,24,12,5,10,26,1201,852,349,74,479,722,7.54028918401332,7.8956103286385,6.6728576217765,7.07466216216216,7.60159707724426,7.49961538781163,81
"86",2009,2,6.91590909090909,44,7.4695652173913,6.30952380952381,6.5,7.5,6.67096774193548,23,21,6,13,31,1245,875,370,80,492,753,7.51822273895582,7.88441142857143,6.65223597297297,7.0315625,7.59891260162602,7.46550107569721,82
"87",2009,3,6.81111111111111,36,7.52105263157895,6.01764705882353,5,6.78571428571429,6.81724137931035,19,17,1,7,29,1281,894,387,81,499,782,7.49835074941452,7.87668903803132,6.62435997416021,7.00648148148148,7.58750501002004,7.4414607544757,83
"88",2009,4,7.24444444444444,45,7.66666666666667,6.875,7.66666666666667,6.83333333333333,7.30769230769231,21,24,3,6,39,1326,915,411,84,505,821,7.48973401960784,7.87186885245902,6.63899588807786,7.03005952380952,7.57854455445544,7.43510634591961,84
"89",2009,5,7.21792452830189,53,7.64565217391304,6.89,6.625,7.11666666666667,7.23863636363636,23,30,4,9,44,1379,938,441,88,514,865,7.47928738941262,7.86632196162047,6.65607099773243,7.01164772727273,7.57045719844358,7.42511249710983,85
"90",2009,6,7.75714285714286,35,8.02777777777778,7.47058823529412,7,7.3125,7.88888888888889,18,17,2,8,27,1414,956,458,90,522,892,7.486165,7.86936192468619,6.68630417030568,7.01138888888889,7.56650383141762,7.43915057174888,86
"91",2009,7,7.555,38,7.8,7.28277777777778,7,7.41583333333333,7.61923076923077,20,18,1,12,26,1452,976,476,91,534,918,7.48796646694215,7.86794057377049,6.70885989495798,7.01126373626374,7.56311797752809,7.44425088235294,87
"92",2009,8,7.20238095238095,21,7.55769230769231,6.625,6,7.34090909090909,7.05,13,8,3,11,10,1473,989,484,94,545,928,7.48389498302783,7.86386248736097,6.70747378099174,6.97898936170213,7.55863302752294,7.44000248922414,88
"93",2009,9,7.11774193548387,31,7.39285714285714,6.89117647058824,6.75,7,7.13518518518519,14,17,3,4,27,1504,1003,501,97,549,955,7.47634794547872,7.85728813559322,6.71370720558882,6.97190721649485,7.55456284153005,7.43138461780105,89
"94",2009,10,7.46875,32,7.76315789473684,7.03846153846154,6.5,8.16666666666667,7.30769230769231,19,13,2,6,26,1536,1022,514,99,555,981,7.47618965494792,7.85553816046967,6.72192083657588,6.96237373737374,7.56118018018018,7.42810633027523,90
"95",2009,11,7.21951219512195,41,7.71739130434783,6.58333333333333,6,7.06666666666667,7.30769230769231,23,18,1,15,26,1577,1045,532,100,570,1007,7.46951636651871,7.8524976076555,6.71723178571429,6.95275,7.54816666666667,7.42499732869911,91
"96",2009,12,7.33139534883721,43,7.61363636363636,7.03571428571429,7.4,7.57692307692308,7.225,22,21,5,13,30,1620,1067,553,105,583,1037,7.46585019135802,7.84757263355202,6.72932605786618,6.97404761904762,7.54880789022298,7.41921148505304,92
"97",2010,1,6.91388888888889,36,7.475,6.2125,7,7.4,6.83548387096774,20,16,1,5,31,1656,1087,569,106,588,1068,7.45385103260869,7.84071757129715,6.71479316344464,6.97429245283019,7.5475425170068,7.40226808052434,93
"98",2010,2,7.4,28,7.52352941176471,7.20909090909091,NA,7.7,7.3,17,11,0,7,21,1684,1104,580,106,595,1089,7.45295564726841,7.83583333333333,6.72416777586207,6.97429245283019,7.54933613445378,7.40029596877869,94
"99",2010,3,7.54545454545455,22,8.13636363636364,6.95454545454545,6.875,8,7.47368421052632,11,11,4,3,19,1706,1115,591,110,598,1108,7.45414848182884,7.83879820627803,6.72845568527919,6.97068181818182,7.55159698996655,7.40155443140794,95
"100",2010,4,7.35714285714286,14,7.91666666666667,6.9375,7,7,7.38461538461539,6,8,1,1,13,1720,1121,599,111,599,1121,7.45335890116279,7.83921498661909,6.73124759599332,6.97094594594595,7.55067612687813,7.40135799286351,96
"101",2010,5,7.0125,24,7.36923076923077,6.59090909090909,7.16666666666667,8,6.87142857142857,13,11,3,3,21,1744,1134,610,114,602,1142,7.44729203555046,7.83382716049383,6.72871690163935,6.97609649122807,7.55291528239203,7.39161323117338,97
"102",2010,6,7.55555555555556,9,7.75,7.4,7,7,7.83333333333333,4,5,2,3,6,1753,1138,615,116,605,1148,7.44784786651455,7.83353251318102,6.73417448780488,6.97650862068966,7.55017355371901,7.3939218728223,98
"103",2010,7,7.28571428571429,21,8.375,6.61538461538461,7,7.5,7.23529411764706,8,13,1,4,17,1774,1146,628,117,609,1165,7.44592858511838,7.83731239092496,6.73171546178344,6.9767094017094,7.54984400656814,7.39160713304721,99
"104",2010,8,7.43478260869565,23,8,6.81818181818182,6,7.16666666666667,7.52941176470588,12,11,1,6,17,1797,1158,639,118,615,1182,7.44578592654424,7.83899827288428,6.73320392801252,6.96843220338983,7.54610569105691,7.39358909475465,100
"105",2010,9,7.02380952380952,21,7.58333333333333,6.27777777777778,6.5,6.9,7.0625,12,9,3,5,16,1818,1170,648,121,620,1198,7.44091161166117,7.83637606837607,6.72687856481482,6.95681818181818,7.54089516129032,7.38916720367279,101
"106",2010,10,7.52173913043478,23,7.82142857142857,7.05555555555556,6.33333333333333,7.68571428571429,7.45,14,9,3,7,16,1841,1184,657,124,627,1214,7.44192140684411,7.83619932432432,6.73138098934551,6.94173387096774,7.54251196172249,7.3899689538715,102
"107",2010,11,7.38041666666667,24,7.676875,6.7875,6.66666666666667,7.60375,7.26875,16,8,3,8,16,1865,1200,665,127,635,1230,7.44112992493297,7.834075,6.73205610526316,6.93523622047244,7.54328346456693,7.38839212195122,103
"108",2010,12,7.62333333333333,30,8.54117647058824,6.42307692307692,6.625,7.66666666666667,7.6125,17,13,4,6,24,1895,1217,678,131,641,1254,7.4440144116095,7.84395234182416,6.72613172566372,6.92576335877863,7.5444383775351,7.39268126794258,104
"109",2011,1,7.46,35,7.76818181818182,6.93846153846154,6.4,7.58888888888889,7.41538461538462,22,13,3,9,26,1930,1239,691,134,650,1280,7.44430430569948,7.84260694108152,6.73012635311143,6.91399253731343,7.54505384615385,7.3931424296875,105
"110",2011,2,7.42032258064516,31,7.6365,7.02727272727273,5.5,7.33,7.442,20,11,2,6,25,1961,1259,702,136,656,1305,7.4439251963284,7.83933280381255,6.73478249287749,6.89319852941177,7.5430868902439,7.39407839846743,106
"111",2011,3,7.36190476190476,21,7.77272727272727,6.91,NA,7.02,7.67272727272727,11,10,0,10,11,1982,1270,712,136,666,1316,7.443056160444,7.83875590551181,6.73724341292135,6.89319852941177,7.53523273273273,7.39640753039513,107
"112",2011,4,7.85,18,8.20909090909091,7.28571428571429,6.83333333333333,7.14285714285714,8.3,11,7,3,7,11,2000,1281,719,139,673,1327,7.446718655,7.84193598750976,6.74258318497914,6.89190647482014,7.53115156017831,7.40389774679728,108
"113",2011,5,6.65789473684211,19,7.95,5.22222222222222,5.66666666666667,7,6.56666666666667,10,9,3,4,15,2019,1291,728,142,677,1342,7.43929534918276,7.84277304415182,6.72378751373627,6.86602112676056,7.52801329394387,7.3945397242921,109
"114",2011,6,7.29166666666667,12,8.08333333333333,6.5,6,8.66666666666667,6.83333333333333,6,6,1,3,9,2031,1297,734,143,680,1351,7.43842309699655,7.84388589051658,6.7219581880109,6.85996503496504,7.53303676470588,7.3908011176906,110
"115",2011,7,7.7375,20,7.98333333333333,7,6,7.75,7.734375,15,5,2,4,16,2051,1312,739,145,684,1367,7.44133949780595,7.84548018292683,6.72383939106901,6.84810344827586,7.53430555555555,7.39482246525237,111
"116",2011,8,7.55,20,7.92857142857143,6.66666666666667,5,7,7.73333333333333,14,6,1,5,15,2071,1326,745,146,689,1382,7.44238885079672,7.84635746606335,6.72337893959732,6.83544520547945,7.53042815674891,7.39849660636758,112
"117",2011,9,7.40625,16,8.25,6.5625,6,7.875,7.25,8,8,3,4,12,2087,1334,753,149,693,1394,7.442111792046,7.84877811094453,6.72166973439575,6.81862416107383,7.53241702741703,7.39721829985653,113
"118",2011,10,7.53333333333333,15,7.90909090909091,6.5,6,7.75,7.5,11,4,1,2,13,2102,1345,757,150,695,1407,7.4427627545195,7.84927137546468,6.72049842800529,6.81316666666667,7.53304316546762,7.39816795309168,114
"119",2011,11,7.58863636363636,22,7.88333333333333,6.95714285714286,NA,9,7.36578947368421,15,7,0,3,19,2124,1360,764,150,698,1426,7.44427368644068,7.84964705882353,6.72266663612566,6.81316666666667,7.53934813753582,7.397736542777,115
"120",2011,12,7.14583333333333,24,7.7,6.22222222222222,6,6.75,7.225,15,9,1,4,20,2148,1375,773,151,702,1446,7.44093915735568,7.84801454545454,6.71683998706339,6.80778145695364,7.53485042735043,7.39534737897648,116
