"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,11,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,1,1,0,0,2,6.5,7,6,NA,NA,6.5,1
"3",2001,12,5,1,NA,5,NA,5,NA,0,1,0,1,0,3,1,2,0,1,2,6,7,5.5,NA,5,6.5,2
"4",2002,1,5,3,5,NA,NA,NA,5,3,0,0,0,3,6,4,2,0,1,5,5.5,5.5,5.5,NA,5,5.6,3
"5",2002,2,6.75,4,6.75,NA,NA,7.33333333333333,5,4,0,0,3,1,10,8,2,0,4,6,6,6.125,5.5,NA,6.75,5.5,4
"6",2002,3,4.66666666666667,3,4.66666666666667,NA,NA,NA,4.66666666666667,3,0,0,0,3,13,11,2,0,4,9,5.69230769230769,5.72727272727273,5.5,NA,6.75,5.22222222222222,5
"7",2002,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,14,12,2,0,4,10,5.78571428571429,5.83333333333333,5.5,NA,6.75,5.4,6
"8",2002,5,4,2,4,NA,NA,5,3,2,0,0,1,1,16,14,2,0,5,11,5.5625,5.57142857142857,5.5,NA,6.4,5.18181818181818,7
"9",2002,6,5.2,5,5.66666666666667,4.5,4.5,5,5.25,3,2,2,1,4,21,17,4,2,6,15,5.47619047619048,5.58823529411765,5,4.5,6.16666666666667,5.2,8
"10",2002,7,7,6,7,NA,NA,8,6,6,0,0,3,3,27,23,4,2,9,18,5.81481481481481,5.95652173913043,5,4.5,6.77777777777778,5.33333333333333,9
"11",2002,8,6,3,8,2,NA,6,NA,2,1,0,3,0,30,25,5,2,12,18,5.83333333333333,6.12,4.4,4.5,6.58333333333333,5.33333333333333,10
"12",2002,9,7,2,7,NA,NA,7,7,2,0,0,1,1,32,27,5,2,13,19,5.90625,6.18518518518519,4.4,4.5,6.61538461538461,5.42105263157895,11
"13",2002,10,8,3,8,NA,NA,7,8.5,3,0,0,1,2,35,30,5,2,14,21,6.08571428571429,6.36666666666667,4.4,4.5,6.64285714285714,5.71428571428572,12
"14",2002,11,5.8,5,5.8,NA,NA,6,5.75,5,0,0,1,4,40,35,5,2,15,25,6.05,6.28571428571429,4.4,4.5,6.6,5.72,13
"15",2002,12,5.66666666666667,3,6,5,NA,6,5,2,1,0,2,1,43,37,6,2,17,26,6.02325581395349,6.27027027027027,4.5,4.5,6.52941176470588,5.69230769230769,14
