"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,8.83333333333333,6,10,7.66666666666667,NA,7.66666666666667,10,3,3,0,3,3,6,3,3,0,3,3,8.83333333333333,10,7.66666666666667,NA,7.66666666666667,10,-10
"2",2014,11,9.154,5,10,8.59,NA,10,8.9425,2,3,0,1,4,11,5,6,0,4,7,8.97909090909091,10,8.12833333333333,NA,8.25,9.39571428571429,-9
"3",2014,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,12,5,7,0,4,8,8.98083333333333,10,8.25285714285714,NA,8.25,9.34625,-8
"4",2015,2,8.33333333333333,3,9,8,8,NA,8.33333333333333,1,2,1,0,3,15,6,9,1,4,11,8.85133333333333,9.83333333333333,8.19666666666667,8,8.25,9.07,-6
"5",2015,3,7.92857142857143,7,8.83333333333333,7.25,8,8,7.875,3,4,2,3,4,22,9,13,3,7,15,8.55772727272727,9.5,7.90538461538461,8,8.14285714285714,8.75133333333333,-5
"6",2015,5,7,3,7.25,6.5,NA,6.5,7.25,2,1,0,1,2,25,11,14,3,8,17,8.3708,9.09090909090909,7.805,8,7.9375,8.57470588235294,-3
"7",2015,6,5,1,NA,5,NA,NA,5,0,1,0,0,1,26,11,15,3,8,18,8.24115384615385,9.09090909090909,7.618,8,7.9375,8.37611111111111,-2
"8",2015,7,6,3,8,5,NA,6,6,1,2,0,1,2,29,12,17,3,9,20,8.00931034482759,9,7.31,8,7.72222222222222,8.1385,-1
"9",2015,8,8.1304347826087,23,8.70833333333333,7.5,7.33333333333333,9.2,7.83333333333333,12,11,3,5,18,52,24,28,6,14,38,8.06288461538461,8.85416666666667,7.38464285714286,7.66666666666667,8.25,7.99394736842105,0
"10",2015,9,7.71842105263158,190,8.19719626168224,7.10120481927711,7.69259259259259,7.885,7.674,107,83,27,40,150,242,131,111,33,54,188,7.79243801652893,8.3175572519084,7.1727027027027,7.68787878787879,7.97962962962963,7.73867021276596,1
"11",2015,10,7.51324324324324,185,8.22903225806452,6.78967391304348,6.98913043478261,7.42714285714286,7.53333333333333,93,92,23,35,150,427,224,203,56,89,338,7.67147540983607,8.28080357142857,6.99911330049261,7.40089285714286,7.7623595505618,7.64754437869822,2
"12",2015,11,7.43417142857143,175,7.94741573033708,6.90302325581395,7.11052631578947,7.16175,7.51488888888889,89,86,19,40,135,602,313,289,75,129,473,7.60249169435216,8.18600638977636,6.97051903114187,7.32733333333333,7.57612403100775,7.60968287526427,3
"13",2015,12,7.60253521126761,142,8.07375,7.11785714285714,7.61764705882353,7.3462962962963,7.66269565217391,72,70,17,27,115,744,385,359,92,156,588,7.6025,8.16501298701299,6.99924791086351,7.38097826086956,7.53634615384615,7.62005102040816,4
"14",2016,1,7.33502824858757,177,7.82941176470588,6.87826086956522,7.05,7.39705882352941,7.32027972027972,85,92,32,34,143,921,470,451,124,190,731,7.55109663409338,8.10431914893617,6.97456762749446,7.29556451612903,7.51142105263158,7.56140902872777,5
"15",2016,2,7.31529411764706,85,7.68409090909091,6.91951219512195,7.18125,6.89285714285714,7.39859154929577,44,41,8,14,71,1006,514,492,132,204,802,7.53117296222664,8.06834630350195,6.96997967479675,7.28863636363636,7.46897058823529,7.54699501246883,6
"16",2016,3,7.35360824742268,97,7.89431818181818,6.90471698113208,7.33333333333333,7.68181818181818,7.31162790697674,44,53,12,11,86,1103,558,545,144,215,888,7.51555757026292,8.05462365591398,6.96363302752294,7.29236111111111,7.47986046511628,7.52420045045045,7
"17",2016,4,7.26228813559322,118,7.89354838709677,6.56339285714286,5.92,7.58823529411765,7.20742574257426,62,56,10,17,101,1221,620,601,154,232,989,7.49108108108108,8.03851612903226,6.92633943427621,7.20324675324675,7.48780172413793,7.49185035389282,8
"18",2016,5,7.29306930693069,101,7.94038461538462,6.60612244897959,7.07272727272727,7.38666666666667,7.27674418604651,52,49,11,15,86,1322,672,650,165,247,1075,7.47595310136157,8.03092261904762,6.9022,7.19454545454545,7.48165991902834,7.47464186046512,9
"19",2016,6,7.30945945945946,74,7.79268292682927,6.70909090909091,7,7.44666666666667,7.27457627118644,41,33,9,15,59,1396,713,683,174,262,1134,7.46712750716332,8.01722300140252,6.89286969253294,7.18448275862069,7.47965648854962,7.4642328042328,10
"20",2016,7,7.31130952380952,84,8.01451612903226,6.9,7.03125,6.62307692307692,7.43732394366197,31,53,16,13,71,1480,744,736,190,275,1205,7.45828378378378,8.01711021505376,6.89338315217391,7.17157894736842,7.43916363636364,7.46264730290456,11
"21",2016,8,7.18865555555556,81,7.89230769230769,6.53526428571429,6.72916666666667,7.33333333333333,7.17057083333333,39,42,12,9,72,1561,783,778,202,284,1277,7.44429282511211,8.01089399744572,6.87405025706941,7.14529702970297,7.43580985915493,7.44617940485513,12
"22",2016,9,7.09085365853659,82,7.79594594594595,6.51111111111111,6.66666666666667,7.440625,7.00606060606061,37,45,9,16,66,1643,820,823,211,300,1343,7.42665313451004,8.00119512195122,6.85420546780073,7.12488151658768,7.43606666666667,7.42455033507074,13
"23",2016,10,7.20645161290323,93,7.50196078431373,6.84761904761905,7.225,7.47058823529412,7.14736842105263,51,42,12,17,76,1736,871,865,223,317,1419,7.41485662442396,7.97196326061998,6.85388566473988,7.13026905829596,7.43791798107255,7.40970479210712,14
