"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-40
"2",2014,2,9,2,8,10,NA,9,NA,1,1,0,2,0,3,1,2,0,2,1,8.66666666666667,8,9,NA,9,8,-20
"3",2014,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,4,2,2,0,3,1,9,9,9,NA,9.33333333333333,8,-19
"4",2015,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,3,2,0,3,2,9.2,9.33333333333333,9,NA,9.33333333333333,9,-9
"5",2015,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,3,3,0,3,3,9,9.33333333333333,8.66666666666667,NA,9.33333333333333,8.66666666666667,-6
"6",2015,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,7,3,4,0,3,4,9.14285714285714,9.33333333333333,9,NA,9.33333333333333,9,-5
"7",2015,6,8.2,3,NA,8.2,NA,8,8.3,0,3,0,1,2,10,3,7,0,4,6,8.86,9.33333333333333,8.65714285714286,NA,9,8.76666666666667,-4
"8",2015,9,8.23333333333333,6,8.25,8.2,NA,9,8.08,4,2,0,1,5,16,7,9,0,5,11,8.625,8.71428571428571,8.55555555555556,NA,9,8.45454545454546,-1
"9",2015,10,8.49912280701754,57,8.85375,7.66470588235294,8.41666666666667,8.625,8.45,40,17,6,16,41,73,47,26,6,21,52,8.52671232876712,8.83297872340425,7.97307692307692,8.41666666666667,8.71428571428571,8.45096153846154,0
"10",2015,11,8.12133027522936,218,8.74462809917355,7.34381443298969,7.90476190476191,7.76578947368421,8.19638888888889,121,97,21,38,180,291,168,123,27,59,232,8.22302405498282,8.76934523809524,7.47682926829268,8.01851851851852,8.10338983050847,8.25344827586207,1
"11",2015,12,7.82254545454545,165,8.66529411764706,6.927125,8.155,7.10973684210526,8.03582677165354,85,80,10,38,127,456,253,203,37,97,359,8.07811403508772,8.73438735177866,7.26019704433498,8.05540540540541,7.71412371134021,8.17646239554317,2
"12",2016,1,7.95474683544304,158,8.45941176470588,7.36712328767123,8.15263157894737,7.85384615384615,7.97462121212121,85,73,19,26,132,614,338,276,56,123,491,8.0463680781759,8.66523668639053,7.28847826086957,8.08839285714286,7.74365853658537,8.12219959266802,3
"13",2016,2,7.79913043478261,115,8.42894736842105,7.1801724137931,7.53571428571429,7.40909090909091,7.89139784946237,57,58,14,22,93,729,395,334,70,145,584,8.00736625514403,8.63113924050633,7.26967065868264,7.97785714285714,7.69289655172414,8.08544520547945,4
"14",2016,3,8.14287,100,8.71956603773585,7.49255319148936,7.33333333333333,7.39705882352941,8.2956265060241,53,47,6,17,83,829,448,381,76,162,667,8.02371170084439,8.64160044642857,7.29716535433071,7.92697368421053,7.66185185185185,8.11159970014993,5
"15",2016,4,7.98739184397163,141,8.63413333333333,7.25245833333333,8.31,7.78,8.02167148760331,75,66,10,20,121,970,523,447,86,182,788,8.01843221649485,8.64052963671128,7.29056431767338,7.97151162790698,7.67483516483516,8.09779092639594,6
"16",2016,5,8.15520661157025,121,8.80685714285714,7.26078431372549,7.5,7.1304347826087,8.39571428571429,70,51,14,23,98,1091,593,498,100,205,886,8.03360151237397,8.66016357504216,7.28751455823293,7.9055,7.61375609756098,8.1307440744921,7
"17",2016,6,8.18561151079137,139,8.59940476190476,7.55363636363636,7.125,7.94285714285714,8.22881355932203,84,55,14,21,118,1230,677,553,114,226,1004,8.05077987804878,8.65262481536189,7.31398236889693,7.80964912280702,7.64433628318584,8.14227016932271,8
"18",2016,7,7.89458333333333,120,8.49931506849315,6.95531914893617,7.45,7.93181818181818,7.88622448979592,73,47,8,22,98,1350,750,600,122,248,1102,8.03689574074074,8.63770266666667,7.28588708333333,7.78606557377049,7.66983870967742,8.11950022686025,9
"19",2016,8,7.99085068493151,146,8.45126582278481,7.44797313432836,8.295,7.99047619047619,7.9909136,79,67,10,21,125,1496,829,667,132,269,1227,8.03240203877005,8.61993606755127,7.30216859070465,7.82462121212121,7.69486988847584,8.10640052974735,10
"20",2016,9,7.98993243243243,148,8.67354430379747,7.20724637681159,7.07142857142857,8.3695652173913,7.92008,79,69,14,23,125,1644,908,736,146,292,1352,8.02857874087591,8.62460022026432,7.29326963315217,7.75239726027397,7.74801369863014,8.08917414940828,11
"21",2016,10,8.08589743589744,156,8.65056179775281,7.33582089552239,7.50384615384615,7.62173913043478,8.16616541353383,89,67,13,23,133,1800,997,803,159,315,1485,8.03354636111111,8.62691775325978,7.2968199875467,7.73207547169811,7.73879365079365,8.09606966329966,12
"22",2016,11,7.98977011494253,174,8.64384615384615,7.45833333333333,7.61764705882353,8.11296296296296,7.96714285714286,78,96,17,27,147,1974,1075,899,176,342,1632,8.02968766464032,8.62814604651163,7.31406724137931,7.72102272727273,7.76833333333333,8.08445677083333,13
"23",2016,12,7.99240740740741,135,8.55176056338028,7.371875,7.66,7.99159090909091,7.99256637168142,71,64,15,22,113,2109,1146,963,191,364,1745,8.02730130393551,8.62341361256544,7.31790908618899,7.71623036649215,7.78182692307692,8.07850627507163,14
"24",2017,1,8.1101724137931,174,8.68207547169811,7.21867647058824,7.34166666666667,7.93913043478261,8.13622516556291,106,68,12,23,151,2283,1252,1031,203,387,1896,8.0336173674989,8.62838019169329,7.31136416100873,7.69408866995074,7.79117571059432,8.08310308544304,15
"25",2017,2,7.92251908396947,131,8.48888888888889,7.23135593220339,7.33333333333333,8.11,7.90702479338843,72,59,9,10,121,2414,1324,1090,212,397,2017,8.02758842170671,8.62079456193353,7.30703344036697,7.67877358490566,7.79920654911839,8.07254013386217,16
"26",2017,3,7.97420634920635,126,8.34606060606061,7.56516666666667,8.46538461538461,7.88333333333333,7.98648648648649,66,60,13,15,111,2540,1390,1150,225,412,2128,8.02494033464567,8.60774964028777,7.32050126086957,7.72422222222222,7.80226941747573,8.06805143327068,17
"27",2017,4,7.87448979591837,98,8.6530612244898,7.09591836734694,6.94444444444444,8.05769230769231,7.84647058823529,49,49,9,13,85,2638,1439,1199,234,425,2213,8.01935119408643,8.60929256428075,7.31132314428691,7.69423076923077,7.81008235294118,8.05954064618165,18
"28",2017,5,7.96086956521739,115,8.44035087719298,7.48965517241379,7.45,8.11428571428571,7.93960396039604,57,58,12,14,101,2753,1496,1257,246,439,2314,8.01690826371231,8.60285561497326,7.31955167064439,7.68231707317073,7.81978359908884,8.05430572601556,19
"29",2017,6,7.90130434782609,92,8.45695652173913,7.34565217391304,7.825,8.13181818181818,7.87,46,46,6,11,81,2845,1542,1303,252,450,2395,8.01316992970123,8.59850324254215,7.32047310053722,7.68571428571429,7.82741111111111,8.0480724217119,20
"30",2017,7,7.65467741935484,124,8.6806,6.96148648648649,6.9875,7.816,7.61393939393939,50,74,16,25,99,2969,1592,1377,268,475,2494,7.99819752441899,8.60108165829145,7.3011811546841,7.64402985074627,7.82681052631579,8.03083939454692,21
"31",2017,8,7.94738461538462,130,8.61733333333333,7.03381818181818,7.51538461538462,7.16666666666667,8.04921739130435,75,55,13,15,115,3099,1667,1432,281,490,2609,7.99606597289448,8.60181283743251,7.29091232541899,7.63807829181495,7.80660204081633,8.03164946339594,22
"32",2017,9,8.05043859649123,114,8.47323943661972,7.35232558139535,8.2,7.5025,8.16702127659575,71,43,5,20,94,3213,1738,1475,286,510,2703,7.99799516028633,8.59656041426927,7.2927026779661,7.6479020979021,7.79467647058824,8.03635717721051,23
"33",2017,10,7.82302631578947,152,8.4,7.27564102564103,7.10714285714286,7.95833333333333,7.81142857142857,74,78,14,12,140,3365,1812,1553,300,522,2843,7.99009166419019,8.58853311258278,7.29184575016098,7.62266666666667,7.79843869731801,8.0252808476961,24
"34",2017,11,7.90888888888889,135,8.63175675675676,7.03196721311475,7.125,7.70882352941176,7.93771186440678,74,61,10,17,118,3500,1886,1614,310,539,2961,7.98695955714286,8.5902290562036,7.2820238228005,7.60661290322581,7.79561224489796,8.0217911009794,25
"35",2017,12,8.01468965517241,145,8.5724358974359,7.36537313432836,7.27916666666667,8.02352941176471,8.013515625,78,67,12,17,128,3645,1964,1681,322,556,3089,7.98806267489712,8.58952240325865,7.28534589530042,7.5944099378882,7.8025809352518,8.02144818711558,26
"36",2018,1,8.18311764705882,170,8.598,7.59042857142857,7.702,8.68421052631579,8.12006622516556,100,70,15,19,151,3815,2064,1751,337,575,3240,7.996754508519,8.58993313953488,7.29754223300971,7.59919881305638,7.83171304347826,8.02604427469136,27
"37",2018,2,8.02748091603053,131,8.55671641791045,7.4734375,7.47272727272727,7.43857142857143,8.09794871794872,67,64,11,14,117,3946,2131,1815,348,589,3357,7.99777456918398,8.58888878460816,7.30374460055096,7.59520114942529,7.82236842105263,8.02855032767352,28
"38",2018,3,8.19020202020202,99,8.59967213114754,7.53289473684211,7.16666666666667,8.79166666666667,8.10724137931035,61,38,6,12,87,4045,2192,1853,354,601,3444,8.00248416563659,8.58918886861314,7.30844384781436,7.58793785310734,7.84172212978369,8.03053816782811,29
"39",2018,4,7.96131147540984,122,8.38491803278689,7.53770491803279,7.95,7.43333333333333,8.05269230769231,61,61,14,18,104,4167,2253,1914,368,619,3548,8.00127872570194,8.58365823346649,7.31575049634274,7.60171195652174,7.8298465266559,8.03118755636979,30
"40",2018,5,7.8551376146789,109,8.50530612244898,7.32416666666667,7.66666666666667,7.91818181818182,7.8480612244898,49,60,6,11,98,4276,2302,1974,374,630,3646,7.99755342609916,8.58199044309296,7.31600630699088,7.60275401069519,7.83138888888889,8.02626534558421,31
"41",2018,6,7.93973595238095,126,8.43086849315068,7.26327037735849,7.37904714285714,7.38,8.01537594594595,73,53,7,15,111,4402,2375,2027,381,645,3757,7.99589849613812,8.57734543157894,7.31462741983226,7.59864391076116,7.82089147286822,8.02594361990951,32
"42",2018,7,8.09892857142857,112,8.76690909090909,7.45438596491228,6.375,7.45333333333333,8.19876288659794,55,57,8,15,97,4514,2430,2084,389,660,3854,7.99845484714223,8.58163596707819,7.31844999040307,7.57347899742931,7.81253787878788,8.03029324857292,33
"43",2018,8,7.796636875,112,8.59416660714286,6.99910714285714,7.675,7.3,7.84003233009709,56,56,8,9,103,4626,2486,2140,397,669,3957,7.9935686359706,8.58191823411102,7.31009335514019,7.57552476070529,7.80564275037369,8.02534079100329,34
"44",2018,9,8.0437934375,128,8.60597014925373,7.4263206557377,7.0625,7.91176470588235,8.06401405405405,67,61,16,17,111,4754,2553,2201,413,686,4068,7.9949209234329,8.58254944379162,7.31331455701954,7.5556497094431,7.80827259475219,8.02639603490659,35
"45",2018,10,8.01833333333333,126,8.48927536231884,7.44824561403509,6.6875,8.42,7.96405405405405,69,57,8,15,111,4880,2622,2258,421,701,4179,7.99552542418033,8.58009486270022,7.31672069973428,7.53915280285036,7.82136233951498,8.02474014596794,36
"46",2018,11,8.20084615384615,130,8.76945945945946,7.44946428571429,7.6875,8.76923076923077,8.13769230769231,74,56,8,13,117,5010,2696,2314,429,714,4296,8.00085310778443,8.58529255563798,7.3199331633535,7.54191918414918,7.83862044817927,8.02781635707635,37
"47",2018,12,8.04372340425532,94,8.62962962962963,7.25275,7.62857142857143,7.275,8.20141025641026,54,40,7,16,78,5104,2750,2354,436,730,4374,8.00164264694357,8.58616317454545,7.31879156329652,7.54331038990826,7.82626712328767,8.03091199588478,38
"48",2019,1,7.8877358490566,106,8.72,6.99019607843137,7.16666666666667,7.21428571428571,7.99021739130435,55,51,6,14,92,5210,2805,2405,442,744,4466,7.99932515738963,8.58878742602495,7.31182342619543,7.53819757918552,7.81475134408602,8.03007368338558,39
"49",2019,2,8.12029702970297,101,8.51416666666667,7.54390243902439,7.78571428571429,7.96428571428571,8.14540229885058,60,41,7,14,87,5311,2865,2446,449,758,4553,8.00162569572585,8.58722468760907,7.31571354865086,7.5420564142539,7.81751319261214,8.03227741489128,40
"50",2019,3,8.15535516393443,122,8.5000444,7.60531914893617,7.46153846153846,7.75,8.21218065420561,75,47,13,15,107,5433,2940,2493,462,773,4660,8.00507774710105,8.58500070068027,7.32117342158043,7.53979075757576,7.81620310478655,8.03640824034335,41
"51",2019,4,7.8187037037037,108,8.63086956521739,7.21612903225806,7.37,7.53666666666667,7.8641935483871,46,62,10,15,93,5541,2986,2555,472,788,4753,8.00144511820971,8.58570732083054,7.31862439921722,7.53619349576271,7.81088197969543,8.03303858615612,42
"52",2019,5,8.12437908496732,153,8.55478723404255,7.43864406779661,7.41666666666667,7.855,8.16488721804511,94,59,6,20,133,5694,3080,2614,478,808,4886,8.00474840182648,8.58476365584415,7.3213333358837,7.53469315899582,7.81197400990099,8.03662758902989,43
