"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,7,2,7,7,NA,NA,7,1,1,0,0,2,2,1,1,0,0,2,7,7,7,NA,NA,7,-7
"2",2016,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,2,1,0,0,3,7.33333333333333,7.5,7,NA,NA,7.33333333333333,-6
"3",2016,4,7,2,NA,7,NA,NA,7,0,2,0,0,2,5,2,3,0,0,5,7.2,7.5,7,NA,NA,7.2,-5
"4",2016,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,6,2,4,0,0,6,7.16666666666667,7.5,7,NA,NA,7.16666666666667,-4
"5",2016,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,7,3,4,0,0,7,7.28571428571429,7.66666666666667,7,NA,NA,7.28571428571429,-3
"6",2016,8,7.25,2,7.5,7,NA,7,7.5,1,1,0,1,1,9,4,5,0,1,8,7.27777777777778,7.625,7,NA,7,7.3125,-1
"7",2016,9,8.44545454545455,22,8.79230769230769,7.94444444444444,7.9,8.6,8.35714285714286,13,9,5,8,14,31,17,14,5,9,22,8.10645161290323,8.51764705882353,7.60714285714286,7.9,8.42222222222222,7.97727272727273,0
"8",2016,10,7.891875,48,8.57909090909091,6.38,7.175,8.5,7.8654347826087,33,15,4,2,46,79,50,29,9,11,68,7.97607594936709,8.5582,6.97241379310345,7.57777777777778,8.43636363636364,7.90161764705882,1
"9",2016,11,8.11818181818182,22,8.18421052631579,7.7,7.8,8.5,8.0578947368421,19,3,2,3,19,101,69,32,11,14,87,8.0070297029703,8.45521739130435,7.040625,7.61818181818182,8.45,7.93574712643678,2
"10",2016,12,7.77368421052632,19,8.15384615384615,6.95,7,8,7.71333333333333,13,6,5,4,15,120,82,38,16,18,102,7.97008333333333,8.40743902439024,7.02631578947368,7.425,8.35,7.90303921568627,3
"11",2017,1,7.50645161290323,31,8.25,6.71333333333333,8,7.7,7.48571428571429,16,15,2,3,28,151,98,53,18,21,130,7.87490066225166,8.38173469387755,6.9377358490566,7.48888888888889,8.25714285714286,7.81315384615385,4
"12",2017,2,8.075,16,8.42857142857143,7.8,9.6,9.6,7.85714285714286,7,9,2,2,14,167,105,62,20,23,144,7.89407185628743,8.38485714285715,7.06290322580645,7.7,8.37391304347826,7.81743055555556,5
