"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,9.5,2,NA,9.5,NA,9.5,NA,0,2,0,2,0,2,0,2,0,2,0,9.5,NA,9.5,NA,9.5,NA,-1
"2",2015,2,7.435,20,7.9,6.57142857142857,7,7.5,7.41333333333333,13,7,1,5,15,22,13,9,1,7,15,7.62272727272727,7.9,7.22222222222222,7,8.07142857142857,7.41333333333333,0
"3",2015,3,7.07222222222222,45,7.5547619047619,6.65,7,7.57142857142857,6.98026315789474,21,24,4,7,38,67,34,33,5,14,53,7.25298507462687,7.68676470588235,6.80606060606061,7,7.82142857142857,7.10283018867924,1
"4",2015,4,7.01742424242424,66,7.61111111111111,6.60641025641026,7,6.67666666666667,7.11764705882353,27,39,5,15,51,133,61,72,10,29,104,7.13609022556391,7.65327868852459,6.69791666666667,7,7.22931034482759,7.11009615384615,2
"5",2015,5,7.08401639344262,122,7.47441860465116,6.87151898734177,7.47,6.85769230769231,7.1453125,43,79,15,26,96,255,104,151,25,55,200,7.11117647058823,7.57932692307692,6.7887417218543,7.282,7.05363636363636,7.127,3
"6",2015,6,7.13270833333333,144,7.56940298507463,6.75272727272727,6.94363636363636,7.0284,7.1546218487395,67,77,22,25,119,399,171,228,47,80,319,7.11894736842105,7.57543859649123,6.77657894736842,7.1236170212766,7.04575,7.13730407523511,4
"7",2015,7,7.21875,120,7.56272727272727,6.92769230769231,6.71944444444444,7.07173913043478,7.25360824742268,55,65,18,23,97,519,226,293,65,103,416,7.14202312138728,7.57234513274336,6.8101023890785,7.01169230769231,7.05155339805825,7.16442307692308,5
"8",2015,8,7.16937878787879,132,7.49690322580645,6.87928571428571,6.725,7.19264705882353,7.16130612244898,62,70,20,34,98,651,288,363,85,137,514,7.14756989247312,7.55610416666667,6.8234435261708,6.94423529411765,7.08656934306569,7.16382879377432,6
"9",2015,9,7.08984375,128,7.57627118644068,6.67391304347826,7.14705882352941,6.84090909090909,7.14150943396226,59,69,17,22,106,779,347,432,102,159,620,7.13808472400514,7.55953314121038,6.79956018518519,6.97803921568627,7.0525786163522,7.16001290322581,7
"10",2015,10,7.13561594202899,138,7.51147887323944,6.73731343283582,6.96666666666667,6.90434782608696,7.18186956521739,71,67,18,23,115,917,418,499,120,182,735,7.13771319520175,7.55137081339713,6.79120240480962,6.97633333333333,7.03384615384615,7.16343265306122,8
"11",2015,11,7.00183823529412,136,7.39274193548387,6.67432432432432,6.79166666666667,7.01052631578947,7.00042735042735,62,74,12,19,117,1053,480,573,132,201,852,7.12016429249763,7.53088125,6.77610820244328,6.95954545454545,7.03164179104478,7.14104812206573,9
