"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,6,7.24615384615385,26,7.57692307692308,6.91538461538462,7.33333333333333,7.8,7.11428571428571,13,13,3,5,21,213,99,114,17,54,159,7.17394366197183,7.84848484848485,6.58815789473684,7.54117647058823,7.04074074074074,7.21918238993711,3
"12",2012,7,6.28684210526316,19,6.7125,5.97727272727273,6.91666666666667,5.7,6.49642857142857,8,11,3,5,14,232,107,125,20,59,173,7.10129310344828,7.76355140186916,6.5344,7.4475,6.9271186440678,7.1606936416185,4
"13",2012,8,6.63162162162162,37,7.91666666666667,6.0148,7.03333333333333,6.47692307692308,6.71541666666667,12,25,6,13,24,269,119,150,26,72,197,7.03669144981413,7.77899159663866,6.4478,7.35192307692308,6.84583333333333,7.10644670050761,5
"14",2012,9,6.98725490196078,51,7.9,6.2948275862069,6.59375,6.27777777777778,7.13928571428571,22,29,8,9,42,320,141,179,34,81,239,7.0288125,7.79787234042553,6.42301675977654,7.17352941176471,6.78271604938272,7.11221757322176,6
"15",2012,10,6.98297872340426,47,7.26923076923077,6.62857142857143,6.5,6.72222222222222,7.04473684210526,26,21,4,9,38,367,167,200,38,90,277,7.02294277929155,7.71556886227545,6.4446,7.10263157894737,6.77666666666667,7.10296028880867,7
"16",2012,11,6.87460317460317,63,7.3375,6.39677419354839,7.375,7.5625,6.77454545454545,32,31,4,8,55,430,199,231,42,98,332,7.00120930232558,7.65477386934673,6.43818181818182,7.12857142857143,6.84081632653061,7.04855421686747,8
"17",2012,12,6.94107142857143,56,7.60714285714286,6.275,6.62,7.69285714285714,6.69047619047619,28,28,10,14,42,486,227,259,52,112,374,6.99427983539095,7.6488986784141,6.42054054054054,7.03076923076923,6.94732142857143,7.00834224598931,9
"18",2013,1,6.89333333333333,60,7.571875,6.11785714285714,6.1,6.4,6.93818181818182,32,28,10,5,55,546,259,287,62,117,429,6.98318681318681,7.63938223938224,6.39101045296167,6.88064516129032,6.92393162393162,6.99934731934732,10
"19",2013,2,6.42297297297297,37,6.86153846153846,6.18541666666667,6.37222222222222,5.88888888888889,6.59464285714286,13,24,9,9,28,583,272,311,71,126,457,6.94763293310463,7.60220588235294,6.37514469453376,6.81619718309859,6.85,6.97455142231948,11
"20",2013,3,7.00526315789474,38,7.50952380952381,6.38235294117647,6,7.33,6.88928571428571,21,17,2,10,28,621,293,328,73,136,485,6.95115942028986,7.59556313993174,6.37551829268293,6.79383561643836,6.88529411764706,6.96962886597938,12
"21",2013,4,6.61891891891892,37,7.5625,5.9,5.8,6.08333333333333,6.72258064516129,16,21,10,6,31,658,309,349,83,142,516,6.93247720364742,7.59385113268608,6.34690544412608,6.67409638554217,6.85140845070423,6.95478682170543,13
"22",2013,5,6.64705882352941,51,7.66470588235294,6.13823529411765,6.5,5.5375,6.85348837209302,17,34,6,8,43,709,326,383,89,150,559,6.91194640338505,7.59754601226994,6.32838120104439,6.6623595505618,6.78133333333333,6.9469946332737,14
"23",2013,6,6.83469387755102,49,7.73333333333333,6.16071428571429,6,6,7.0225,21,28,7,9,40,758,347,411,96,159,599,6.9069525065963,7.60576368876081,6.31695863746959,6.6140625,6.73710691823899,6.9520367278798,15
"24",2013,7,7.04042553191489,47,7.42105263157895,6.78214285714286,6.68461538461538,6.87777777777778,7.07894736842105,19,28,13,9,38,805,366,439,109,168,637,6.91474534161491,7.59617486338798,6.34662870159453,6.62247706422018,6.74464285714286,6.95960753532182,16
"25",2013,8,7.04864864864865,37,7.65555555555556,6.47368421052632,6,6.575,7.10606060606061,18,19,5,4,33,842,384,458,114,172,670,6.92062945368171,7.59895833333333,6.35189956331878,6.59517543859649,6.7406976744186,6.96682089552239,17
"26",2013,9,7,43,7.40384615384615,6.38235294117647,6,7.25,6.95945945945946,26,17,3,6,37,885,410,475,117,178,707,6.92448587570621,7.58658536585366,6.35298947368421,6.57991452991453,6.75786516853933,6.96643564356436,18
"27",2013,10,6.57407407407407,54,7.05555555555556,6.09259259259259,5.77272727272727,6.5,6.58888888888889,27,27,11,9,45,939,437,502,128,187,752,6.90433439829606,7.55377574370709,6.33898406374502,6.510546875,6.74545454545455,6.94384308510638,19
"28",2013,11,6.82245614035088,57,7.61428571428571,6.05793103448276,6.04545454545455,7.58571428571429,6.7156,28,29,11,7,50,996,465,531,139,194,802,6.89964859437751,7.55741935483871,6.32363465160075,6.47374100719424,6.77577319587629,6.92961346633416,20
"29",2013,12,6.99507042253521,71,7.39864864864865,6.55588235294118,6.83076923076923,6.91666666666667,7.01101694915254,37,34,13,12,59,1067,502,565,152,206,861,6.90599812558575,7.5457171314741,6.33761061946903,6.50427631578947,6.78398058252427,6.93519163763066,21
"30",2014,1,6.94074074074074,54,7.15384615384615,6.74285714285714,6.83333333333333,6.83333333333333,6.97142857142857,26,28,6,12,42,1121,528,593,158,218,903,6.90767172167707,7.52642045454545,6.35674536256324,6.51677215189873,6.78669724770642,6.93687707641196,22
"31",2014,2,7.08333333333333,57,7.53571428571429,6.36363636363636,6.33333333333333,7.35,7.02659574468085,35,22,12,10,47,1178,563,615,170,228,950,6.9161714770798,7.52699822380107,6.3569918699187,6.50382352941176,6.81140350877193,6.94131578947368,23
"32",2014,3,7.11777777777778,45,7.75416666666667,6.39047619047619,6.36666666666667,7.16,7.10571428571429,24,21,6,10,35,1223,587,636,176,238,985,6.92358953393295,7.53628620102215,6.35809748427673,6.49914772727273,6.82605042016807,6.94715736040609,24
"33",2014,4,6.30357142857143,42,7.03125,5.85576923076923,7.125,4.33333333333333,6.45512820512821,16,26,4,3,39,1265,603,662,180,241,1024,6.90300395256917,7.5228855721393,6.33836858006042,6.51305555555555,6.79502074688797,6.92841796875,25
"34",2014,5,6.62962962962963,27,7.5,6.03125,6,6.71428571428571,6.6,11,16,5,7,20,1292,614,678,185,248,1044,6.89729102167183,7.52247557003257,6.3311209439528,6.49918918918919,6.79274193548387,6.92212643678161,26
"35",2014,6,6.76388888888889,36,7.34375,6.3,6.7,6.53,6.85384615384615,16,20,5,10,26,1328,630,698,190,258,1070,6.89367469879518,7.51793650793651,6.33022922636103,6.50447368421053,6.78255813953488,6.92046728971963,27
"36",2014,7,6.72555555555556,45,7.174,6.165,6.7,5.94285714285714,6.86973684210526,25,20,9,7,38,1373,655,718,199,265,1108,6.88816460305899,7.50480916030534,6.32562674094708,6.51331658291457,6.76037735849056,6.9187274368231,28
"37",2014,8,6.68115384615385,52,7.48,5.99642857142857,6.25,6.62857142857143,6.68933333333333,24,28,4,7,45,1425,679,746,203,272,1153,6.88061052631579,7.5039322533137,6.31327077747989,6.50812807881773,6.75698529411765,6.90977450130095,29
"38",2014,9,6.47111111111111,45,7.2,5.83333333333333,4.6,5.44444444444444,6.72777777777778,21,24,5,9,36,1470,700,770,208,281,1189,6.86807482993197,7.49481428571429,6.29831168831169,6.46225961538461,6.71494661921708,6.90426408746846,30
"39",2014,10,6.763,50,7.08958333333333,6.46153846153846,6.45833333333333,6.05625,6.89761904761905,24,26,12,8,42,1520,724,796,220,289,1231,6.86461842105263,7.48138121546961,6.3036432160804,6.46204545454545,6.69671280276816,6.9040373679935,31
"40",2014,11,7.18846153846154,39,7.7675,6.57894736842105,6.66666666666667,7.41666666666667,7.1469696969697,20,19,9,6,33,1559,744,815,229,295,1264,6.87271969211033,7.48907258064516,6.31006134969325,6.47008733624454,6.71135593220339,6.91037974683544,32
"41",2014,12,6.61764705882353,51,7.47826086956522,5.91071428571429,6.5625,6.25,6.64893617021277,23,28,8,4,47,1610,767,843,237,299,1311,6.86463975155279,7.48874837027379,6.29679715302491,6.47320675105485,6.70518394648829,6.90100686498856,33
"42",2015,1,6.75869565217391,46,7.14285714285714,6.16111111111111,6.79,7.23333333333333,6.6875,28,18,10,6,40,1656,795,861,247,305,1351,6.86169685990338,7.47656603773585,6.29396051103368,6.48603238866397,6.7155737704918,6.89468541820874,34
"43",2015,2,6.69511627906977,43,7.23333333333333,6.3076,6.59285714285714,7.02375,6.62,18,25,7,8,35,1699,813,886,254,313,1386,6.85748087110065,7.47118081180812,6.2943453724605,6.48897637795276,6.72345047923323,6.88774891774892,35
"44",2015,3,7.04222222222222,45,7.612,6.33,6.71666666666667,6.46,7.115,25,20,6,5,40,1744,838,906,260,318,1426,6.86224770642202,7.47538186157518,6.29513245033113,6.49423076923077,6.71930817610063,6.89412342215989,36
"45",2015,4,6.93928571428571,42,7.48863636363636,6.335,5.83333333333333,7.00714285714286,6.92571428571429,22,20,3,7,35,1786,860,926,263,325,1461,6.86405935050392,7.47572093023256,6.29599352051836,6.48669201520913,6.72550769230769,6.89488021902806,37
"46",2015,5,6.84838709677419,31,7.88461538461539,6.1,6.14285714285714,6.5,6.932,13,18,7,6,25,1817,873,944,270,331,1486,6.8637919647771,7.4818098510882,6.2922563559322,6.47777777777778,6.72141993957704,6.89550471063257,38
"47",2015,6,6.36190476190476,42,7.20526315789474,5.66521739130435,6.225,5.375,6.59411764705882,19,23,8,8,34,1859,892,967,278,339,1520,6.8524529316837,7.47591928251121,6.27734229576008,6.4705035971223,6.68964601769911,6.88876315789474,39
"48",2015,7,7.20277777777778,36,7.65217391304348,6.40769230769231,6.66666666666667,6.91666666666667,7.26,23,13,3,6,30,1895,915,980,281,345,1550,6.85910817941952,7.48034972677596,6.27907142857143,6.47259786476868,6.69359420289855,6.89594838709677,40
"49",2015,8,6.84776119402985,67,7.45384615384615,6.46341463414634,6.78333333333333,6.715,6.87105263157895,26,41,15,10,57,1962,941,1021,296,355,1607,6.85872069317023,7.4796174282678,6.28647404505387,6.48834459459459,6.69419718309859,6.89506533914126,41
"50",2015,9,7.14859375,64,7.6272972972973,6.49259259259259,7.0625,7.33538461538462,7.10098039215686,37,27,8,13,51,2026,978,1048,304,368,1658,6.86787759131293,7.48520449897751,6.29178435114504,6.50345394736842,6.71684782608696,6.90139927623643,42
"51",2015,10,6.996875,64,7.62972972972973,6.12962962962963,5.8125,7,6.99666666666667,37,27,8,4,60,2090,1015,1075,312,372,1718,6.87182775119617,7.49047290640394,6.28771162790698,6.48573717948718,6.71989247311828,6.90472642607683,43
"52",2015,11,6.64864864864865,74,7.52051282051282,5.67714285714286,6.05555555555556,7.5,6.55970149253731,39,35,9,7,67,2164,1054,1110,321,379,1785,6.86419593345656,7.4915844402277,6.26845945945946,6.47367601246106,6.73430079155673,6.89177591036415,44
"53",2015,12,6.96027397260274,73,7.25365853658537,6.584375,6.65454545454545,7.33333333333333,6.9078125,41,32,11,9,64,2237,1095,1142,332,388,1849,6.86733124720608,7.48267579908676,6.27731173380035,6.47966867469879,6.74819587628866,6.89233098972417,45
"54",2016,1,6.88,95,7.13170731707317,6.68888888888889,6.62777777777778,7.14285714285714,6.85909090909091,41,54,18,7,88,2332,1136,1196,350,395,1937,6.86784734133791,7.4700088028169,6.29589464882943,6.48728571428571,6.75518987341772,6.89082085699535,46
"55",2016,2,6.65480769230769,52,6.98392857142857,6.27083333333333,6.68181818181818,6.67857142857143,6.65111111111111,28,24,11,7,45,2384,1164,1220,361,402,1982,6.8632005033557,7.45831615120275,6.29540163934426,6.49321329639889,6.75385572139304,6.88537840565086,47
"56",2016,3,6.98333333333333,66,7.56451612903226,6.46857142857143,5.93333333333333,5.85,7.09666666666667,31,35,9,6,60,2450,1195,1255,370,408,2042,6.86643673469388,7.46107112970711,6.30023107569721,6.47959459459459,6.7405637254902,6.89158667972576,48
"57",2016,4,7.09576271186441,59,7.78382352941177,6.16,6.5,7.12857142857143,7.09134615384615,34,25,8,7,52,2509,1229,1280,378,415,2094,6.87182941410921,7.47,6.2974921875,6.48002645502645,6.74710843373494,6.89654727793696,49
"58",2016,5,6.96923076923077,52,7.48194444444444,5.815625,6.66666666666667,7.125,6.94891304347826,36,16,3,6,46,2561,1265,1296,381,421,2140,6.87380710659898,7.47033992094862,6.29154320987654,6.48149606299213,6.75249406175772,6.89767289719626,50
"59",2016,6,6.56792452830189,53,7.20769230769231,5.95185185185185,6.11111111111111,6.9,6.52553191489362,26,27,9,6,47,2614,1291,1323,390,427,2187,6.8676052027544,7.465050348567,6.28461073318216,6.47294871794872,6.75456674473068,6.88967535436671,51
"60",2016,7,6.83493150684932,73,7.27976190476191,6.23225806451613,6.08,7.28,6.76428571428571,42,31,10,10,63,2687,1333,1354,400,437,2250,6.86671752884257,7.45921230307577,6.28341211225997,6.463125,6.76659038901602,6.88616444444444,52
"61",2016,8,6.7875,56,7.196875,6.24166666666667,6.28571428571429,6.66666666666667,6.79433962264151,32,24,7,3,53,2743,1365,1378,407,440,2303,6.86510025519504,7.45306227106227,6.28268505079826,6.46007371007371,6.76590909090909,6.88405123751628,53
"62",2016,9,6.71296296296296,54,7.28571428571429,5.65789473684211,6.1875,5.86363636363636,6.93023255813953,35,19,8,11,43,2797,1400,1397,415,451,2346,6.86216303181981,7.44887857142857,6.27418754473872,6.45481927710843,6.74390243902439,6.88489769820972,54
"63",2016,10,6.99810810810811,74,7.43636363636364,6.35533333333333,6.68,5.44444444444444,7.21323076923077,44,30,12,9,65,2871,1444,1427,427,460,2411,6.86566701497736,7.4484972299169,6.27589348283111,6.46114754098361,6.71847826086957,6.89374948154293,55
"64",2016,11,6.57166666666667,90,7.61047619047619,5.66270833333333,5.7,6.125,6.64038461538462,42,48,15,12,78,2961,1486,1475,442,472,2489,6.85673083417764,7.45307537012113,6.25593898305085,6.43531674208145,6.70338983050848,6.88580956207312,56
"65",2016,12,6.51397058823529,68,7.00405405405405,5.92903225806452,6,5.92857142857143,6.58114754098361,37,31,8,7,61,3029,1523,1506,450,479,2550,6.84903598547375,7.4421667760998,6.24920982735724,6.42757777777778,6.69206680584551,6.87852156862745,57
"66",2017,1,7.10412371134021,97,7.48688524590164,6.45555555555556,6.8,7.33,7.07816091954023,61,36,13,10,87,3126,1584,1542,463,489,2637,6.85695137555982,7.44388888888889,6.25402723735408,6.43803455723542,6.70511247443763,6.88510807736064,58
"67",2017,2,6.93150684931507,73,7.67560975609756,5.978125,5.77777777777778,6.425,6.99384615384615,41,32,9,8,65,3199,1625,1574,472,497,2702,6.85865270396999,7.44973538461538,6.24841804320203,6.42544491525424,6.70060362173038,6.88772390821614,59
"68",2017,3,7.05161904761905,63,7.20816216216216,6.82884615384615,6.77142857142857,7.21428571428571,7.03128571428571,37,26,7,7,56,3262,1662,1600,479,504,2758,6.86237952176579,7.44435740072202,6.25785,6.43050104384134,6.7077380952381,6.89063886874547,60
"69",2017,4,6.78208955223881,67,7.21707317073171,6.09615384615385,5.375,6.98,6.74736842105263,41,26,8,10,57,3329,1703,1626,487,514,2815,6.86076359267047,7.43888549618321,6.25526445264452,6.41316221765914,6.71303501945525,6.8877378330373,61
"70",2017,5,7.04915254237288,59,7.54,6.33333333333333,6.44444444444444,7.875,6.91960784313726,35,24,9,8,51,3388,1738,1650,496,522,2866,6.86404427390791,7.44092174913694,6.2564,6.41372983870968,6.7308429118774,6.88830495464061,62
"71",2017,6,6.77450980392157,51,7.14375,6.15263157894737,5.9875,6.4,6.82444444444444,32,19,8,6,45,3439,1770,1669,504,528,2911,6.86271648735097,7.43554915254237,6.25521869382864,6.40696428571429,6.72708333333334,6.88731776021985,63
"72",2017,7,6.91230769230769,65,7.58235294117647,6.17741935483871,6.42,7.36363636363636,6.82037037037037,34,31,10,11,54,3504,1804,1700,514,539,2965,6.86363641552511,7.43831596452328,6.2538,6.40721789883268,6.74007421150278,6.88609848229342,64
"73",2017,8,6.88333333333333,63,7.2671875,6.48709677419355,6.25,6.41666666666667,6.93245614035088,32,31,8,6,57,3567,1836,1731,522,545,3022,6.86398430053266,7.43533333333333,6.25797804737146,6.40480842911877,6.73651376146789,6.88697286565189,65
"74",2017,9,7.15918367346939,49,7.57352941176471,6.22,6.2,6.75,7.19555555555556,34,15,5,4,45,3616,1870,1746,527,549,3067,6.86798451327434,7.43784598930481,6.25765177548682,6.40286527514231,6.73661202185793,6.89150048907727,66
"75",2017,10,6.67916666666667,72,7.25714285714286,5.87,5.72222222222222,7.13,6.60645161290323,42,30,9,10,62,3688,1912,1776,536,559,3129,6.86429826464208,7.43387656903765,6.2511036036036,6.39143656716418,6.74364937388193,6.88585234899329,67
"76",2017,11,6.1484375,64,6.77857142857143,5.65833333333333,5.83636363636364,5,6.24576271186441,28,36,11,5,59,3752,1940,1812,547,564,3188,6.85208742004264,7.42441855670103,6.23932671081678,6.38027422303473,6.7281914893617,6.87400627352572,68
"77",2017,12,6.95901639344262,61,7.25333333333333,6.6741935483871,6.5,6.81666666666667,6.99387755102041,30,31,9,12,49,3813,1970,1843,556,576,3237,6.85379805927092,7.42181319796954,6.24664134563212,6.38221223021583,6.73003472222222,6.87582082174853,69
"78",2018,1,6.55647058823529,85,6.97291666666667,6.01621621621622,6.40909090909091,6.83846153846154,6.50555555555556,48,37,11,13,72,3898,2018,1880,567,589,3309,6.8473145202668,7.41113577799802,6.24210638297872,6.38273368606702,6.73242784380306,6.86776427923844,70
"79",2018,2,7.13592592592593,54,7.38838709677419,6.79565217391304,6.5,7.21666666666667,7.12583333333333,31,23,9,6,48,3952,2049,1903,576,595,3357,6.85125809716599,7.4107916056613,6.24879663688912,6.38456597222222,6.73731092436975,6.87145427464998,71
"80",2018,3,6.71808510638298,47,7.26153846153846,6.0452380952381,6.5,6,6.84375,26,21,8,7,40,3999,2075,1924,584,602,3397,6.84969292323081,7.40892144578313,6.24657484407484,6.38614726027397,6.72873754152824,6.87112805416544,72
"81",2018,4,6.485,50,7.16578947368421,6.06774193548387,6.5,7.10625,6.36666666666667,19,31,6,8,42,4049,2094,1955,590,610,3439,6.84518942948876,7.40671537726838,6.24373913043478,6.38730508474576,6.73368852459017,6.86496714161093,73
"82",2018,5,6.81142857142857,35,7.46470588235294,6.19444444444444,6.33333333333333,6.66666666666667,6.86153846153846,17,18,3,9,26,4084,2111,1973,593,619,3465,6.84490009794319,7.4071823780199,6.24328940699442,6.38703204047217,6.73271405492731,6.86494141414141,74
"83",2018,6,6.48913043478261,46,7.23913043478261,5.73913043478261,5.75,6.125,6.52380952380952,23,23,4,4,42,4130,2134,1996,597,623,3507,6.84093753026634,7.40537113402062,6.23747995991984,6.38276381909548,6.72881219903692,6.86085600228115,75
"84",2018,7,7.08055555555556,36,7.51666666666667,6.64444444444444,6.75,7.25,7.07058823529412,18,18,4,2,34,4166,2152,2014,601,625,3541,6.84300816130581,7.40630204460966,6.24111717974181,6.38520798668885,6.73048,6.86286981078791,76
"85",2018,8,6.52983870967742,62,7.01923076923077,6.17638888888889,6.15416666666667,6.3375,6.55833333333333,26,36,12,8,54,4228,2178,2050,613,633,3595,6.83841579943236,7.40168135904499,6.23998048780488,6.38068515497553,6.72551342812007,6.85829541029207,77
"86",2018,9,7.0445652173913,46,7.65476190476191,6.532,6.25,6.35,7.12926829268293,21,25,6,5,41,4274,2199,2075,619,638,3636,6.84063453439401,7.40409822646657,6.24349879518072,6.37941841680129,6.72257053291536,6.86135093509351,78
"87",2018,10,6.88357142857143,56,7.38433333333333,6.30576923076923,6.25,7.03571428571429,6.86183673469388,30,26,4,7,49,4330,2229,2101,623,645,3685,6.84118983833718,7.40383221175415,6.24426939552594,6.37858747993579,6.72596899224806,6.86135739484396,79
"88",2018,11,6.9051724137931,58,7.41515151515152,6.232,6.08333333333333,7,6.89814814814815,33,25,6,4,54,4388,2262,2126,629,649,3739,6.8420355515041,7.4039973474801,6.24412511759172,6.37577106518283,6.72765793528506,6.8618887403049,80
"89",2018,12,6.82416675,40,7.30370388888889,6.43181818181818,5.57142857142857,6.5,6.86018527777778,18,22,7,4,36,4428,2280,2148,636,653,3775,6.84187413504969,7.40320555701754,6.24604748603352,6.36691823899371,6.72626339969372,6.86187249536424,81
"90",2019,1,6.4725,60,7.00416666666667,5.675,5.625,6.9375,6.40096153846154,36,24,12,8,52,4488,2316,2172,648,661,3827,6.83693597816399,7.39700287996546,6.23973756906077,6.35317901234568,6.72881996974282,6.85560979095898,82
"91",2019,2,6.90909090909091,55,7.5,6.2,5.1,6.375,6.95098039215686,30,25,5,4,51,4543,2346,2197,653,665,3878,6.83780952454325,7.39831997868713,6.23928538916705,6.34358346094946,6.72669172932331,6.85686402011346,83
"92",2019,3,6.81666666666667,48,7.32142857142857,6.11,5.6,7,6.80869565217391,28,20,5,2,46,4591,2374,2217,658,667,3924,6.83758847092137,7.39741308761584,6.23811907983762,6.33793313069909,6.72751124437781,6.85629935524975,84
"93",2019,4,7.02820512820513,39,7.56,6.46842105263158,6.83333333333333,6.93333333333333,7.03611111111111,20,19,6,3,36,4630,2394,2236,664,670,3960,6.83919409719222,7.39877137426901,6.24007602862254,6.34240963855422,6.7284328358209,6.85793400757576,85
"94",2019,5,6.78275862068966,29,7.26666666666667,6.26428571428571,6.55,6.66666666666667,6.79615384615385,15,14,4,3,26,4659,2409,2250,668,673,3986,6.83884281390857,7.39794880448319,6.24022666666667,6.34365269461078,6.72815750371471,6.85753102609132,86
"95",2019,6,6.91190476190476,42,7.21,6.16666666666667,6.44444444444444,6.33333333333333,6.95641025641026,30,12,9,3,39,4701,2439,2262,677,676,4025,6.83949556902787,7.39563701107011,6.23983642793988,6.34499261447563,6.72640532544379,6.85848911055901,87
"96",2019,7,6.51818181818182,44,7.1475,5.99375,5.44444444444444,6.41,6.53205128205128,20,24,9,5,39,4745,2459,2286,686,681,4064,6.83651605268704,7.39361881659211,6.23725284339458,6.3331778425656,6.72408223201175,6.8553564640748,88
"97",2019,8,7.18916666666667,48,8.02964285714286,6.0125,6.37222222222222,7.35,7.16619047619048,28,20,9,6,42,4793,2487,2306,695,687,4106,6.84004770915919,7.40077952151186,6.23530355594102,6.33368345323741,6.72954876273654,6.85853596444228,89
"98",2019,9,6.45906976744186,43,6.80608695652174,6.06,5.375,6.85714285714286,6.38166666666667,23,20,8,7,36,4836,2510,2326,703,694,4142,6.83666018817204,7.39533014741036,6.233796216681,6.32277382645804,6.73083573487032,6.85439127716079,90
"99",2019,10,6.8484375,64,7.24868421052632,6.26346153846154,5.8,6.28,6.89661016949153,38,26,5,5,59,4900,2548,2352,708,699,4201,6.83681401428572,7.39314312009419,6.23412414965986,6.31908192090395,6.72761087267525,6.85498421090217,91
"100",2019,11,6.83657894736842,38,7.26190476190476,6.31117647058824,5.85714285714286,7,6.82257142857143,21,17,7,3,35,4938,2569,2369,715,702,4236,6.8368122053463,7.39207032697548,6.23467707893626,6.31455944055944,6.72877492877493,6.85471639990557,92
"101",2019,12,6.97964857142857,42,7.43635538461538,6.2375,6.375,8.16666666666667,6.88833948717949,26,16,4,3,39,4980,2595,2385,719,705,4275,6.83801684939759,7.39251403082852,6.23469601677149,6.31489568845619,6.73489361702128,6.85502313684211,93
"102",2020,1,6.29119796875,64,6.63049029411765,5.90666666666667,5.75,6.875,6.25227783333333,34,30,6,4,60,5044,2629,2415,725,709,4335,6.83107862410785,7.38265902624572,6.23062111801242,6.31022068965517,6.73568406205924,6.84668064129181,94
"103",2020,2,6.52775943396226,53,7.18521551724138,5.73333333333333,4.71428571428571,5.33333333333333,6.599425,29,24,7,3,50,5097,2658,2439,732,712,4385,6.82792462821268,7.38050482693755,6.22572775727757,6.29495901639344,6.72977528089888,6.84386130672748,95
"104",2020,3,6.64473684210526,38,6.73684210526316,6.55263157894737,6.08333333333333,6.8125,6.6,19,19,6,8,30,5135,2677,2458,738,720,4415,6.82656900292113,7.37593643257378,6.22825467860049,6.29323848238482,6.73069444444445,6.84220426500566,96
"105",2020,4,6.44871794871795,39,6.91304347826087,5.78125,5.75,7,6.40277777777778,23,16,4,3,36,5174,2700,2474,742,723,4451,6.82372087939699,7.37199327037037,6.22536378334681,6.29030997304582,6.73181189488244,6.83865015277466,97
"106",2020,5,6.25,50,6.91379310344828,5.33333333333333,5.16666666666667,7.2,6.14444444444444,29,21,6,5,45,5224,2729,2495,748,728,4496,6.81822967649311,7.36712415903261,6.21785571142285,6.28129679144385,6.73502747252748,6.83170191948399,98
"107",2020,6,6.97066666666667,30,7.07285714285714,6.88125,7,6.125,7.10076923076923,14,16,1,4,26,5254,2743,2511,749,732,4522,6.81910008184241,7.36562224936201,6.2220828355237,6.28225634178905,6.73169398907104,6.83324896727112,99
"108",2020,7,6.70955566666667,30,7.01911133333333,6.4,7.74,6.4,6.73166678571429,15,15,5,2,28,5284,2758,2526,754,734,4550,6.81847814155943,7.36373767222625,6.22313935075218,6.29192307692308,6.7307901907357,6.83262384615385,100
