"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2014,6,7.03170731707317,41,7.33,6.21818181818182,7,8.5,6.995,30,11,1,1,40,206,140,66,9,23,183,7.00388349514563,7.29571428571429,6.38484848484848,6.77777777777778,7.26086956521739,6.97158469945355,3
"13",2014,7,6.88068181818182,44,7.08928571428571,6.515625,6,7.25,6.79861111111111,28,16,2,8,36,250,168,82,11,31,219,6.9822,7.26130952380952,6.41036585365854,6.63636363636364,7.25806451612903,6.94315068493151,4
"14",2014,8,7.35066666666667,30,7.66761904761905,6.61111111111111,7,7.1,7.4008,21,9,2,5,25,280,189,91,13,36,244,7.02167857142857,7.30645502645503,6.43021978021978,6.69230769230769,7.23611111111111,6.99004098360656,5
"15",2014,9,7.17261904761905,42,7.43518518518519,6.7,7.5,6.91666666666667,7.275,27,15,2,12,30,322,216,106,15,48,274,7.04136645962733,7.3225462962963,6.46839622641509,6.8,7.15625,7.02124087591241,6
"16",2014,10,6.95945945945946,37,7.2,6.45833333333333,6.5,6.58333333333333,7.03225806451613,25,12,1,6,31,359,241,118,16,54,305,7.03292479108635,7.30983402489627,6.46737288135593,6.78125,7.09259259259259,7.0223606557377,7
"17",2014,11,7.22727272727273,33,7.36538461538461,6.71428571428571,7,6.875,7.27586206896552,26,7,2,4,29,392,267,125,18,58,334,7.04928571428571,7.31524344569288,6.4812,6.80555555555556,7.07758620689655,7.04437125748503,8
"18",2014,12,6.58139534883721,43,6.84615384615385,6.17647058823529,6.8,6.65,6.56060606060606,26,17,5,10,33,435,293,142,23,68,367,7.00303448275862,7.27361774744027,6.44471830985916,6.80434782608696,7.01470588235294,7.0008719346049,9
"19",2015,1,7.14533333333333,75,7.20636363636364,6.9775,8,6.89444444444444,7.17954545454545,55,20,3,9,66,510,348,162,26,77,433,7.02396078431372,7.26298850574713,6.51049382716049,6.94230769230769,7.00064935064935,7.02810623556582,10
"20",2015,2,6.88055555555556,36,6.91481481481481,6.77777777777778,6.5,7.55,6.796875,27,9,2,4,32,546,375,171,28,81,465,7.01450549450549,7.23792,6.52456140350877,6.91071428571429,7.02777777777778,7.0121935483871,11
"21",2015,3,7.12105263157895,38,7.42962962962963,6.36363636363636,6.75,6.28,7.24848484848485,27,11,4,5,33,584,402,182,32,86,498,7.02143835616438,7.2507960199005,6.51483516483516,6.890625,6.9843023255814,7.02785140562249,12
"22",2015,4,6.68918918918919,37,6.87391304347826,6.38571428571429,6,6.58333333333333,6.70967741935484,23,14,2,6,31,621,425,196,34,92,529,7.00164251207729,7.2304,6.50561224489796,6.83823529411765,6.95815217391304,7.00920604914934,13
"23",2015,5,6.77142857142857,35,6.82692307692308,6.61111111111111,7,5.8,6.93333333333333,26,9,1,5,30,656,451,205,35,97,559,6.98935975609756,7.20713968957871,6.51024390243902,6.84285714285714,6.89845360824742,7.00513416815742,14
"24",2015,6,6.88333333333333,45,6.97222222222222,6.75,NA,7.05,6.8625,27,18,0,5,40,701,478,223,35,102,599,6.98255349500713,7.19387029288703,6.52959641255605,6.84285714285714,6.90588235294118,6.99560934891486,15
"25",2015,7,6.9,40,6.95,6.75,7,7,6.89473684210526,30,10,2,2,38,741,508,233,37,104,637,6.9780971659919,7.17946850393701,6.53905579399142,6.85135135135135,6.90769230769231,6.98959183673469,16
"26",2015,8,6.54615384615385,39,6.77037037037037,6.04166666666667,5,6,6.57567567567568,27,12,2,2,37,780,535,245,39,106,674,6.9565,7.15882242990654,6.51469387755102,6.75641025641026,6.89056603773585,6.96686943620178,17
"27",2015,9,6.35434782608696,46,6.85416666666667,5.80909090909091,6.1,4.41666666666667,6.645,24,22,6,6,40,826,559,267,45,112,714,6.92296610169492,7.14574239713775,6.45655430711611,6.66888888888889,6.75803571428571,6.948837535014,18
"28",2015,10,6.92105263157895,38,7.10869565217391,6.63333333333333,NA,7.66666666666667,6.85714285714286,23,15,0,3,35,864,582,282,45,115,749,6.92288194444444,7.14427835051546,6.46595744680851,6.66888888888889,6.78173913043478,6.94455273698264,19
"29",2015,11,6.62926829268293,41,7.092,5.90625,6.25,7,6.6,25,16,8,3,38,905,607,298,53,118,787,6.90958011049724,7.14212520593081,6.43590604026846,6.60566037735849,6.78728813559322,6.92791613722999,20
"30",2015,12,6.81615384615385,52,7.09971428571429,6.23235294117647,5.98333333333333,5.79,6.95,35,17,3,6,46,957,642,315,56,124,833,6.90450365726228,7.13981308411215,6.42492063492063,6.57232142857143,6.73903225806452,6.9291356542617,21
"31",2016,1,6.62280701754386,57,6.85,6.08823529411765,6.4375,7.07142857142857,6.56,40,17,8,7,50,1014,682,332,64,131,883,6.88866863905325,7.12281524926686,6.40768072289157,6.55546875,6.75679389312977,6.90823329558324,22
"32",2016,2,6.81637047619048,42,7.24074074074074,6.052504,6.5,5.5,6.882189,27,15,1,2,40,1056,709,347,65,133,923,6.88579314393939,7.12730606488011,6.39232726224784,6.55461538461538,6.73789473684211,6.90710461538461,23
"33",2016,3,6.93888888888889,36,7.44782608695652,6.03846153846154,7,6.6,6.96969696969697,23,13,2,3,33,1092,732,360,67,136,956,6.88754355311355,7.13737704918033,6.37954877777778,6.56791044776119,6.73485294117647,6.90926523012552,24
"34",2016,4,6.5265306122449,49,6.85483870967742,5.96111111111111,5.85,5.83333333333333,6.62325581395349,31,18,4,6,43,1141,763,378,71,142,999,6.87203992988607,7.12589777195282,6.35962317460318,6.52746478873239,6.69676056338028,6.89695451451451,25
"35",2016,5,6.77,40,6.8,6.66666666666667,5.5,5.75,6.88333333333333,31,9,2,4,36,1181,794,387,73,146,1035,6.86858387806943,7.11317380352645,6.36676372093023,6.49931506849315,6.67082191780822,6.89648073429952,26
"36",2016,6,6.82878787878788,33,6.99090909090909,6.50454545454545,NA,6.4,6.90535714285714,22,11,0,5,28,1214,816,398,73,151,1063,6.86750210873147,7.10987745098039,6.37057175879397,6.49931506849315,6.66185430463576,6.89671454374412,27
"37",2016,7,7.07,40,7.29565217391304,6.76470588235294,7.1,7.5,7.04736842105263,23,17,3,2,38,1254,839,415,76,153,1101,6.87396137161084,7.11497020262217,6.38671701204819,6.52302631578947,6.67281045751634,6.90191422343324,28
"38",2016,8,6.64146341463415,41,6.84,6.33125,6.33333333333333,5.66666666666667,6.71842105263158,25,16,3,3,38,1295,864,431,79,156,1139,6.86660043243243,7.10701388888889,6.38465791183295,6.51582278481013,6.65346153846154,6.8957924143986,29
"39",2016,9,7.1675,40,7.01923076923077,7.44285714285714,6.64,6.84,7.21428571428571,26,14,5,5,35,1335,890,445,84,161,1174,6.87561614981273,7.10444943820225,6.41794957303371,6.52321428571429,6.65925465838509,6.90528752981261,30
"40",2016,10,6.63636363636364,33,6.875,6,6.25,7,6.61290322580645,24,9,4,2,31,1368,914,454,88,163,1205,6.86984470760234,7.09842450765864,6.40966422907489,6.51079545454546,6.66343558282209,6.89776560995851,31
"41",2016,11,6.6906976744186,43,6.86129032258065,6.25,6,5,6.77317073170732,31,12,1,2,41,1411,945,466,89,165,1246,6.8643852303331,7.0906455026455,6.40555270386266,6.50505617977528,6.64327272727273,6.89366577849117,32
"42",2016,12,6.68571428571429,35,6.82,6.35,5.66666666666667,6.875,6.66129032258065,25,10,3,4,31,1446,970,476,92,169,1277,6.86006055325035,7.08367010309278,6.4043856302521,6.47771739130435,6.6487573964497,6.88802471417385,33
"43",2017,1,6.50892857142857,56,6.66666666666667,6.28260869565217,6.27142857142857,6.65,6.49807692307692,33,23,7,4,52,1502,1003,499,99,173,1329,6.84696908122503,7.06995014955135,6.39877266533066,6.46313131313131,6.64878612716763,6.87276716328066,34
"44",2017,2,6.66515151515152,33,6.81964285714286,5.8,6,6.44,6.70535714285714,28,5,1,5,28,1535,1031,504,100,178,1357,6.84306029967427,7.06315227934045,6.39283246031746,6.4585,6.64292134831461,6.86931286661754,35
"45",2017,3,6.75232558139535,43,6.845,6.53846153846154,6.4,7,6.73375,30,13,5,3,40,1578,1061,517,105,181,1397,6.84058780735108,7.05698397737983,6.39649431334623,6.45571428571429,6.64883977900553,6.86543132426629,36
"46",2017,4,6.734,50,6.70645161290323,6.77894736842105,7,6.8,6.72666666666667,31,19,1,5,45,1628,1092,536,106,186,1442,6.83731422604423,7.04703296703297,6.41005141791045,6.46084905660377,6.65290322580645,6.86110094313454,37
"47",2017,5,6.45853658536585,41,6.58518518518519,6.21428571428571,7,7,6.445,27,14,1,1,40,1669,1119,550,107,187,1482,6.82800932294787,7.03588918677391,6.40506829090909,6.46588785046729,6.65475935828877,6.84987014844804,38
"48",2017,6,6.76969696969697,33,6.75555555555556,6.83333333333333,6,6.875,6.7551724137931,27,6,1,4,29,1702,1146,556,108,191,1511,6.82687870740306,7.02928446771379,6.40968985611511,6.46157407407407,6.65937172774869,6.84805265387161,39
"49",2017,7,6.7859375,32,6.81551724137931,6.5,4,6.9,6.78225806451613,29,3,1,1,31,1734,1175,559,109,192,1542,6.82612316032295,7.0240085106383,6.41017452593918,6.43899082568807,6.660625,6.84672993514916,40
"50",2017,8,6.37837837837838,37,6.71739130434783,5.82142857142857,5,6.5,6.37142857142857,23,14,1,2,35,1771,1198,573,110,194,1577,6.81676880858272,7.01812186978297,6.39578980802792,6.42590909090909,6.65896907216495,6.8361810779962,41
"51",2017,9,6.81612903225806,31,6.91904761904762,6.6,7.375,8.16666666666667,6.67142857142857,21,10,4,3,28,1802,1219,583,114,197,1605,6.81675780244173,7.01641509433962,6.39929255574614,6.45921052631579,6.68192893401015,6.83330689096573,42
"52",2017,10,6.20689655172414,29,6.31578947368421,6,NA,5.5,6.28846153846154,19,10,0,3,26,1831,1238,593,114,200,1631,6.8070986127799,7.00566235864297,6.39255912310287,6.45921052631579,6.6642,6.82462143470264,43
"53",2017,11,6.63676470588235,34,6.90208333333333,6,5,6.5,6.6453125,24,10,1,2,32,1865,1262,603,115,202,1663,6.80399332975871,7.00369255150555,6.38604902155887,6.44652173913043,6.66257425742574,6.82117111244738,44
"54",2017,12,6.55,36,7.15789473684211,5.87058823529412,6.5,6,6.68275862068965,19,17,3,7,29,1901,1281,620,118,209,1692,6.79918335612835,7.00597970335675,6.37191541935484,6.4478813559322,6.64038277511962,6.81879879432624,45
"55",2018,1,6.51833333333333,54,6.67564102564103,6.10933333333333,5.7,6.2125,6.5428,39,15,5,4,50,1955,1320,635,123,213,1742,6.79142586189258,6.9962196969697,6.36571269291339,6.41747967479675,6.63234741784038,6.81087690011481,46
"56",2018,2,6.46428571428571,42,6.71666666666667,5.83333333333333,NA,6.1,6.51351351351351,30,12,0,5,37,1997,1350,647,123,218,1779,6.7845455983976,6.99000740740741,6.35583857805255,6.41747967479675,6.6201376146789,6.80469227655986,47
"57",2018,3,6.70416666666667,48,6.7972972972973,6.39090909090909,6.5,NA,6.70416666666667,37,11,2,0,48,2045,1387,658,125,218,1827,6.78265895354523,6.9848666186013,6.35642486322189,6.4188,6.6201376146789,6.80205120963328,48
"58",2018,4,6.75714285714286,35,6.925,6.53333333333333,6.33333333333333,8,6.68181818181818,20,15,3,2,33,2080,1407,673,128,220,1860,6.78222959615384,6.98401563610519,6.36036784546806,6.416796875,6.63268181818182,6.79991804301075,49
"59",2018,5,6.72727272727273,22,6.9,6.35714285714286,6,5.83333333333333,6.86842105263158,15,7,1,3,19,2102,1422,680,129,223,1879,6.78165440532826,6.983129395218,6.36033464705883,6.41356589147287,6.62192825112108,6.80061072911123,50
"60",2018,6,6.68576923076923,26,6.735,6.575,9,5.715,6.76666666666667,18,8,1,2,24,2128,1440,688,130,225,1903,6.78048287593985,6.98002777777778,6.36283075581396,6.43346153846154,6.61386666666667,6.80018263794009,51
"61",2018,7,6.67142857142857,35,7.04545454545455,6.03846153846154,6.5,6.1,6.76666666666667,22,13,1,5,30,2163,1462,701,131,230,1933,6.77871824318077,6.9810123119015,6.35681534950072,6.43396946564885,6.60269565217391,6.79966247284014,52
"62",2018,8,6.46741935483871,31,6.89473684210526,5.79083333333333,6.75,7.16666666666667,6.3925,19,12,2,3,28,2194,1481,713,133,233,1961,6.77431976298997,6.97990546927752,6.34728970546985,6.43872180451128,6.60995708154506,6.79384883222845,53
"63",2018,9,6.705,20,7.21666666666667,5.9375,7,9,6.58421052631579,12,8,1,1,19,2214,1493,721,134,234,1980,6.77369356820235,6.98180843938379,6.34274280166436,6.44291044776119,6.62017094017094,6.79183715151515,54
"64",2018,10,6.75969696969697,33,6.96555555555556,5.83333333333333,6.33333333333333,7.16666666666667,6.66925925925926,27,6,3,6,27,2247,1520,727,137,240,2007,6.77348801068091,6.98151973684211,6.33853859697387,6.44051094890511,6.63383333333333,6.79018812157449,55
"65",2018,11,6.83931034482759,29,7.22380952380952,5.83,5,6.5,6.8936,21,8,2,4,25,2276,1541,735,139,244,2032,6.77432669595782,6.98482154445166,6.3330034829932,6.41978417266187,6.6316393442623,6.79146041338583,56
"66",2018,12,6.57777777777778,27,7.00714285714286,6.11538461538461,6.16666666666667,7.33333333333333,6.48333333333333,14,13,3,3,24,2303,1555,748,142,247,2056,6.77202238818932,6.98502250803859,6.3292213368984,6.41443661971831,6.64016194331984,6.78786359922179,57
"67",2019,1,6.80744680851064,47,7.03703703703704,6.4975,7.20833333333333,7.25,6.76627906976744,27,20,6,4,43,2350,1582,768,148,251,2099,6.77273087659574,6.98591024020228,6.33360359375,6.44662162162162,6.64988047808765,6.78742141972368,58
"68",2019,2,6.92708333333333,24,6.75,7.05357142857143,5,5,7.01086956521739,10,14,1,1,23,2374,1592,782,149,252,2122,6.77429130581297,6.9844283919598,6.34649304347826,6.43691275167785,6.64333333333333,6.78984333647502,59
"69",2019,3,6.8015625,32,7.00652173913043,6.27777777777778,6,6.75,6.81346153846154,23,9,1,6,26,2406,1615,791,150,258,2148,6.77465401496259,6.98474303405573,6.34571120101138,6.434,6.64581395348837,6.79012921787709,60
"70",2019,4,6.72592592592593,27,6.97058823529412,6.31,5.5,7,6.71538461538462,17,10,2,1,26,2433,1632,801,152,259,2174,6.7741132593506,6.98459558823529,6.34526536828964,6.42171052631579,6.64718146718147,6.78923530818767,61
"71",2019,5,6.73333333333333,18,6.6,6.9,7.425,6.6,6.75,10,8,4,2,16,2451,1642,809,156,261,2190,6.77381377396981,6.98225334957369,6.3507510012361,6.4474358974359,6.64681992337165,6.78894865753425,62
"72",2019,6,6.60620689655172,29,6.81333333333333,6.0625,6.25,6.33333333333333,6.63769230769231,21,8,2,3,26,2480,1663,817,158,264,2216,6.77185385483871,6.98012026458208,6.34792847001224,6.44493670886076,6.64325757575758,6.78717398916967,63
"73",2019,7,6.5131112,25,7.06634,5.3375,5.8,4.6,6.67946869565217,17,8,4,2,23,2505,1680,825,162,266,2239,6.76927159281437,6.98099272619048,6.33813037575758,6.42901234567901,6.62789473684211,6.7860675926753,64
"74",2019,8,6.86833333333333,36,7.0837037037037,6.22222222222222,6,6.5,6.89,27,9,1,2,34,2541,1707,834,163,268,2273,6.77067506493506,6.98261732864675,6.33687956834533,6.42638036809816,6.62694029850746,6.78762223493181,65
"75",2019,9,6.38736842105263,19,6.88888888888889,5.936,5,6.25,6.424,9,10,1,4,15,2560,1716,844,164,272,2288,6.7678302109375,6.98212574592075,6.33212981042654,6.41768292682927,6.62139705882353,6.7852383479021,66
"76",2019,10,6.72857142857143,21,6.93333333333333,6.21666666666667,7.3,7.65,6.63157894736842,15,6,1,2,19,2581,1731,850,165,274,2307,6.76751078651685,6.98170293471982,6.33131477647059,6.4230303030303,6.62890510948905,6.78397283918509,67
"77",2019,11,6.40351851851852,27,6.75852941176471,5.8,5.875,6.25,6.4158,17,10,4,2,25,2608,1748,860,169,276,2332,6.76374246165644,6.97953248283753,6.32513669767442,6.41005917159763,6.62615942028986,6.78002587478559,68
"78",2019,12,6.9375,32,6.91176470588235,6.96666666666667,NA,6.16666666666667,7.01724137931035,17,15,0,3,29,2640,1765,875,169,279,2361,6.76584861363636,6.97887976203966,6.33613435428572,6.41005917159763,6.62121863799283,6.78293957645066,69
"79",2020,1,6.51695945945946,37,6.94721153846154,5.5,NA,6.5,6.519609375,26,11,0,5,32,2677,1791,886,169,284,2393,6.76240860664923,6.97842003350084,6.32575345372461,6.41005917159763,6.61908450704225,6.77941823652319,70
"80",2020,2,6.85,24,6.62631578947368,7.7,NA,NA,6.85,19,5,0,0,24,2701,1810,891,169,284,2417,6.76318690855239,6.97472391160221,6.33346527497194,6.41005917159763,6.61908450704225,6.78011908978072,71
"81",2020,3,6.525,20,6.69230769230769,6.21428571428571,5,4,6.65789473684211,13,7,2,1,19,2721,1823,898,171,285,2436,6.76143617787578,6.97270997257268,6.33253625835189,6.39356725146199,6.60989473684211,6.77916577996716,72
"82",2020,4,6.63478260869565,23,6.89285714285714,6.23333333333333,6,8,6.57272727272727,14,9,1,1,22,2744,1837,907,172,286,2458,6.76037457725947,6.9721014044638,6.33155188533628,6.39127906976744,6.61475524475525,6.77731807973962,73
"83",2020,5,6.10625,16,6.26666666666667,5.9,5,7,6.04666666666667,9,7,1,1,15,2760,1846,914,173,287,2473,6.75658255072464,6.96866212351029,6.32824678336981,6.38323699421965,6.61609756097561,6.77288630812778,74
"84",2020,6,6.65740740740741,27,6.79761904761905,6.16666666666667,NA,6.25,6.72826086956522,21,6,0,4,23,2787,1867,920,173,291,2496,6.7556217581629,6.96673823245849,6.327193,6.38323699421965,6.61106529209622,6.77247509615385,75
"85",2020,7,6.14166666666667,12,6.375,5.675,6,7.5,5.68888888888889,8,4,1,3,9,2799,1875,924,174,294,2505,6.75298958199357,6.96421348266667,6.32436965367966,6.38103448275862,6.62013605442177,6.76858197205589,76
"86",2020,8,6.52903225806452,31,6.73333333333333,6.1,5,7,6.51333333333333,21,10,1,1,30,2830,1896,934,175,295,2535,6.75053633922261,6.96165626582279,6.32196740899358,6.37314285714286,6.62142372881356,6.76556127810651,77
"87",2020,9,6.60833333333333,24,7.13636363636364,6.16153846153846,5,NA,6.60833333333333,11,13,2,0,24,2854,1907,947,177,295,2559,6.74934051857043,6.96266401678028,6.31976511087645,6.35762711864407,6.62142372881356,6.76408669011333,78
"88",2020,10,6.79988315789474,19,6.77634,7,NA,5.3,6.88321,17,2,0,1,18,2873,1924,949,177,296,2577,6.74967477201531,6.9610177027027,6.32119869336144,6.35762711864407,6.61695945945946,6.76491875048506,79
"89",2020,11,6.76578947368421,38,7.08076923076923,6.08333333333333,6,NA,6.76578947368421,26,12,2,0,38,2911,1950,961,179,296,2615,6.74988513225695,6.96261438974359,6.31822847034339,6.3536312849162,6.61695945945946,6.76493140344168,80
"90",2020,12,6.94736842105263,19,7.5,5.4,6,7.75,6.73333333333333,14,5,1,4,15,2930,1964,966,180,300,2630,6.75116574061433,6.9664450407332,6.31347573498965,6.35166666666666,6.63206666666667,6.76475118631179,81
"91",2021,1,6.55494939393939,33,6.692,6.12666625,7,6.7,6.5349424137931,25,8,1,4,29,2963,1989,974,181,304,2659,6.74898040836989,6.96299550527904,6.31194136550308,6.35524861878453,6.63296052631579,6.76224481007898,82
"92",2021,2,6.74995454545455,22,6.82352941176471,6.4998,6,6.66666666666667,6.76310526315789,17,5,1,3,19,2985,2006,979,182,307,2678,6.7489875879397,6.9618135892323,6.31290080694586,6.3532967032967,6.63328990228013,6.76225091486184,83
"93",2021,3,6.0792,25,6.5925,5.16666666666667,5.75,5,6.2847619047619,16,9,4,4,21,3010,2022,988,186,311,2699,6.74342456810631,6.95889122650841,6.30245940283401,6.34032258064516,6.61228295819936,6.75853573545758,84
"94",2021,4,6.9625,20,7.06944444444444,6,NA,7.125,6.921875,18,2,0,4,16,3030,2040,990,186,315,2715,6.74487061056105,6.95986669607843,6.30184837373738,6.34032258064516,6.61879365079365,6.75949832412523,85
"95",2021,5,6.86,20,6.98,6.5,3,NA,6.86,15,5,1,0,20,3050,2055,995,187,315,2735,6.74562555737705,6.96001365450122,6.30284411055277,6.32245989304813,6.61879365079365,6.76023325411334,86
"96",2021,6,6.64166666666667,12,6.64444444444444,6.63333333333333,7,6.65,6.64,9,3,1,2,10,3062,2064,998,188,317,2745,6.74521814173743,6.95863762596899,6.30383756513026,6.32606382978723,6.6189905362776,6.75979524590164,87
"97",2021,7,6.38888888888889,9,6.7,6,7,NA,6.38888888888889,5,4,1,0,9,3071,2069,1002,189,317,2754,6.74417386844676,6.95801259545674,6.30262464071856,6.32962962962963,6.6189905362776,6.75858313362382,88
"98",2021,8,6.28947368421053,19,6.70833333333333,5.57142857142857,5,5.2,6.67857142857143,12,7,1,5,14,3090,2081,1009,190,322,2768,6.74137797734628,6.95657283037001,6.29755192269574,6.32263157894737,6.59695652173913,6.75817845014451,89
"99",2021,9,6.58125,16,7.25555555555556,5.71428571428571,6,NA,6.58125,9,7,2,0,16,3106,2090,1016,192,322,2784,6.74055310688989,6.95786031578947,6.29353335629921,6.31927083333333,6.59695652173913,6.75716161997126,90
"100",2021,10,7.63076923076923,13,7.72727272727273,7.1,NA,NA,7.63076923076923,11,2,0,0,13,3119,2101,1018,192,322,2797,6.74426352997756,6.96188865302237,6.29511777013753,6.31927083333333,6.59695652173913,6.76122200572041,91
"101",2021,11,6.47692307692308,13,7.02222222222222,5.25,NA,NA,6.47692307692308,9,4,0,0,13,3132,2110,1022,192,322,2810,6.74315387931034,6.962146,6.29102728962818,6.31927083333333,6.59695652173913,6.75990674377224,92
"102",2021,12,6.39,20,6.57692307692308,6.04285714285714,5.76666666666667,NA,6.39,13,7,3,0,20,3152,2123,1029,195,322,2830,6.74091305520304,6.95978712199717,6.28933905733722,6.31076923076923,6.59695652173913,6.75729256183746,93
"103",2022,1,6.35722714285714,35,6.70467954545455,5.76923076923077,4.5,3,6.45596911764706,22,13,4,1,34,3187,2145,1042,199,323,2864,6.73669937245058,6.95717063403263,6.28285018234165,6.27437185929648,6.58582043343653,6.75371539804469,94
"104",2022,2,6.38461538461539,26,6.61764705882353,5.94444444444444,6,6.5,6.375,17,9,1,2,24,3213,2162,1051,200,325,2888,6.73385026455026,6.95450092969473,6.27995232159848,6.273,6.58529230769231,6.75056817867036,95
"105",2022,3,6.9001,20,7.21442857142857,6.16666666666667,7,8.151,6.76111111111111,14,6,1,2,18,3233,2176,1057,201,327,2906,6.73487871945561,6.95617325827206,6.27930926206244,6.27661691542288,6.59486850152905,6.7506334824501,96
"106",2022,4,6.25263157894737,19,6.36363636363636,6.1,5,5,6.32222222222222,11,8,1,1,18,3252,2187,1065,202,328,2924,6.73206116236162,6.95319296296296,6.27796233802817,6.27029702970297,6.59000609756098,6.74799620383037,97
"107",2022,5,6.44166666666667,12,6.9,5.8,NA,7,6.33,7,5,0,2,10,3264,2194,1070,202,330,2934,6.73099353553921,6.95302324977211,6.27572886915888,6.27029702970297,6.59249090909091,6.74657154055896,98
"108",2022,6,6.575,12,6.54444444444444,6.66666666666667,8,5.5,6.79,9,3,1,2,10,3276,2203,1073,203,332,2944,6.73042213064713,6.95135406718112,6.27682189189189,6.27881773399015,6.58590963855422,6.74671905570652,99
"109",2022,7,6,13,6.375,5.4,4.33333333333333,6,6,8,5,3,2,11,3289,2211,1078,206,334,2955,6.72753508665248,6.94926866123926,6.272755,6.2504854368932,6.58240119760479,6.74393939086294,100
"110",2022,8,7.17777777777778,18,7.28571428571429,6.8,5,6.66666666666667,7.28,14,4,1,3,15,3307,2225,1082,207,337,2970,6.72998575748412,6.95138562247191,6.27470414972274,6.24444444444444,6.58315133531157,6.74664676767677,101
