"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,8,7.09017857142857,56,7.64705882352941,6.22954545454545,6.66666666666667,6.9375,7.13181818181818,34,22,3,12,44,2481,1301,1180,231,384,2097,7.16626054816606,7.76955790930054,6.5010996440678,6.49255411255411,6.87080729166667,7.22036357653791,24
"27",2021,9,7.16587872727273,55,7.71688161290323,6.45416666666667,5.875,6.125,7.2475162745098,31,24,4,4,51,2536,1332,1204,235,388,2148,7.16625226735016,7.76833195945946,6.50016410299003,6.48204255319149,6.86311855670103,7.22100826350093,25
"28",2021,10,7.08333328571429,70,7.85945945945946,6.21313121212121,5.94444444444444,6.68333333333333,7.12083328125,37,33,9,6,64,2606,1369,1237,244,394,2212,7.16402497313891,7.77079486486486,6.49250679870655,6.4622131147541,6.8603807106599,7.2181098915009,26
"29",2021,11,7.34057971014493,69,7.75238095238095,6.7,6.35,7.58333333333333,7.31746031746032,42,27,6,6,63,2675,1411,1264,250,400,2275,7.1685790953271,7.77024675407512,6.49693901107595,6.45952,6.871225,7.22086113406593,27
"30",2021,12,7.28340909090909,88,7.7416393442623,6.24814814814815,5.66,6.72142857142857,7.33197530864197,61,27,5,7,81,2763,1472,1291,255,407,2356,7.17223636626855,7.76906125679348,6.49173579395817,6.4438431372549,6.86864864864865,7.22468127334465,28
"31",2022,1,7.32827586206897,116,7.54904109589041,6.95348837209302,6.33333333333333,7.4375,7.32018518518518,73,43,6,8,108,2879,1545,1334,261,415,2464,7.17852347342827,7.75866548220065,6.50661987256372,6.44130268199234,6.87961445783133,7.22886732142857,29
"32",2022,2,7.03587301587302,63,7.43382352941176,6.56931034482759,6.5,6.55555555555556,7.11592592592593,34,29,4,9,54,2942,1579,1363,265,424,2518,7.17546875594833,7.75167078530716,6.50795371239912,6.44218867924528,6.87273584905661,7.22644522637014,30
"33",2022,3,6.91865671641791,67,7.43552631578947,6.24137931034483,6,6.875,6.92457627118644,38,29,2,8,59,3009,1617,1392,267,432,2577,7.16975044200731,7.74424129251701,6.50240007902299,6.43887640449438,6.87277777777778,7.21953398525417,31
"34",2022,4,7.22348484848485,66,7.5719512195122,6.652,6,7.08333333333333,7.2375,41,25,2,6,60,3075,1658,1417,269,438,2637,7.17090376585366,7.73998080217129,6.50503945659845,6.43561338289963,6.87566210045662,7.21994276829731,32
"35",2022,5,7.16911764705882,68,7.65921052631579,6.54833333333333,7.35,6.925,7.20166666666667,38,30,5,8,60,3143,1696,1447,274,446,2697,7.17086512249443,7.73817109080189,6.50593704906704,6.45229927007299,6.8765470852018,7.21953618094179,33
"36",2022,6,7.39980392156863,51,7.4434375,7.32631578947368,6.675,7.45,7.39553191489362,32,19,4,4,47,3194,1728,1466,278,450,2744,7.17452068879148,7.73271306134259,6.51656951568895,6.4555035971223,6.88164444444445,7.22255068513119,34
"37",2022,7,7.22452830188679,53,7.65862068965517,6.7,6,7.7,7.175,29,24,2,5,48,3247,1757,1490,280,455,2792,7.17533695103172,7.73149013659647,6.51952410067114,6.45225,6.89063736263737,7.22173319484241,35
"38",2022,8,7.14235294117647,68,7.48684210526316,6.706,7,6.25,7.22870967741935,38,30,1,6,62,3315,1795,1520,281,461,2854,7.17466035595777,7.72631095821727,6.52320454605263,6.45419928825623,6.88229934924078,7.22188475122635,36
