"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,7,3,NA,7,NA,6,7.5,0,3,0,1,2,3,0,3,0,1,2,7,NA,7,NA,6,7.5,-9
"2",2020,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,0,4,0,1,3,7.25,NA,7.25,NA,6,7.66666666666667,-8
"3",2020,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,0,5,0,1,4,7.8,NA,7.8,NA,6,8.25,-7
"4",2020,3,8.5,4,NA,8.5,NA,10,8,0,4,0,1,3,9,0,9,0,2,7,8.11111111111111,NA,8.11111111111111,NA,8,8.14285714285714,-6
"5",2020,6,1,1,NA,1,NA,1,NA,0,1,0,1,0,10,0,10,0,3,7,7.4,NA,7.4,NA,5.66666666666667,8.14285714285714,-3
"6",2020,9,7.8040475,28,8.07206333333333,7,7.5,8.06416625,7.7,21,7,2,8,20,38,21,17,2,11,27,7.69771921052632,8.07206333333333,7.23529411764706,7.5,7.41030272727273,7.81481481481481,0
"7",2020,10,7.75282051282051,78,8.09849056603774,7.02,7.5,7.63333333333333,7.76840579710145,53,25,6,9,69,116,74,42,8,20,96,7.7347700862069,8.09099094594595,7.10714285714286,7.5,7.5106665,7.78145833333333,1
"8",2020,11,7.70997506172839,81,8.00012276923077,6.53125,7.33333333333333,6.78333333333333,7.7841064,65,16,3,6,75,197,139,58,11,26,171,7.72457517766497,8.04849863309352,6.94827586206897,7.45454545454545,7.34282038461538,7.78261976608187,2
"9",2020,12,7.81542168674699,83,8.03313432835821,6.90375,7,7.46142857142857,7.88724637681159,67,16,2,14,69,280,206,74,13,40,240,7.75150467857143,8.04350150485437,6.93864864864865,7.38461538461539,7.38433325,7.81269991666667,3
"10",2021,1,7.85437578431373,102,8.12795106666667,7.09444444444444,6.33333333333333,7.95331578947368,7.83172686746988,75,27,3,19,83,382,281,101,16,59,323,7.77897287958115,8.06604142348754,6.98029702970297,7.1875,7.56756491525424,7.81758919504644,4
