"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,7.55,10,9.5,7.0625,NA,5.5,8.0625,2,8,0,2,8,10,2,8,0,2,8,7.55,9.5,7.0625,NA,5.5,8.0625,-2
"2",2019,2,9.305,4,8.61,10,NA,NA,9.305,2,2,0,0,4,14,4,10,0,2,12,8.05142857142857,9.055,7.65,NA,5.5,8.47666666666667,-1
"3",2019,3,6.28571428571429,14,10,5.27272727272727,9,6.6,6.11111111111111,3,11,1,5,9,28,7,21,1,7,21,7.16857142857143,9.46,6.40476190476191,9,6.28571428571429,7.46285714285714,0
"4",2019,4,8.44898844529751,521,8.96857564766839,6.96335392592593,7.15151515151515,7.71707317073171,8.58570154897494,386,135,33,82,439,549,393,156,34,89,460,8.38368484517304,8.97732875318066,6.88815884615385,7.20588235294118,7.60449438202247,8.53444126086956,1
"5",2019,5,8.44344046831956,726,8.81753342105263,7.41757731958763,7.58,8.115625,8.4933933015873,532,194,45,96,630,1275,925,350,79,185,1090,8.4177104,8.88542484324324,7.18160794285714,7.41898734177215,7.86972972972973,8.51071629357798,2
"6",2019,6,8.09164179104478,402,8.63759398496241,7.02382352941176,7.04838709677419,7.39078125,8.22434911242603,266,136,31,64,338,1677,1191,486,110,249,1428,8.33954726296959,8.83007387069689,7.13745427983539,7.31454545454545,7.7466265060241,8.44293470588235,3
"7",2019,7,8.0241724137931,290,8.51193069306931,6.90454545454545,6.9132,7.34921052631579,8.12595238095238,202,88,25,38,252,1967,1393,574,135,287,1680,8.29305071682766,8.78393968413496,7.10174700348432,7.24022222222222,7.69400696864111,8.39538735714286,4
"8",2019,8,8.00486433139535,344,8.45671209090909,7.2031989516129,7.17742857142857,7.62972222222222,8.04871211038961,220,124,35,36,308,2311,1613,698,170,323,1988,8.25015321938555,8.7393085182889,7.11976998567335,7.22729411764706,7.68684210526316,8.34167710764588,5
"9",2019,9,7.98170150627615,239,8.2686222,7.49812730337079,7.22716037037037,7.33428571428571,8.09277774509804,150,89,27,35,204,2550,1763,787,197,358,2192,8.22499245098039,8.69926146908679,7.16255753494282,7.22727578680203,7.65237430167598,8.31851311587591,6
"10",2019,10,8.04850633027523,218,8.39827770992366,7.52183908045977,7.492,8.08333333333333,8.04419783505155,131,87,25,24,194,2768,1894,874,222,382,2386,8.21109289378613,8.6784436906019,7.19832125858124,7.25708707207207,7.6794502617801,8.29620919111484,7
"11",2019,11,7.84929577464789,213,8.3844696969697,6.97716049382716,6.77619047619048,7.86086956521739,7.84789473684211,132,81,21,23,190,2981,2026,955,243,405,2576,8.18524157329755,8.65929039980257,7.17956312041885,7.21552810699588,7.68975308641975,8.26314251940994,8
"12",2019,12,7.97411478599222,257,8.47611764705882,6.99318965517241,6.755,7.60333333333333,8.02311674008811,170,87,20,30,227,3238,2196,1042,263,435,2803,8.1684844441013,8.64511035974499,7.16400218809981,7.1805069581749,7.68379310344828,8.24370411344988,9
"13",2020,1,8.00177190104167,384,8.40404391472868,7.17807206349206,7.35697294117647,7.58292682926829,8.05183793002915,258,126,34,41,343,3622,2454,1168,297,476,3146,8.15080978464937,8.61976596577017,7.16552,7.20070845117845,7.67510504201681,8.22278545454546,10
"14",2020,2,8.00110334494773,287,8.4311437745098,6.9441365060241,6.51190476190476,7.675,8.04202611764706,204,83,21,32,255,3909,2658,1251,318,508,3401,8.13981829112305,8.60528931903687,7.15083188649081,7.15522141509434,7.67509842519685,8.20923249044399,11
"15",2020,3,8.10900583333333,228,8.45131180645161,7.38219178082192,6.81578947368421,7.81818181818182,8.12374806451613,155,73,19,11,217,4137,2813,1324,337,519,3618,8.13812014261542,8.59680495556346,7.16358813444109,7.13608430267062,7.6781310211946,8.20410531509121,12
"16",2020,4,8.17375554166667,240,8.41900184357542,7.45409836065574,7.02142857142857,8.0554165625,8.19196153846154,179,61,14,32,208,4377,2992,1385,351,551,3826,8.14007410555175,8.58616767045455,7.17638316967509,7.13151113960114,7.70004234119782,8.20344512023001,13
"17",2020,5,8.12637065637066,259,8.49058510638298,7.16197183098592,6.82222222222222,7.91379310344828,8.15317391304348,188,71,18,29,230,4636,3180,1456,369,580,4056,8.13930853321829,8.58051687735849,7.17568041895604,7.11642387533875,7.71072987931034,8.20059443540434,14
"18",2020,6,8.15464613013699,292,8.59419629441624,7.24315789473684,6.92307692307692,7.85294117647059,8.17329698181818,197,95,26,17,275,4928,3377,1551,395,597,4331,8.14021733563312,8.58131487710986,7.17981346872985,7.10369724050633,7.71477944723618,8.19886116370353,15
"19",2020,7,7.92052051051051,333,8.43402400900901,6.89351351351351,6.78148148148148,7.77142857142857,7.93803130872483,222,111,27,35,298,5261,3599,1662,422,632,4629,8.1263114160806,8.57222941650459,7.16069235258724,7.08308154028436,7.7179166613924,8.18206978397062,16
"20",2020,8,7.97097892966361,327,8.4504915625,6.92815533980583,6.46153846153846,7.426875,8.03000037288136,224,103,26,32,295,5588,3823,1765,448,664,4924,8.11722163027917,8.56509646351033,7.14712220396601,7.04700984375,7.70389055722891,8.17295920796101,17
"21",2020,9,7.94756874587459,303,8.45543512315271,6.9166,6.675,7.98611111111111,7.94513449122807,203,100,20,18,285,5891,4026,1865,468,682,5209,8.10849563741301,8.55956709140587,7.13476176407507,7.03111198717949,7.71133919354839,8.16049423497792,18
"22",2020,10,7.88531746428571,280,8.23587381909548,7.02407407407407,6.19,8.07058823529412,7.87334178707224,199,81,20,17,263,6171,4225,1946,488,699,5472,8.09836925781883,8.54432094674556,7.13015451695786,6.99664018442623,7.72007629470672,8.14669286549708,19
"23",2020,11,7.99458025,360,8.36046875,7.09393163461538,6.56625518518519,7.544,8.02820564179105,256,104,27,25,335,6531,4481,2050,515,724,5807,8.09264822844894,8.53381745146173,7.12831686829268,6.97407631067961,7.7139963121547,8.139857456518,20
"24",2020,12,7.84237012987013,308,8.21395348837209,6.98333333333333,6.9,7.44342857142857,7.89351648351648,215,93,23,35,273,6839,4696,2143,538,759,6080,8.08137674806259,8.51917291311755,7.12202500233318,6.9709094795539,7.70151953886693,8.12879642269737,21
"25",2021,1,8.09556041484716,458,8.43640197058824,7.11347457627119,6.6695652173913,7.575,8.13466354460094,340,118,23,32,426,7297,5036,2261,561,791,6506,8.08226699328492,8.51358472398729,7.12157876160991,6.95855490196078,7.69640117572693,8.12918059022441,22
"26",2021,2,8.0221529787234,329,8.3520012992126,6.90506666666667,6.46,8.14,8.01246161184211,254,75,25,25,304,7626,5290,2336,586,816,6810,8.07967356150014,8.50582627599244,7.11462738869863,6.93728549488055,7.70999182598039,8.12397022760646,23
