"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,1,9.5,4,10,9,8,9.5,NA,2,2,1,4,0,4,2,2,1,4,0,9.5,10,9,8,9.5,NA,-12
"2",2017,2,9,4,8,10,NA,9,9,2,2,0,2,2,8,4,4,1,6,2,9.25,9,9.5,8,9.33333333333333,9,-11
"3",2017,3,9.16666666666667,12,9.66666666666667,8.66666666666667,NA,9.44444444444444,8.33333333333333,6,6,0,9,3,20,10,10,1,15,5,9.2,9.4,9,8,9.4,8.6,-10
"4",2017,4,9.53125,32,9.72,8.85714285714286,NA,9.86666666666667,9.23529411764706,25,7,0,15,17,52,35,17,1,30,22,9.40384615384615,9.62857142857143,8.94117647058824,8,9.63333333333333,9.09090909090909,-9
"5",2017,5,7.66666666666667,3,7.66666666666667,NA,NA,9,7,3,0,0,1,2,55,38,17,1,31,24,9.30909090909091,9.47368421052632,8.94117647058824,8,9.61290322580645,8.91666666666667,-8
"6",2017,6,6.66666666666667,3,6,7,NA,NA,6.66666666666667,1,2,0,0,3,58,39,19,1,31,27,9.17241379310345,9.38461538461539,8.73684210526316,8,9.61290322580645,8.66666666666667,-7
"7",2017,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,59,40,19,1,32,27,9.16949152542373,9.375,8.73684210526316,8,9.59375,8.66666666666667,-5
"8",2017,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,60,41,19,1,32,28,9.15,9.34146341463415,8.73684210526316,8,9.59375,8.64285714285714,-4
"9",2017,10,8.33333333333333,3,9.5,6,6,10,7.5,2,1,1,1,2,63,43,20,2,33,30,9.11111111111111,9.34883720930233,8.6,7,9.60606060606061,8.56666666666667,-3
"10",2017,11,8.70833333333333,12,9.27777777777778,7,8,9.66666666666667,8.38888888888889,9,3,1,3,9,75,52,23,3,36,39,9.04666666666667,9.33653846153846,8.39130434782609,7.33333333333333,9.61111111111111,8.52564102564103,-2
"11",2017,12,8.6135838150289,173,8.92321428571429,7.3,8.1,9.12105263157895,8.36422413793103,140,33,14,57,116,248,192,56,17,93,155,8.7445564516129,9.03515625,7.74821428571429,7.96470588235294,9.31075268817204,8.40483870967742,-1
"12",2018,1,8.66934306569343,137,8.95,7.85142857142857,8.13636363636364,9.1195652173913,8.44175824175824,102,35,11,46,91,385,294,91,28,139,246,8.71779220779221,9.00561224489796,7.78791208791209,8.03214285714286,9.24748201438849,8.41849593495935,0
"13",2018,2,7.82933333333333,135,8.5474358974359,6.84666666666667,7.31521739130435,7.7253125,7.86165048543689,78,57,23,32,103,520,372,148,51,171,349,8.48713461538461,8.90954301075269,7.42540540540541,7.70882352941176,8.96263157894737,8.2541547277937,1
"14",2018,3,7.57636363636364,110,8.35666666666667,6.64,7.38888888888889,6.59583333333333,7.85,60,50,9,24,86,630,432,198,60,195,435,8.32811111111111,8.83275462962963,7.22707070707071,7.66083333333333,8.67133333333333,8.17425287356322,2
"15",2018,4,7.66970378378378,74,8.40694444444444,6.97126526315789,8.01111111111111,7.13333333333333,7.77351741935484,36,38,9,12,62,704,468,236,69,207,497,8.25890352272727,8.8,7.18588169491525,7.70652173913043,8.58217391304348,8.12426173038229,3
"16",2018,5,7.74142857142857,63,8.29621621621622,6.95192307692308,8.28571428571429,8.16666666666667,7.60854166666667,37,26,7,15,48,767,505,262,76,222,545,8.2163990612777,8.76308910891089,7.16266442748092,7.75986842105263,8.5540990990991,8.07884051376146,4
"17",2018,6,7.55555555555556,45,8.31818181818182,6.82608695652174,8.04285714285714,6.25,7.61627906976744,22,23,7,2,43,812,527,285,83,224,588,8.17977596059113,8.74451612903226,7.13550203508772,7.78373493975904,8.53352678571428,8.0450137414966,5
"18",2018,7,7.56481481481481,54,8.33928571428571,6.73076923076923,6.94666666666667,6.95833333333333,7.73809523809524,28,26,15,12,42,866,555,311,98,236,630,8.14142965357968,8.72407207207207,7.10166585209003,7.65561224489796,8.45343220338983,8.02455250793651,6
"19",2018,8,7.74226666666667,75,8.64777777777778,6.384,6.32727272727273,7.755,7.73763636363636,45,30,11,20,55,941,600,341,109,256,685,8.10961538788523,8.71835,7.03852809384164,7.52155963302752,8.3988671875,8.00151544525547,7
"20",2018,9,7.44516597402597,77,8.06775073170732,6.73611111111111,7.09285714285714,7.625,7.39799639344262,41,36,14,16,61,1018,641,377,123,272,746,8.05935742632613,8.67673600624025,7.0096500795756,7.47276422764228,8.35334558823529,7.95216603217158,8
"21",2018,10,7.69705882352941,68,8.04411764705882,7.35,7.76875,7.8,7.67719298245614,34,34,16,11,57,1086,675,411,139,283,803,8.0366720626151,8.64487078518519,7.03780554744526,7.5068345323741,8.33183745583039,7.93264739726027,9
"22",2018,11,7.36346153846154,78,8.0125,6.68026315789474,6.990625,8.01764705882353,7.18114754098361,40,38,16,17,61,1164,715,449,155,300,864,7.99156001718213,8.6094933986014,7.00754583518931,7.45354838709677,8.31403333333333,7.87959011574074,10
"23",2018,12,7.56103448275862,145,8.24025974025974,6.79191176470588,7.61315789473684,7.53684210526316,7.56468253968254,77,68,19,19,126,1309,792,517,174,319,990,7.94387002291826,8.57359568181818,6.97918390715667,7.47097701149425,8.26774294670846,7.83951096969697,11
"24",2019,1,7.78562874251497,167,7.99831460674157,7.54294871794872,7.87820512820513,7.97058823529412,7.73834586466165,89,78,39,34,133,1476,881,595,213,353,1123,7.9259660298103,8.51547988649262,7.05308921008403,7.54553990610329,8.23912181303116,7.82752970614426,12
