"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-2
"2",2016,8,8.15909090909091,44,8.88888888888889,7,NA,7.86666666666667,8.31034482758621,27,17,0,15,29,45,28,17,0,15,30,8.2,8.92857142857143,7,NA,7.86666666666667,8.36666666666667,0
"3",2016,9,8.10454545454546,44,8.75862068965517,6.84,7.375,7.64545454545455,8.25757575757576,29,15,4,11,33,89,57,32,4,26,63,8.15280898876404,8.8421052631579,6.925,7.375,7.77307692307692,8.30952380952381,1
"4",2016,10,8.14285714285714,56,8.44736842105263,7.5,7,7.90909090909091,8.2,38,18,4,11,45,145,95,50,8,37,108,8.14896551724138,8.68421052631579,7.132,7.1875,7.81351351351351,8.26388888888889,2
"5",2016,11,7.5125,80,8.2906976744186,6.60810810810811,6.40909090909091,6.84375,7.6796875,43,37,11,16,64,225,138,87,19,53,172,7.92266666666667,8.56159420289855,6.90919540229885,6.73684210526316,7.52075471698113,8.04651162790698,3
"6",2016,12,7.86988636363636,88,8.34017857142857,7.046875,7.42857142857143,7.91071428571429,7.86216216216216,56,32,7,14,74,313,194,119,26,67,246,7.90782747603834,8.49768041237113,6.94621848739496,6.92307692307692,7.60223880597015,7.99105691056911,4
"7",2017,1,7.8279696969697,99,8.3327868852459,7.0176052631579,6.28571428571429,7.375,7.91528915662651,61,38,7,16,83,412,255,157,33,83,329,7.88863834951456,8.45823529411765,6.96349681528662,6.78787878787879,7.55843373493976,7.97194224924012,5
"8",2017,2,7.88888888888889,54,8.47647058823529,6.89,8,7.48,8.04615384615385,34,20,6,15,39,466,289,177,39,98,368,7.88866738197425,8.46038062283737,6.95519209039548,6.97435897435897,7.54642857142857,7.97980706521739,6
"9",2017,3,7.61666666666667,48,8.16451612903226,6.61764705882353,5.25,6.75,7.74047619047619,31,17,2,6,42,514,320,194,41,104,410,7.86326653696498,8.43171875,6.92561340206186,6.89024390243902,7.50048076923077,7.95529024390244,7
"10",2017,4,7.44814814814815,27,8.19411764705882,6.18,5.5,7.85,7.27894736842105,17,10,2,8,19,541,337,204,43,112,429,7.84254898336414,8.41973293768546,6.8890637254902,6.82558139534884,7.52544642857143,7.92533566433567,8
"11",2017,5,7.66931818181818,44,8.02884615384615,7.15,8,7.5,7.71911764705882,26,18,5,10,34,585,363,222,48,122,463,7.82951965811966,8.39173553719008,6.91022072072072,6.94791666666667,7.5233606557377,7.91019222462203,9
"12",2017,6,7.91176470588235,34,8.34259259259259,6.25,NA,8.6,7.79310344827586,27,7,0,5,29,619,390,229,48,127,492,7.83403715670436,8.38833333333333,6.89003930131004,6.94791666666667,7.56574803149606,7.9032906504065,10
"13",2017,7,7.70586206896552,58,8.14731707317073,6.64117647058824,7,8.05882352941176,7.55951219512195,41,17,2,17,41,677,431,246,50,144,533,7.82305612998523,8.3654060324826,6.87284146341463,6.95,7.62395833333333,7.87684615384615,11
"14",2017,8,7.38648648648649,37,8.29090909090909,6.06,5.16666666666667,6.31666666666667,7.59354838709677,22,15,6,6,31,714,453,261,56,150,564,7.80043277310924,8.3617880794702,6.82612643678161,6.75892857142857,7.57166666666667,7.86127482269504,12
