"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-6
"2",2011,5,7,2,NA,7,NA,NA,7,0,2,0,0,2,3,0,3,0,1,2,7.33333333333333,NA,7.33333333333333,NA,8,7,-5
"3",2011,6,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,4,1,3,0,1,3,7.625,8.5,7.33333333333333,NA,8,7.5,-4
"4",2011,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,5,1,4,0,2,3,7.3,8.5,7,NA,7,7.5,-3
"5",2011,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,1,5,0,3,3,7.41666666666667,8.5,7.2,NA,7.33333333333333,7.5,-2
"6",2011,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,7,1,6,0,3,4,7.5,8.5,7.33333333333333,NA,7.33333333333333,7.625,-1
"7",2011,10,7.74661016949153,59,8.23636363636364,7.125,7.85,7.90952380952381,7.65657894736842,33,26,5,21,38,66,34,32,5,24,42,7.72045454545455,8.24411764705882,7.1640625,7.85,7.8375,7.65357142857143,0
"8",2011,11,7.54878048780488,123,8.06862745098039,7.18055555555556,7.77272727272727,7.584,7.53979591836735,51,72,11,25,98,189,85,104,16,49,140,7.60873015873016,8.13882352941176,7.17548076923077,7.796875,7.70816326530612,7.57392857142857,1
"9",2011,12,7.971875,64,8.33529411764706,7.56,7.9625,7.86111111111111,8.01521739130435,34,30,8,18,46,253,119,134,24,67,186,7.70059288537549,8.19495798319328,7.2615671641791,7.85208333333333,7.74925373134328,7.68306451612903,2
"10",2012,1,7.54320652173913,184,8.04646464646465,6.95705882352941,7.54,7.44883720930233,7.57198581560284,99,85,25,43,141,437,218,219,49,110,327,7.63432494279176,8.12752293577982,7.14337899543379,7.69285714285714,7.63181818181818,7.63516819571865,3
"11",2012,2,7.64395973154362,149,8.16439393939394,7.23012048192771,7.88888888888889,7.55384615384615,7.67590909090909,66,83,18,39,110,586,284,302,67,149,437,7.6367747440273,8.13609154929578,7.16721854304636,7.7455223880597,7.61140939597315,7.6454233409611,4
"12",2012,3,7.64527388059702,134,8.04097222222222,7.18575322580645,7.20555555555556,7.69807692307692,7.63256203703704,72,62,18,26,108,720,356,364,85,175,545,7.63835652777778,8.11685393258427,7.17037554945055,7.63117647058824,7.62428571428571,7.64287467889908,5
"13",2012,4,7.55964566929134,127,8.09852941176471,6.9385593220339,7.32307692307692,7.33928571428571,7.6219696969697,68,59,13,28,99,847,424,423,98,203,644,7.62655454545455,8.11391509433962,7.13804184397163,7.59030612244898,7.58497536945813,7.63966102484472,6
"14",2012,5,7.56467889908257,109,8.14909090909091,6.96944444444444,7.3125,7.65483870967742,7.52884615384615,55,54,8,31,78,956,479,477,106,234,722,7.61949968619247,8.11795407098121,7.11895534591195,7.56933962264151,7.59423076923077,7.62768933518005,7
"15",2012,6,7.44306930693069,101,8.00648148148148,6.79574468085106,6.93571428571429,6.92857142857143,7.52586206896552,54,47,14,14,87,1057,533,524,120,248,809,7.60264115421003,8.10666041275798,7.08996507633588,7.49541666666667,7.55665322580645,7.61673881334981,8
"16",2012,7,7.41551724137931,87,7.94893617021277,6.78875,7.38888888888889,6.471875,7.62816901408451,47,40,9,16,71,1144,580,564,129,264,880,7.58841057692308,8.09387931034483,7.06860230496454,7.48798449612403,7.49090909090909,7.61766102272727,9
"17",2012,8,7.51369863013699,73,7.89024390243902,7.03125,8.1,7.55833333333333,7.50491803278689,41,32,5,12,61,1217,621,596,134,276,941,7.58392908792112,8.0804347826087,7.06659681208054,7.51082089552239,7.49384057971014,7.61035249734325,10
"18",2012,9,7.64027777777778,72,8.14210526315789,7.07941176470588,7.91666666666667,7.3375,7.678125,38,34,6,8,64,1289,659,630,140,284,1005,7.58707657098526,8.0839908952959,7.06728841269841,7.52821428571429,7.48943661971831,7.61466835820895,11
"19",2012,10,7.38928571428571,98,8.052,6.69895833333333,7.9375,7.59166666666667,7.36104651162791,50,48,4,12,86,1387,709,678,144,296,1091,7.57310144196107,8.08173483779972,7.04121194690266,7.53958333333334,7.49358108108108,7.59467616865261,12
"20",2012,11,7.4536036036036,111,7.77769230769231,6.99565217391304,6.81818181818182,7.95588235294118,7.36276595744681,65,46,11,17,94,1498,774,724,155,313,1185,7.56424679572764,8.0562015503876,7.03831726519337,7.4883870967742,7.51869009584664,7.57627991561181,13
