"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"61",2016,11,7.17777777777778,54,7.63333333333333,6.95,7.21333333333333,6.98,7.22272727272727,18,36,15,10,44,2300,896,1404,426,459,1841,7.25800086956522,7.87734598214286,6.86274928774929,7.22558685446009,7.21002178649237,7.26996306355242,49
"62",2016,12,7.01851851851852,27,8.09090909090909,6.28125,6,6.8125,7.10526315789474,11,16,5,8,19,2327,907,1420,431,467,1860,7.25522217447357,7.87993605292172,6.85619718309859,7.21136890951276,7.20321199143469,7.26828064516129,50
"63",2017,1,7.23159574468085,47,7.52941176470588,7.06283333333333,7.49090909090909,7.6,7.19732558139535,17,30,11,4,43,2374,924,1450,442,471,1903,7.25475442291491,7.87348701298701,6.8604724137931,7.2183257918552,7.20658174097665,7.26667735155019,51
"64",2017,2,7.10757575757576,33,7.98461538461538,6.5375,6.8,8.5,6.96833333333333,13,20,10,3,30,2407,937,1470,452,474,1933,7.25273660157873,7.8750288153682,6.85607823129252,7.20907079646018,7.21476793248945,7.26204707708226,52
"65",2017,3,6.99767441860465,43,7.13571428571429,6.93103448275862,7.26666666666667,6.96666666666667,7.00588235294118,14,29,15,9,34,2450,951,1499,467,483,1967,7.24826,7.86414511041009,6.85752835223482,7.21092077087794,7.21014492753623,7.25761921708185,53
"66",2017,4,6.89358974358974,39,7.13333333333333,6.82166666666667,7.51,6.7,6.92205882352941,9,30,15,5,34,2489,960,1529,482,488,2001,7.24270269184411,7.85729375,6.85682472204055,7.22022821576764,7.20491803278688,7.25191754122939,54
"67",2017,5,6.86891891891892,37,7.584375,6.32380952380952,7.15,7.8,6.7234375,16,21,10,5,32,2526,976,1550,492,493,2033,7.23722763262074,7.85281967213115,6.84960322580645,7.21880081300813,7.21095334685598,7.24359911460896,55
"68",2017,6,6.70777777777778,27,7.98571428571429,6.2605,5.83727272727273,5.45857142857143,7.145,7,20,11,7,20,2553,983,1570,503,500,2053,7.23162828045437,7.85376602238047,6.84209872611465,7.18858846918489,7.18642,7.24263857769119,56
"69",2017,7,6.90348837209302,43,7.21333333333333,6.7375,6.5,6.65,6.94459459459459,15,28,6,6,37,2596,998,1598,509,506,2090,7.22619298921418,7.84414028056112,6.84026595744681,7.18047151277014,7.18005928853755,7.23736220095694,57
"70",2017,8,7.16590909090909,22,7.35454545454545,6.97727272727273,7.5,7,7.17380952380952,11,11,2,1,21,2618,1009,1609,511,507,2111,7.22568640183346,7.83880277502478,6.84120261031697,7.18172211350294,7.17970414201183,7.23672998578873,58
"71",2017,9,7.53518518518518,27,7.85,7.40263157894737,6.8,NA,7.53518518518518,8,19,5,0,27,2645,1017,1628,516,507,2138,7.22884574669187,7.83889085545723,6.84775491400491,7.17802325581395,7.17970414201183,7.24049906454631,59
"72",2017,10,6.79848484848485,33,7.90909090909091,6.24318181818182,6.64285714285714,6.25,6.92037037037037,11,22,7,6,27,2678,1028,1650,523,513,2165,7.2235425690814,7.8396420233463,6.83969393939394,7.1708604206501,7.16883040935672,7.23650669745959,60
"73",2017,11,7.23947368421053,38,7.72,6.92608695652174,6.95,6.5,7.35151515151515,15,23,14,5,33,2716,1043,1673,537,518,2198,7.22376546391753,7.83792138063279,6.84088164973102,7.16510242085661,7.16237451737452,7.23823339399454,61
"74",2017,12,7.64230769230769,26,8.07333333333333,7.05454545454545,7.04,8.5,7.57083333333333,15,11,5,2,24,2742,1058,1684,542,520,2222,7.2277341356674,7.84125897920605,6.84227731591449,7.16394833948339,7.16751923076923,7.24182583258326,62
"75",2018,1,7.36857142857143,35,7.73157894736842,6.9375,7.33333333333333,7.5,7.34666666666667,19,16,6,5,30,2777,1077,1700,548,525,2252,7.22950918257112,7.83932404828226,6.84317352941176,7.16580291970803,7.17068571428571,7.24322246891652,63
"76",2018,2,7.13378378378378,37,7.66666666666667,6.878,6.95,6.63333333333333,7.29464285714286,12,25,6,9,28,2814,1089,1725,554,534,2280,7.22825053304904,7.8374214876033,6.84367826086956,7.16346570397112,7.16162921348315,7.24385394736842,64
"77",2018,3,6.88461538461539,26,7.02272727272727,6.78333333333333,7.25,7.95833333333333,6.5625,11,15,6,6,20,2840,1100,1740,560,540,2300,7.22510457746479,7.82927454545454,6.84315804597701,7.16439285714286,7.17048148148148,7.23792913043479,65
"78",2018,4,6.832,25,7.82857142857143,6.44444444444444,6.6,8.2,6.64545454545455,7,18,5,3,22,2865,1107,1758,565,543,2322,7.22167434554974,7.82927009936766,6.83907565415245,7.1593982300885,7.1761694290976,7.23231567614126,66
"79",2018,5,6.98666666666667,15,6.9,7.03,6.33333333333333,7,6.98571428571429,5,10,3,1,14,2880,1112,1768,568,544,2336,7.22045034722222,7.8250917266187,6.84015554298642,7.15503521126761,7.17584558823529,7.23083775684932,67
"80",2018,6,7.75882352941176,17,8.3,7.53333333333333,7.71428571428571,7.16666666666667,7.88571428571429,5,12,7,3,14,2897,1117,1780,575,547,2350,7.22360959613393,7.82721754700089,6.84482865168539,7.16184347826087,7.17579524680073,7.23473914893617,68
"81",2018,7,6.59090909090909,22,7.41666666666667,6.28125,6.57142857142857,5.9375,6.96428571428571,6,16,7,8,14,2919,1123,1796,582,555,2364,7.21884104145255,7.82502404274265,6.8398079064588,7.15474226804124,7.15794594594594,7.23313747884941,69
"82",2018,8,6.42272727272727,22,6.875,6.32222222222222,6.375,6.2,6.48823529411765,4,18,8,5,17,2941,1127,1814,590,560,2381,7.21288575314519,7.82165217391304,6.83467199558986,7.14416949152543,7.14939285714286,7.22781898362033,70
"83",2018,9,7.27857142857143,14,8.1,6.82222222222222,7.98,7.8,6.98888888888889,5,9,5,5,9,2955,1132,1823,595,565,2390,7.21319695431472,7.82288162544169,6.83461053208996,7.15119327731093,7.15515044247787,7.22691924686193,71
"84",2018,10,7.62916666666667,24,8.35,7.11428571428571,6.48,8.46666666666667,7.50952380952381,10,14,5,3,21,2979,1142,1837,600,568,2411,7.21654817052702,7.82749737302977,6.83674197060424,7.1456,7.16207746478873,7.2293807548735,72
"85",2018,11,7.25590909090909,22,7.87571428571429,6.96666666666667,6.9,7.16666666666667,7.27,7,15,5,3,19,3001,1149,1852,605,571,2430,7.21683672109297,7.8277911227154,6.83779427645788,7.14357024793389,7.16210157618213,7.22969835390947,73
"86",2018,12,6.92611111111111,18,7.03,6.88615384615385,6.8525,7.60666666666667,6.79,5,13,8,3,15,3019,1154,1865,613,574,2445,7.21510334547864,7.82433448873483,6.83813136729222,7.13977161500816,7.16442508710801,7.22700081799591,74
"87",2019,1,6.73448275862069,29,7.48888888888889,6.395,7.6,6.46666666666667,6.76538461538462,9,20,5,3,26,3048,1163,1885,618,577,2471,7.21053051181102,7.82173860705073,6.83342970822281,7.14349514563107,7.16079722703639,7.22214366653177,75
"88",2019,2,6.79090909090909,22,9.5,6.66190476190476,7.29,7.28,6.64705882352941,1,21,10,5,17,3070,1164,1906,628,582,2488,7.20752345276873,7.82318041237113,6.83153987408185,7.14582802547771,7.16182130584192,7.21821422829582,76
"89",2019,3,6.912,25,7.4125,6.67647058823529,6.33333333333333,6.5,6.99047619047619,8,17,3,4,21,3095,1172,1923,631,586,2509,7.20513634894992,7.8203771331058,6.83016900676027,7.14196513470681,7.15730375426621,7.21630809087286,77
"90",2019,4,6.50714285714286,14,8.01666666666667,5.375,6.25,7,6.37272727272727,6,8,4,3,11,3109,1178,1931,635,589,2520,7.20199324541653,7.82137691001697,6.82414034179182,7.13634645669291,7.1565025466893,7.2126257936508,78
"91",2019,5,6.308,25,6.92857142857143,6.06666666666667,7.33333333333333,5,6.3625,7,18,3,1,24,3134,1185,1949,638,590,2544,7.19486183790683,7.81610295358649,6.8171446895844,7.13727272727273,7.15284745762712,7.20460573899372,79
"92",2019,6,6.57894736842105,19,7.125,6.43333333333333,6.6,7.5,6.40625,4,15,5,3,16,3153,1189,1964,643,593,2560,7.19115033301618,7.81377796467619,6.8142133401222,7.13309486780715,7.15460370994941,7.199616015625,80
"93",2019,7,6.9,20,7.1875,6.70833333333333,7,7.5,6.7,8,12,4,5,15,3173,1197,1976,647,598,2575,7.18931515915537,7.80959231411863,6.81357034412955,7.13227202472952,7.15749163879598,7.19670563106797,81
"94",2019,8,6.85454545454545,22,7.7125,6.36428571428571,6.73333333333333,6.4,6.92631578947368,8,14,3,3,19,3195,1205,1990,650,601,2594,7.18701001564945,7.80894771784232,6.81040954773869,7.13043076923077,7.15371048252912,7.19472513492676,82
"95",2019,9,7.09310344827586,29,7.68571428571429,6.90454545454545,7.48571428571429,7.5,7.04615384615385,7,22,7,3,26,3224,1212,2012,657,604,2620,7.18616532258064,7.80823597359736,6.8114388667992,7.13421613394216,7.15543046357616,7.19325076335878,83
"96",2019,10,7.248,25,8.5,6.935,6.125,7.83333333333333,7.16818181818182,5,20,4,3,22,3249,1217,2032,661,607,2642,7.18664112034472,7.81107806080525,6.81265501968504,7.12810892586989,7.15878088962108,7.19304201362605,84
"97",2019,11,6.94423076923077,26,7.575,6.55,6.33333333333333,7.4,6.83571428571429,10,16,9,5,21,3275,1227,2048,670,612,2663,7.18471664122137,7.80915403422982,6.81060302734375,7.11743283582089,7.16075163398693,7.19022418325198,85
"98",2019,12,6.61578947368421,19,7.08333333333333,6.4,6.5,6.33333333333333,6.66875,6,13,2,3,16,3294,1233,2061,672,615,2679,7.18143503339405,7.80562206001622,6.80801310043668,7.11559523809524,7.15671544715447,7.18710974244121,86
"99",2020,1,6.92039473684211,38,7.38766666666667,6.61565217391304,6.66666666666667,8.5,6.8777027027027,15,23,6,1,37,3332,1248,2084,678,616,2716,7.17845798319328,7.8005985576923,6.80589011516315,7.11162241887906,7.1588961038961,7.18289469808542,87
"100",2020,2,6.93529411764706,17,7.41428571428571,6.6,7,8,6.79333333333333,7,10,2,2,15,3349,1255,2094,680,618,2731,7.1772236488504,7.79844382470119,6.80490687679083,7.11129411764706,7.16161812297734,7.1807550347858,88
"101",2020,3,7.0947619047619,21,7.725,6.70692307692308,6.4,6.93333333333333,7.12166666666667,8,13,5,3,18,3370,1263,2107,685,621,2749,7.17670979228487,7.79797862232779,6.80430232558139,7.10610218978102,7.1605152979066,7.18036813386686,89
"102",2020,4,6.00625,16,6,6.00909090909091,6.22857142857143,6.33333333333333,5.93076923076923,5,11,7,3,13,3386,1268,2118,692,624,2762,7.17117897223863,7.79088880126183,6.80017233238905,7.09722543352601,7.15653846153846,7.17448660391021,90
"103",2020,5,6.72222222222222,18,7.8,6.30769230769231,6.5,5.93333333333333,6.88,5,13,4,3,15,3404,1273,2131,696,627,2777,7.16880493537015,7.79092458758837,6.79716799624589,7.09379310344828,7.15068580542265,7.17289593086064,91
"104",2020,6,7,11,7.33333333333333,6.6,7.25,7.5,6.88888888888889,6,5,2,2,9,3415,1279,2136,698,629,2786,7.16826120058565,7.78877795152462,6.79670646067416,7.09424068767908,7.15179650238474,7.17197846374731,92
"105",2020,7,6.81153846153846,13,7.95833333333333,5.82857142857143,6.5,NA,6.81153846153846,6,7,2,0,13,3428,1285,2143,700,629,2799,7.16690840140023,7.78956964980544,6.7935440970602,7.09254285714286,7.15179650238474,7.17030439442658,93
"106",2020,8,7.11,15,7.775,6.66666666666667,6,6.5,7.33181818181818,6,9,4,4,11,3443,1291,2152,704,633,2810,7.1666604705199,7.78950193648334,6.79301347583643,7.08633522727273,7.14767772511848,7.17093665480427,94
"107",2020,9,7.3035,20,7.36333333333333,7.25454545454545,6.95,8.875,7.12888888888889,9,11,4,2,18,3463,1300,2163,708,635,2828,7.16745076523246,7.78655153846153,6.79536061026352,7.08556497175141,7.15311811023622,7.17066902404526,95
"108",2020,10,6.88095238095238,21,7.76666666666667,6.52666666666667,6.8,6,6.925,6,15,5,1,20,3484,1306,2178,713,636,2848,7.16572388059702,7.78646018376722,6.7935101010101,7.08356241234222,7.15130503144654,7.16894382022472,96
"109",2020,11,6.29473684210526,19,6.25,6.30666666666667,6.5,8,6.09411764705882,4,15,5,2,17,3503,1310,2193,718,638,2865,7.1609997145304,7.78176870229007,6.79018011855905,7.07949860724234,7.15396551724138,7.16256614310646,97
"110",2020,12,6.83333333333333,18,7.2,6.375,7,7.5,6.75,10,8,2,2,16,3521,1320,2201,720,640,2881,7.15932462368645,7.77736136363636,6.78867105860972,7.07927777777778,7.155046875,7.16027490454703,98
"111",2021,1,7.306875,16,7.9375,6.67625,7,7.40166666666667,7.25,8,8,4,6,10,3537,1328,2209,724,646,2891,7.15999208368674,7.77832605421686,6.78826392032594,7.07883977900552,7.15733746130031,7.16058526461432,99
"112",2021,2,6.81578947368421,19,7.61111111111111,6.1,6.08333333333333,7.25,6.76470588235294,9,10,6,2,17,3556,1337,2219,730,648,2908,7.15815298087739,7.77720044876589,6.7851622352411,7.07065753424658,7.15762345679012,7.15827097661623,100
"113",2021,3,6.68125,16,7.75,6.325,6.33333333333333,NA,6.68125,4,12,3,0,16,3572,1341,2231,733,648,2924,7.15601679731243,7.77711931394481,6.78268713581354,7.06763983628922,7.15762345679012,7.15566073871409,101
