"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-10
"2",2003,7,7.5,2,7.5,7.5,NA,7.5,7.5,1,1,0,1,1,3,1,2,0,1,2,7.66666666666667,7.5,7.75,NA,7.5,7.75,-8
"3",2003,8,6.125,4,6.25,6,NA,NA,6.125,2,2,0,0,4,7,3,4,0,1,6,6.78571428571429,6.66666666666667,6.875,NA,7.5,6.66666666666667,-7
"4",2003,9,6.75,4,7,6,NA,6.75,NA,3,1,0,4,0,11,6,5,0,5,6,6.77272727272727,6.83333333333333,6.7,NA,6.9,6.66666666666667,-6
"5",2003,10,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,13,7,6,0,5,8,6.73076923076923,6.85714285714286,6.58333333333333,NA,6.9,6.625,-5
"6",2003,11,6,2,NA,6,7,NA,6,0,2,1,0,2,15,7,8,1,5,10,6.63333333333333,6.85714285714286,6.4375,7,6.9,6.5,-4
"7",2003,12,7.33333333333333,3,8,6,NA,8,6,2,1,0,2,1,18,9,9,1,7,11,6.75,7.11111111111111,6.38888888888889,7,7.21428571428571,6.45454545454545,-3
"8",2004,1,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,21,12,9,1,9,12,6.83333333333333,7.16666666666667,6.38888888888889,7,7.27777777777778,6.5,-2
"9",2004,2,7,2,7,NA,NA,NA,7,2,0,0,0,2,23,14,9,1,9,14,6.84782608695652,7.14285714285714,6.38888888888889,7,7.27777777777778,6.57142857142857,-1
"10",2004,3,6.66666666666667,3,7,6.5,NA,6.5,7,1,2,0,2,1,26,15,11,1,11,15,6.82692307692308,7.13333333333333,6.40909090909091,7,7.13636363636364,6.6,0
"11",2004,4,6.875,8,7,6.66666666666667,NA,6.5,7,5,3,0,2,6,34,20,14,1,13,21,6.83823529411765,7.1,6.46428571428571,7,7.03846153846154,6.71428571428571,1
"12",2004,5,7,8,7.16666666666667,6.5,6,7.2,6.66666666666667,6,2,1,5,3,42,26,16,2,18,24,6.86904761904762,7.11538461538461,6.46875,6.5,7.08333333333333,6.70833333333333,2
"13",2004,6,5.75,4,6.33333333333333,4,NA,5,6.5,3,1,0,2,2,46,29,17,2,20,26,6.77173913043478,7.03448275862069,6.32352941176471,6.5,6.875,6.69230769230769,3
"14",2004,7,7.5,2,8,7,NA,7.5,NA,1,1,0,2,0,48,30,18,2,22,26,6.80208333333333,7.06666666666667,6.36111111111111,6.5,6.93181818181818,6.69230769230769,4
"15",2004,8,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,50,32,18,2,22,28,6.79,7.03125,6.36111111111111,6.5,6.93181818181818,6.67857142857143,5
"16",2004,11,6.3,10,6.25,6.5,NA,6.08333333333333,6.625,8,2,0,6,4,60,40,20,2,28,32,6.70833333333333,6.875,6.375,6.5,6.75,6.671875,8
"17",2004,12,6.8125,8,7.08333333333333,6,6,6.8,6.83333333333333,6,2,2,5,3,68,46,22,4,33,35,6.72058823529412,6.90217391304348,6.34090909090909,6.25,6.75757575757576,6.68571428571429,9
"18",2005,1,6.71428571428571,7,7.4,5,NA,7,6,5,2,0,5,2,75,51,24,4,38,37,6.72,6.95098039215686,6.22916666666667,6.25,6.78947368421053,6.64864864864865,10
