"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2007,9,7.4,25,7.66666666666667,7.15384615384615,8.5,7.125,7.52941176470588,12,13,1,8,17,639,317,322,38,273,366,7.37112507042253,7.95599369085174,6.79533826086957,7.25263157894737,7.32168498168498,7.4080025136612,23
"25",2007,10,7.24324324324324,37,7.44736842105263,7.02777777777778,7.13333333333333,6.975,7.44761904761905,19,18,3,16,21,676,336,340,41,289,387,7.36412562130177,7.92723214285714,6.80764388235294,7.24390243902439,7.30249134948097,7.41015224806201,24
"26",2007,11,7.51034482758621,58,7.72307692307692,7.3375,7.26666666666667,7.35952380952381,7.59594594594595,26,32,3,21,37,734,362,372,44,310,424,7.37567972752044,7.91256906077348,6.85322290322581,7.24545454545455,7.30635483870968,7.42636537735849,25
"27",2007,12,6.97804878048781,41,7.98,6.4,6.475,6.88823529411765,7.04166666666667,15,26,4,17,24,775,377,398,48,327,448,7.35464376774194,7.91525198938992,6.82361537688442,7.18125,7.28461773700306,7.40575651785714,26
"28",2008,1,7.09,55,7.4296875,6.61739130434783,6.33333333333333,6.83461538461538,7.31896551724138,32,23,3,26,29,830,409,421,51,353,477,7.33710713253012,7.87726161369193,6.81234897862233,7.13137254901961,7.2514730878187,7.40047991614256,27
"29",2008,2,7.0804347826087,46,7.6125,6.5,9.5,6.7,7.4,24,22,2,21,25,876,433,443,53,374,502,7.32362890410959,7.86258660508083,6.79683729119639,7.22075471698113,7.22050802139037,7.40045601593625,28
"30",2008,3,7.4,31,7.76,7.22857142857143,7.46666666666667,7.01666666666667,7.64210526315789,10,21,6,12,19,907,443,464,59,386,521,7.32623916207277,7.86027088036117,6.81637698275862,7.24576271186441,7.21417098445596,7.40926856046065,29
"31",2008,4,7.23571428571429,42,7.895,6.63636363636364,7,7.12352941176471,7.312,20,22,6,17,25,949,463,486,65,403,546,7.32223279241307,7.86177105831533,6.80822823045268,7.22307692307692,7.21034739454094,7.40481487179487,30
"32",2008,5,7.14117647058824,34,7.58125,6.75,8,7.15333333333333,7.13157894736842,16,18,2,15,19,983,479,504,67,418,565,7.31597041709054,7.85240083507307,6.80614865079365,7.24626865671642,7.2083014354067,7.39562640707965,31
"33",2008,6,7.36220689655172,29,8.00028571428571,6.76666666666667,8,7.27309090909091,7.41666666666667,14,15,2,11,18,1012,493,519,69,429,583,7.31729537549407,7.85660040567951,6.80500755298651,7.26811594202899,7.2099627039627,7.39627602058319,32
"34",2008,7,6.9219512195122,41,7.90625,6.292,6.34615384615385,6.275,7.336,16,25,13,16,25,1053,509,544,82,445,608,7.30190210826211,7.85816110019646,6.78143183823529,7.1219512195122,7.17634606741573,7.39379756578947,33
"35",2008,8,6.89210526315789,38,7.35714285714286,6.62083333333333,6.71428571428571,7,6.836,14,24,7,13,25,1091,523,568,89,458,633,7.2876287076077,7.84474952198853,6.77464598591549,7.08988764044944,7.17134061135371,7.37176764612954,34
"36",2008,9,6.87027027027027,37,7.62222222222222,6.15789473684211,6.25,6.275,7.03448275862069,18,19,5,8,29,1128,541,587,94,466,662,7.27393875886525,7.83734565619224,6.75468299829642,7.04521276595745,7.15595278969957,7.35699232628399,35
"37",2008,10,7.34864864864865,37,7.75714285714286,6.8125,7.08333333333333,7.1875,7.39310344827586,21,16,6,8,29,1165,562,603,100,474,691,7.2763115193133,7.8343487544484,6.75621711442786,7.0475,7.15648523206751,7.35850784370477,36
"38",2008,11,7.11428571428571,49,7.51153846153846,6.66521739130435,5.85,6.77619047619048,7.36785714285714,26,23,10,21,28,1214,588,626,110,495,719,7.26977176276771,7.82007482993197,6.75287367412141,6.93863636363636,7.14035151515151,7.35887193324061,37
"39",2008,12,6.90066666666667,30,7.76307692307692,6.24117647058824,6.33333333333333,7.02454545454545,6.82894736842105,13,17,3,11,19,1244,601,643,113,506,738,7.26087051446945,7.81884193011647,6.73934513219285,6.92256637168142,7.13783399209486,7.34522888888889,38
"40",2009,1,7.58372093023256,43,8.08157894736842,7.18958333333333,7.20833333333333,7.31944444444444,7.774,19,24,6,18,25,1287,620,667,119,524,763,7.27165728049728,7.8268935483871,6.7555456071964,6.93697478991597,7.14407251908397,7.3592777457405,39
"41",2009,2,6.96212121212121,66,7.76111111111111,6.6625,6.38888888888889,6.66315789473684,7.08297872340426,18,48,9,19,47,1353,638,715,128,543,810,7.25655796008869,7.82503761755486,6.74929918881119,6.8984375,7.12724493554328,7.34324558024691,40
"42",2009,3,7.266,50,8.03684210526316,6.79354838709677,6.61111111111111,7.48571428571429,7.18055555555556,19,31,9,14,36,1403,657,746,137,557,846,7.25689445473984,7.83116286149163,6.75113796246649,6.87956204379562,7.13625493716337,7.33632260047281,41
"43",2009,4,7.33965517241379,58,7.74736842105263,7.14102564102564,8.6,7.40666666666667,7.31627906976744,19,39,5,15,43,1461,676,785,142,572,889,7.26017995893224,7.82880769230769,6.77050817834395,6.94014084507042,7.14334615384615,7.33535311586052,42
"44",2009,5,6.91575342465753,73,7.492,6.615625,6.375,6.90277777777778,6.92,25,48,10,18,55,1534,701,833,152,590,944,7.24378938722295,7.81679600570613,6.76158333733494,6.90296052631579,7.13600677966102,7.31115351694915,43
"45",2009,6,7.12826086956522,46,7.72,6.84193548387097,7.36,6.95,7.17777777777778,15,31,5,10,36,1580,716,864,157,600,980,7.24042589873418,7.81476815642458,6.76446634259259,6.91751592356688,7.13290666666667,7.306254,44
"46",2009,7,7.21333333333333,45,7.75,6.784,7.3,7,7.32,20,25,5,15,30,1625,736,889,162,615,1010,7.23967564307692,7.81300815217391,6.76501565804275,6.92932098765432,7.12966504065041,7.3066622970297,45
"47",2009,8,7.20512820512821,39,7.84615384615385,6.88461538461539,6.71428571428571,6.72222222222222,7.35,13,26,7,9,30,1664,749,915,169,624,1040,7.2388659375,7.81358344459279,6.76841412021858,6.92041420118343,7.12378846153846,7.30791242307692,46
"48",2009,9,7.115,50,7.87692307692308,6.8472972972973,6.65909090909091,7.05714285714286,7.1375,13,37,11,14,36,1714,762,952,180,638,1076,7.23525257876313,7.81466404199475,6.7714799579832,6.90444444444444,7.12232601880878,7.30221089219331,47
"49",2009,10,6.95,38,7.5,6.72592592592593,7.1,6.28571428571429,7.1,11,27,5,7,31,1752,773,979,185,645,1107,7.22906559360731,7.81018628719275,6.77022361593463,6.90972972972973,7.11324651162791,7.29654825654923,48
"50",2009,11,7.02857142857143,56,7.17619047619048,6.94,7.45,6.70588235294118,7.16923076923077,21,35,10,17,39,1808,794,1014,195,662,1146,7.22285559734513,7.79341813602015,6.77608374753452,6.9374358974359,7.10278549848943,7.29221546247818,49
"51",2009,12,7.33928571428571,56,8,6.97222222222222,7.16666666666667,7.15625,7.4125,20,36,9,16,40,1864,814,1050,204,678,1186,7.22635349785408,7.79849385749386,6.7828084952381,6.94754901960784,7.10404719764012,7.29627227655986,50
"52",2010,1,6.85079365079365,63,7.34782608695652,6.565,6.45,6.07142857142857,7.0734693877551,23,40,10,14,49,1927,837,1090,214,692,1235,7.21407520498184,7.78610991636798,6.77481552293578,6.92429906542056,7.08315606936416,7.28743232388664,51
"53",2010,2,6.90909090909091,33,7.41666666666667,6.61904761904762,6.625,7.41666666666667,6.7962962962963,12,21,4,6,27,1960,849,1111,218,698,1262,7.20894026530612,7.78088810365135,6.77187121512151,6.91880733944954,7.0860229226361,7.276924659271,52
"54",2010,3,7.11,30,7.56,6.885,7.21428571428571,6.66,7.335,10,20,7,10,20,1990,859,1131,225,708,1282,7.20744870351759,7.77831664726426,6.77387172413793,6.928,7.08000564971751,7.27783067082683,53
"55",2010,4,7.13703703703704,27,7.55,6.69230769230769,6.5,7.1,7.14545454545455,14,13,2,5,22,2017,873,1144,227,713,1304,7.20650615765989,7.77465521191294,6.77294486013986,6.92422907488987,7.08014586255259,7.27559733128834,54
"56",2010,5,6.99868421052632,38,8.11363636363636,6.54444444444444,7,6.79615384615385,7.104,11,27,3,13,25,2055,884,1171,230,726,1329,7.20266322141119,7.77887330316742,6.76767627668659,6.92521739130435,7.07506060606061,7.27236939051919,55
"57",2010,6,6.8551724137931,29,7.7,6.475,6.7,6.66363636363636,6.97222222222222,9,20,5,11,18,2084,893,1191,235,737,1347,7.19782769673705,7.77807838745801,6.76276147774979,6.92042553191489,7.06891994572592,7.26835851521901,56
"58",2010,7,6.98260869565217,23,7.6375,6.63333333333333,6.57142857142857,7.35714285714286,6.81875,8,15,7,7,16,2107,901,1206,242,744,1363,7.19547836734694,7.77683018867925,6.76115167495854,6.9103305785124,7.07163172043011,7.26308064563463,57
"59",2010,8,7.121875,32,7.51923076923077,6.85,6.625,7.65909090909091,6.84047619047619,13,19,8,11,21,2139,914,1225,250,755,1384,7.19437724170173,7.77316630196937,6.76252973061225,6.9012,7.08019072847682,7.25666829479769,58
"60",2010,9,7.03333333333333,30,7.85714285714286,6.78260869565217,7.33333333333333,7.11111111111111,7,7,23,6,9,21,2169,921,1248,256,764,1405,7.19214980175196,7.77380456026059,6.76289977564103,6.911328125,7.08055497382199,7.25283197153025,59
"61",2010,10,6.93214285714286,28,7.65384615384615,6.30666666666667,6.33333333333333,6.0625,7.28,13,15,3,8,20,2197,934,1263,259,772,1425,7.18883610377788,7.77213490364026,6.75748133016627,6.9046332046332,7.07000518134715,7.25321327719298,60
"62",2010,11,7.2236,50,7.7795652173913,6.75,6.64285714285714,7,7.31055555555556,23,27,7,14,36,2247,957,1290,266,786,1461,7.18960966622163,7.77231347962382,6.75732474418605,6.89774436090226,7.0687582697201,7.25462622861054,61
"63",2010,12,7.135,40,7.60714285714286,6.88076923076923,7,7.3375,7.084375,14,26,3,8,32,2287,971,1316,269,794,1493,7.18865453432444,7.76993202883625,6.75976361702128,6.89888475836431,7.07146599496222,7.25097717347622,62
"64",2011,1,7.127,42,7.54905882352941,6.84,7.625,7.30833333333333,7.05446666666667,17,25,4,12,30,2329,988,1341,273,806,1523,7.18754268784886,7.76613157894737,6.76125944817301,6.90952380952381,7.07499255583127,7.24710631648063,63
"65",2011,2,7.38571428571429,28,7.775,7.09375,6.125,7.625,7.34583333333333,12,16,4,4,24,2357,1000,1357,277,810,1547,7.18989686890115,7.766238,6.76517974944731,6.89819494584837,7.07770864197531,7.24863795733678,64
"66",2011,3,7.04285714285714,35,7.5,6.65789473684211,6.83333333333333,6,7.21666666666667,16,19,6,5,30,2392,1016,1376,283,815,1577,7.18774536789298,7.76204527559055,6.76369834302326,6.89681978798587,7.07109693251534,7.24802975269499,65
"67",2011,4,6.82692307692308,26,7.3125,6.61111111111111,6.125,6.22222222222222,7.14705882352941,8,18,4,9,17,2418,1024,1394,287,824,1594,7.18386555831266,7.758533203125,6.76172806312769,6.88606271777003,7.06182524271845,7.24695289836888,66
"68",2011,5,6.91307692307692,26,6.93,6.9025,7,6.94285714285714,6.9021052631579,10,16,4,7,19,2444,1034,1410,291,831,1613,7.18098482815057,7.75052030947776,6.76332547517731,6.88762886597938,7.06082310469314,7.24289083694978,67
"69",2011,6,7.172,25,7.83333333333333,6.8,7,7.1,7.19,9,16,2,5,20,2469,1043,1426,293,836,1633,7.18089385176185,7.75123489932886,6.76373697054698,6.88839590443686,7.06105741626794,7.24224306184936,68
"70",2011,7,6.96296296296296,27,7.5,6.73684210526316,6.6,6.5,7.15789473684211,8,19,5,8,19,2496,1051,1445,298,844,1652,7.17853642628205,7.74932254995243,6.76338333564014,6.88355704697987,7.05573933649289,7.24127295399516,69
"71",2011,8,7.13793103448276,29,7.57692307692308,6.78125,6.75,6.94545454545455,7.25555555555556,13,16,6,11,18,2525,1064,1461,304,855,1670,7.17807006732673,7.74721616541353,6.76357900068446,6.88092105263158,7.05432046783626,7.24142689820359,70
"72",2011,9,7.06666666666667,30,8,6.44444444444444,7,6.6,7.20869565217391,12,18,5,7,23,2555,1076,1479,309,862,1693,7.1767620039139,7.75003531598513,6.75969501014199,6.88284789644013,7.05063109048724,7.24098223272298,71
"73",2011,10,6.88648648648649,37,7.66,6.35909090909091,6.16666666666667,6.54545454545455,7.03076923076923,15,22,6,11,26,2592,1091,1501,315,873,1719,7.17261841049383,7.7487974335472,6.75382339773484,6.86920634920635,7.04426575028637,7.23780274578243,72
"74",2011,11,7.02321428571429,28,7.77272727272727,6.53823529411765,5,6.55714285714286,7.17857142857143,11,17,2,7,21,2620,1102,1518,317,880,1740,7.17102172519084,7.74903629764065,6.75140903820817,6.85741324921136,7.04039090909091,7.23708788505747,73
"75",2011,12,7.28703703703704,27,7.69444444444444,7.08333333333333,7,7.29545454545455,7.28125,9,18,2,11,16,2647,1111,1536,319,891,1756,7.17220510766906,7.74859405940594,6.75529877604167,6.85830721003135,7.04353984287318,7.23749027334852,74
"76",2012,1,6.97111111111111,45,7.575,6.488,6.84,6.85,6.98292682926829,20,25,5,4,41,2692,1131,1561,324,895,1797,7.16884358098068,7.74552431476569,6.75101788597053,6.85802469135802,7.04267486033519,7.23168220367279,75
"77",2012,2,7.28285714285714,35,7.75,6.88947368421053,7,7,7.36666666666667,16,19,5,8,27,2727,1147,1580,329,903,1824,7.1703069013568,7.74558674803836,6.75268286075949,6.86018237082067,7.04229678848283,7.23368032894737,76
"78",2012,3,6.96176470588235,34,7.21764705882353,6.70588235294118,7.16666666666667,6.4,7.13461538461539,17,17,3,8,26,2761,1164,1597,332,911,1850,7.16773883375589,7.73787628865979,6.75218467125861,6.86295180722892,7.03665642151482,7.23228806486486,77
"79",2012,4,6.45217391304348,23,7.55,5.86666666666667,6,5.225,6.71052631578947,8,15,3,4,19,2784,1172,1612,335,915,1869,7.16182719827586,7.73659385665529,6.74394473945409,6.85522388059701,7.02873661202186,7.22698390583199,78
"80",2012,5,7.20645161290323,31,7.95,6.73684210526316,6.33333333333333,7.81428571428571,7.02916666666667,12,19,3,7,24,2815,1184,1631,338,922,1893,7.16231862166963,7.73875675675676,6.74386199877376,6.85059171597633,7.03470065075922,7.22447592181722,79
"81",2012,6,7.28260869565217,23,7.8125,7,7.3,7.125,7.36666666666667,8,15,5,8,15,2838,1192,1646,343,930,1908,7.1632934883721,7.73925167785235,6.74619618469016,6.85714285714286,7.03547741935484,7.22559377358491,80
"82",2012,7,7.38294117647059,17,7.27777777777778,7.50125,7,7.95,7.20846153846154,9,8,1,4,13,2855,1201,1654,344,934,1921,7.16460137302978,7.73579350541216,6.74984819830713,6.85755813953488,7.03939400428265,7.22547783446122,81
"83",2012,8,7.13157894736842,19,8.1875,6.36363636363636,6,6.66666666666667,7.21875,8,11,4,3,16,2874,1209,1665,348,937,1937,7.16438306193459,7.73878246484698,6.74729664864865,6.84770114942529,7.03820064034151,7.2254222612287,82
"84",2012,9,7.04545454545455,22,7.5625,6.75,7.5,7,7.0625,8,14,5,6,16,2896,1217,1679,353,943,1953,7.16347959944752,7.73762366474938,6.74731918999404,6.85694050991501,7.03795758218452,7.22408751664106,83
"85",2012,10,7.098,30,7.85,6.722,7.5625,6.5875,7.28363636363636,10,20,4,8,22,2926,1227,1699,357,951,1975,7.16280824333561,7.73853952730236,6.74702114184815,6.86484593837535,7.03416824395373,7.22475084556962,84
"86",2012,11,7.58333333333333,30,7.96875,7.14285714285714,7.125,8,7.5,16,14,4,5,25,2956,1243,1713,361,956,2000,7.16707608930988,7.7415028157683,6.7502562288383,6.86772853185596,7.03921966527197,7.22819146,85
"87",2012,12,6.82608695652174,23,7.66666666666667,6.28571428571429,5.2,6.125,7.2,9,14,5,8,15,2979,1252,1727,366,964,2015,7.16444341054045,7.74096485623003,6.74649039953677,6.84494535519126,7.03163278008299,7.22798159801489,86
"88",2013,1,7.10357142857143,28,7.72307692307692,6.56666666666667,NA,7,7.12083333333333,13,15,0,4,24,3007,1265,1742,366,968,2039,7.16387659461257,7.74078102766798,6.74494197474168,6.84494535519126,7.0315020661157,7.22672041196665,87
"89",2013,2,6.57954545454545,22,7.75,6.23529411764706,5.5,7.25,6.43055555555556,5,17,2,4,18,3029,1270,1759,368,972,2057,7.159632525586,7.74081732283465,6.74001644115975,6.83763586956522,7.0324012345679,7.21975348565873,88
"90",2013,3,6.772,25,7.83333333333333,6.175,8,7.5,6.59,9,16,1,5,20,3054,1279,1775,369,977,2077,7.15645937131631,7.74146833463643,6.73492333521127,6.84078590785908,7.03479426816786,7.21368941742898,89
"91",2013,4,6.75894736842105,19,7.21428571428571,6.49333333333333,6.75,6.034,7.01785714285714,7,12,2,5,14,3073,1286,1787,371,982,2091,7.15400160104133,7.73859875583204,6.7333010184667,6.84029649595687,7.02969857433808,7.21237824964132,90
"92",2013,5,6.90086956521739,23,7.84444444444444,6.29428571428571,6.66666666666667,6.5625,7.08133333333333,9,14,6,8,15,3096,1295,1801,377,990,2106,7.15212109819122,7.73933436293436,6.72988835091616,6.83753315649867,7.02592323232323,7.21144488129155,91
"93",2013,6,7,27,7.33333333333333,6.73333333333333,7.375,6.78571428571429,7.075,12,15,4,7,20,3123,1307,1816,381,997,2126,7.15080593019533,7.73560673297628,6.7299168061674,6.84317585301837,7.02423671013039,7.2101612982126,92
"94",2013,7,7.51212121212121,33,7.5,7.51818181818182,7.98,7,7.62592592592593,11,22,5,6,27,3156,1318,1838,386,1003,2153,7.15458394169835,7.73364036418816,6.7393519695321,6.85790155440415,7.02409172482552,7.21537525313516,93
"95",2013,8,7.13157894736842,19,7.5,6.8,6.9,6.88888888888889,7.35,9,10,5,9,10,3175,1327,1848,391,1012,2163,7.15444627401575,7.73205576488319,6.73968015151515,6.85843989769821,7.02288932806324,7.21599765141008,94
"96",2013,9,6.61538461538461,26,7.16666666666667,6.32352941176471,6.5,5.95,7.03125,9,17,4,10,16,3201,1336,1865,395,1022,2179,7.15006776632303,7.72824700598802,6.73588682037534,6.85481012658228,7.01239138943248,7.21464108306562,95
"97",2013,10,7.232,25,7.32,7.1,8.6,7.25714285714286,7.22222222222222,15,10,1,7,18,3226,1351,1875,396,1029,2197,7.15070270303782,7.72371428571429,6.73782875733333,6.85921717171717,7.0140563654033,7.21470319526627,96
"98",2013,11,7.148,25,7.81428571428571,6.88888888888889,7,7.9,7.04545454545455,7,18,3,3,22,3251,1358,1893,399,1032,2219,7.15068191940941,7.72418114874816,6.73926514527206,6.86027568922306,7.01663178294574,7.21302520054078,97
"99",2013,12,6.8125,16,7.33333333333333,6.5,7,7,6.7,6,10,4,6,10,3267,1364,1903,403,1038,2229,7.14902568717478,7.72246187683284,6.73800784025223,6.86166253101737,7.01653564547206,7.21072360699865,98
"100",2014,1,7.01304347826087,23,8.16666666666667,6.84,6.92857142857143,7.25,6.96315789473684,3,20,7,4,19,3290,1367,1923,410,1042,2248,7.14807505167173,7.72343672275055,6.73906860114405,6.86280487804878,7.01743186180422,7.20863119217082,99
"101",2014,2,7.22222222222222,18,NA,7.22222222222222,7,7.08333333333333,7.29166666666667,0,18,3,6,12,3308,1367,1941,413,1048,2260,7.1484785126965,7.72343672275055,6.74354916022669,6.8638014527845,7.01780916030534,7.20907208849557,100
"102",2014,3,6.66666666666667,15,6.5,6.72727272727273,6.4,5,6.78571428571429,4,11,5,1,14,3323,1371,1952,418,1049,2274,7.14630361721336,7.71986725018235,6.74345743852459,6.85825358851675,7.01588560533842,7.20646566402814,101
"103",2014,4,6.90277777777778,18,7.66666666666667,6.52083333333333,6.83333333333333,6.75,6.97916666666667,6,12,3,6,12,3341,1377,1964,421,1055,2286,7.14499159533074,7.71963543936093,6.74209720977597,6.85807600950119,7.01437345971564,7.20527249343832,102
"104",2014,5,6.77111111111111,27,8.11111111111111,6.10111111111111,6.104,6.75,6.78,9,18,5,8,19,3368,1386,1982,426,1063,2305,7.14199433491687,7.72217748917749,6.73627594349142,6.84922535211268,7.01238381937911,7.20176699349241,103
"105",2014,6,6.90666666666667,15,7,6.89230769230769,6.7,6.4,7.16,2,13,5,5,10,3383,1388,1995,431,1068,2315,7.14095090747857,7.72113688760807,6.73729269172932,6.84749419953596,7.00951685393258,7.20158657451404,104
"106",2014,7,7.53571428571429,14,8.33333333333333,7.31818181818182,7,7,7.57692307692308,3,11,2,1,13,3397,1391,2006,433,1069,2328,7.14257783926995,7.72245722501797,6.74047802592223,6.84819861431871,7.00950795135641,7.20368252577319,105
"107",2014,8,7.18888888888889,18,7.25,7.15833333333333,6.85,6.875,7.27857142857143,6,12,4,4,14,3415,1397,2018,437,1073,2342,7.14282193850659,7.72042806012885,6.74296279484638,6.84821510297483,7.00900652376514,7.20413019641332,106
"108",2014,9,7.04166666666667,12,7.41666666666667,6.66666666666667,7,8.25,6.8,6,6,1,2,10,3427,1403,2024,438,1075,2352,7.14246773271083,7.71912900926586,6.74273662055336,6.84856164383562,7.01131534883721,7.20241195578231,107
"109",2014,10,6.96315789473684,19,7.33333333333333,6.79230769230769,5.33333333333333,6.83333333333333,7.02307692307692,6,13,3,6,13,3446,1409,2037,441,1081,2365,7.14147908299478,7.71748616039744,6.74305297987236,6.83825396825397,7.01032747456059,7.20142618181818,108
"110",2014,11,6.84090909090909,22,7.875,6.61111111111111,7.02,7,6.83333333333333,4,18,5,1,21,3468,1413,2055,446,1082,2386,7.13957235294118,7.71793205944798,6.74189728467153,6.84029147982063,7.0103179297597,7.19818647108131,109
"111",2014,12,7.3,19,7.6875,7.01818181818182,6.98,7.31666666666667,7.29230769230769,8,11,5,6,13,3487,1421,2066,451,1088,2399,7.14044649268713,7.71776073187896,6.74336830590513,6.84184035476718,7.01200735294118,7.19869650687786,110
"112",2015,1,6.9,20,7.25,6.66666666666667,NA,7.08333333333333,6.82142857142857,8,12,0,6,14,3507,1429,2078,451,1094,2413,7.13907525520388,7.71514205738278,6.7429253705486,6.84184035476718,7.01239853747715,7.19650763365105,111
