"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2004,1,7.32352941176471,17,7.23076923076923,7.625,8,7,7.45833333333333,13,4,1,5,12,189,122,67,12,62,127,7.40476190476191,7.70901639344262,6.85074626865672,7.33333333333333,7.33870967741935,7.43700787401575,16
"32",2004,2,7.8125,16,8,7,6.5,8.0625,7.5625,13,3,2,8,8,205,135,70,14,70,135,7.43658536585366,7.73703703703704,6.85714285714286,7.21428571428571,7.42142857142857,7.44444444444444,17
"33",2004,3,7.125,8,7.83333333333333,5,NA,7.5,6.75,6,2,0,4,4,213,141,72,14,74,139,7.42488262910798,7.74113475177305,6.80555555555556,7.21428571428571,7.42567567567568,7.42446043165468,18
"34",2004,4,7.02307692307692,13,7.3,5.5,6,6.9375,7.16,11,2,1,8,5,226,152,74,15,82,144,7.40176991150442,7.70921052631579,6.77027027027027,7.13333333333333,7.3780487804878,7.41527777777778,19
"35",2004,5,7.55833333333333,12,7.57142857142857,7.54,NA,7.6,7.52857142857143,7,5,0,5,7,238,159,79,15,87,151,7.40966386554622,7.70314465408805,6.81898734177215,7.13333333333333,7.39080459770115,7.4205298013245,20
"36",2004,6,6.75,8,7.25,6.25,7.5,6.66666666666667,6.8,4,4,2,3,5,246,163,83,17,90,156,7.38821138211382,7.6920245398773,6.79156626506024,7.17647058823529,7.36666666666667,7.40064102564103,21
"37",2004,7,6.94444444444444,9,6.9375,7,7,6.5,7.07142857142857,8,1,1,2,7,255,171,84,18,92,163,7.37254901960784,7.65672514619883,6.79404761904762,7.16666666666667,7.34782608695652,7.38650306748466,22
"38",2004,8,7.45,10,7.6875,6.5,NA,7,7.5625,8,2,0,2,8,265,179,86,18,94,171,7.37547169811321,7.65810055865922,6.78720930232558,7.16666666666667,7.34042553191489,7.39473684210526,23
"39",2004,9,7.68421052631579,19,7.83333333333333,7.125,NA,7.3125,7.95454545454545,15,4,0,8,11,284,194,90,18,102,182,7.39612676056338,7.67164948453608,6.80222222222222,7.16666666666667,7.33823529411765,7.42857142857143,24
"40",2004,10,7.34375,16,7.27272727272727,7.5,7.5,7.16666666666667,7.38461538461539,11,5,2,3,13,300,205,95,20,105,195,7.39333333333333,7.65024390243902,6.83894736842105,7.2,7.33333333333333,7.42564102564103,25
"41",2004,11,7.44117647058824,17,7.60714285714286,6.66666666666667,7.5,8,7.05,14,3,2,7,10,317,219,98,22,112,205,7.39589905362776,7.64748858447489,6.83367346938776,7.22727272727273,7.375,7.40731707317073,26
"42",2004,12,6.63571428571429,14,7.14285714285714,6.12857142857143,NA,8,6.26363636363636,7,7,0,3,11,331,226,105,22,115,216,7.36374622356495,7.63185840707965,6.78666666666667,7.22727272727273,7.39130434782609,7.34907407407407,27
"43",2005,1,7.375,32,7.72727272727273,6.6,6.83333333333333,7.58333333333333,7.25,22,10,3,12,20,363,248,115,25,127,236,7.36473829201102,7.64032258064516,6.7704347826087,7.18,7.40944881889764,7.34067796610169,28
"44",2005,2,7.1,15,7.1,7.1,NA,7.16666666666667,7.08333333333333,10,5,0,3,12,378,258,120,25,130,248,7.3542328042328,7.61937984496124,6.78416666666667,7.18,7.40384615384615,7.32822580645161,29
"45",2005,3,7.59375,16,7.56666666666667,8,NA,7.4375,7.75,15,1,0,8,8,394,273,121,25,138,256,7.36395939086294,7.61648351648352,6.79421487603306,7.18,7.40579710144928,7.34140625,30
"46",2005,4,7.26842105263158,19,7.75,5.92,7,7.33333333333333,7.21,14,5,1,9,10,413,287,126,26,147,266,7.35956416464891,7.62299651567944,6.75952380952381,7.17307692307692,7.40136054421769,7.33646616541353,31
"47",2005,5,7.42105263157895,19,7.96153846153846,6.25,8,7.35714285714286,7.45833333333333,13,6,2,7,12,432,300,132,28,154,278,7.36226851851852,7.63766666666667,6.73636363636364,7.23214285714286,7.39935064935065,7.34172661870504,32
"48",2005,6,7.22222222222222,9,7.58333333333333,6.5,NA,7.66666666666667,7,6,3,0,3,6,441,306,135,28,157,284,7.359410430839,7.63660130718954,6.73111111111111,7.23214285714286,7.40445859872611,7.33450704225352,33
"49",2005,7,6.98947368421053,19,7.89090909090909,5.75,8,6.42857142857143,7.31666666666667,11,8,1,7,12,460,317,143,29,164,296,7.34413043478261,7.64542586750789,6.67622377622378,7.25862068965517,7.36280487804878,7.33378378378378,34
"50",2005,8,7.51764705882353,17,7.57272727272727,7.41666666666667,8,7.53,7.5,11,6,1,10,7,477,328,149,30,174,303,7.35031446540881,7.64298780487805,6.70604026845638,7.28333333333333,7.37241379310345,7.33762376237624,35
"51",2005,9,6.93684210526316,19,7.5,5.97142857142857,7,6.6875,7.11818181818182,12,7,1,8,11,496,340,156,31,182,314,7.33447580645161,7.63794117647059,6.67307692307692,7.2741935483871,7.34230769230769,7.32993630573249,36
"52",2005,10,7.22727272727273,22,7.77777777777778,4.75,NA,7.6875,6.96428571428571,18,4,0,8,14,518,358,160,31,190,328,7.32992277992278,7.64497206703911,6.625,7.2741935483871,7.35684210526316,7.31432926829268,37
"53",2005,11,7.375,24,7.60714285714286,7.05,8.125,7.45454545454545,7.30769230769231,14,10,4,11,13,542,372,170,35,201,341,7.33191881918819,7.64354838709678,6.65,7.37142857142857,7.36218905472637,7.31407624633431,38
"54",2005,12,7.16666666666667,12,7.22222222222222,7,8,7.33333333333333,7,9,3,1,6,6,554,381,173,36,207,347,7.32833935018051,7.63359580052494,6.65606936416185,7.38888888888889,7.36135265700483,7.30864553314121,39
"55",2006,1,7.45833333333333,24,7.65,6.5,NA,7.45454545454545,7.46153846153846,20,4,0,11,13,578,401,177,36,218,360,7.33373702422145,7.63441396508728,6.65254237288136,7.38888888888889,7.36605504587156,7.31416666666667,40
"56",2006,2,7.42105263157895,19,7.625,7.07142857142857,9,7.5,7.35,12,7,1,9,10,597,413,184,37,227,370,7.33651591289782,7.63414043583535,6.66847826086957,7.43243243243243,7.37136563876652,7.31513513513514,41
"57",2006,3,7.29761904761905,21,7.390625,7,7,7.20833333333333,7.33333333333333,16,5,2,6,15,618,429,189,39,233,385,7.33519417475728,7.62505827505828,6.67724867724868,7.41025641025641,7.36716738197425,7.31584415584416,42
"58",2006,4,7.33636363636364,22,7.34705882352941,7.3,8,7.20833333333333,7.49,17,5,3,12,10,640,446,194,42,245,395,7.335234375,7.61446188340807,6.69329896907217,7.45238095238095,7.35938775510204,7.32025316455696,43
"59",2006,5,7.50186486486486,37,8.02131818181818,6.74,8.55,7.75938888888889,7.2578947368421,22,15,2,18,19,677,468,209,44,263,414,7.344341211226,7.63358760683761,6.69665071770335,7.50227272727273,7.38676425855513,7.31739130434783,44
"60",2006,6,7.49090909090909,11,7.62222222222222,6.9,7,7.33333333333333,7.55,9,2,1,3,8,688,477,211,45,266,422,7.34668459302326,7.63337316561845,6.69857819905213,7.49111111111111,7.38616165413534,7.3218009478673,45
"61",2006,7,7.35263157894737,19,7.52727272727273,7.1125,7.25,7.12857142857143,7.48333333333333,11,8,2,7,12,707,488,219,47,273,434,7.34684441301273,7.63098155737705,6.71369863013699,7.48085106382979,7.37955677655678,7.32626728110599,46
"62",2006,8,7.43571428571429,14,7.78888888888889,6.8,NA,7.5,7.43076923076923,9,5,0,1,13,721,497,224,47,274,447,7.34857004160888,7.63384104627767,6.715625,7.48085106382979,7.37999635036496,7.32930648769575,47
"63",2006,9,7.11666666666667,15,7.8,6.775,7.5,7.55,6.9,5,10,2,5,10,736,502,234,49,279,457,7.34384375,7.63549601593626,6.71816239316239,7.48163265306122,7.38304301075269,7.3199124726477,48
"64",2006,10,7.18478260869565,23,7.60416666666667,6.72727272727273,7,7.39285714285714,7.09375,12,11,3,7,16,759,514,245,52,286,473,7.33902371541502,7.63476459143969,6.71857142857143,7.45384615384615,7.38328321678322,7.3122621564482,49
"65",2006,11,6.89285714285714,14,7.625,5.91666666666667,7,7.58333333333333,6.375,8,6,2,6,8,773,522,251,54,292,481,7.33094307891333,7.63461494252874,6.69940239043825,7.43703703703704,7.38739383561644,7.2966735966736,50
"66",2006,12,7.37714285714286,35,7.31,7.46666666666667,NA,7.42307692307692,7.35,20,15,0,13,22,808,542,266,54,305,503,7.33294430693069,7.62263653136532,6.74266917293233,7.43703703703704,7.38891475409836,7.29900596421471,51
"67",2007,1,6.72333333333333,30,7.66666666666667,6.31904761904762,7.08333333333333,6.25,6.96,9,21,6,10,20,838,551,287,60,315,523,7.31112052505967,7.6233557168784,6.7116724738676,7.40166666666667,7.35275873015873,7.28604206500956,52
"68",2007,2,7.1739819047619,21,7.42307692307692,6.7692025,NA,7.45454545454545,6.865362,13,8,0,11,10,859,564,295,60,326,533,7.30776789289872,7.61873936170213,6.71323261016949,7.40166666666667,7.35619325153374,7.27814938086304,53
"69",2007,3,7.152,25,7.48666666666667,6.65,7.1,7,7.25333333333333,15,10,2,10,15,884,579,305,62,336,548,7.30336269230769,7.61531778929188,6.71115940983607,7.39193548387097,7.34559226190476,7.27747010948905,54
"70",2007,4,7.394,25,7.36538461538461,7.425,8.5,7.22,7.51,13,12,1,10,15,909,592,317,63,346,563,7.30585546754676,7.60982939189189,6.73818176656151,7.40952380952381,7.34196242774566,7.28366539964476,55
"71",2007,5,7.3375,24,7.475,7.0625,7,7.58333333333333,7.09166666666667,16,8,3,12,12,933,608,325,66,358,575,7.30666947481243,7.60628125,6.74616498461538,7.39090909090909,7.3500530726257,7.27965846956522,56
"72",2007,6,7.23333333333333,24,7.29285714285714,7.15,7.5,7.16666666666667,7.27333333333333,14,10,2,9,15,957,622,335,68,367,590,7.30483032392895,7.5992266881029,6.75821976119403,7.39411764705882,7.34555585831063,7.27949766101695,57
"73",2007,7,7.27173913043478,23,7.4375,6.89285714285714,NA,7.31818181818182,7.22916666666667,16,7,0,11,12,980,638,342,68,378,602,7.30405369387755,7.59517084639499,6.76097549707602,7.39411764705882,7.34475925925926,7.27849438538206,58
"74",2007,8,7.005,20,7.55454545454545,6.33333333333333,7.25,6.81818181818182,7.23333333333333,11,9,2,11,9,1000,649,351,70,389,611,7.29807262,7.59448228043144,6.75001031339031,7.39,7.32986889460154,7.27782916530279,59
"75",2007,9,6.65454545454545,22,7.02857142857143,6,4,6.83333333333333,6.5875,14,8,1,6,16,1022,663,359,71,395,627,7.28421978473581,7.58253242835596,6.73329699164345,7.34225352112676,7.32232658227848,7.26021311004785,60
"76",2007,10,7.02083333333333,24,7.36363636363636,6.73076923076923,6.66666666666667,8.33333333333333,6.83333333333333,11,13,3,3,21,1046,674,372,74,398,648,7.27817650095602,7.57895994065282,6.73320865591398,7.31486486486486,7.3299472361809,7.24637904320988,61
"77",2007,11,6.75388888888889,36,7.89666666666667,5.61111111111111,7.5,7.66666666666667,6.2975,18,18,3,12,24,1082,692,390,77,410,672,7.26073255083179,7.58722398843931,6.68141953846154,7.32207792207792,7.33980243902439,7.21249050595238,62
"78",2007,12,6.78108108108108,37,6.66666666666667,6.836,7,6.96875,6.63809523809524,12,25,4,16,21,1119,704,415,81,426,693,7.2448727613941,7.57153267045455,6.69073161445783,7.30617283950617,7.3258661971831,7.19508458874459,63
"79",2008,1,7.01794871794872,39,7.31904761904762,6.66666666666667,7.4,7.19444444444444,6.86666666666667,21,18,5,18,21,1158,725,433,86,444,714,7.2372302417962,7.56421931034483,6.68973122401848,7.31162790697674,7.32053828828829,7.18542523809524,64
"80",2008,2,7.08064516129032,31,7.63636363636364,6.775,7.5,7.15,7.04761904761905,11,20,3,10,21,1189,736,453,89,454,735,7.2331477039529,7.56529755434783,6.69349584988962,7.31797752808989,7.31678193832599,7.18148791836735,65
"81",2008,3,7.3,20,7.40909090909091,7.16666666666667,7.5,7.5,7.1,11,9,1,10,10,1209,747,462,90,464,745,7.23425361455749,7.56299732262383,6.70271346320346,7.32,7.32073060344828,7.18039412080537,66
"82",2008,4,7.16111111111111,27,7.595,6.90588235294118,6.75,7.28076923076923,7.05,10,17,4,13,14,1236,757,479,94,477,759,7.23265584142395,7.56342007926024,6.70992405010438,7.29574468085106,7.31964150943396,7.17798895915679,67
"83",2008,5,7.3,20,7.8875,6.90833333333333,7,7.34444444444444,7.26363636363636,8,12,4,9,11,1256,765,491,98,486,770,7.23372820063694,7.5668091503268,6.71477315682281,7.28367346938775,7.32010082304527,7.17921249350649,68
"84",2008,6,7.33333333333333,21,7.57692307692308,6.9375,7.25,7.11111111111111,7.5,13,8,4,9,12,1277,778,499,102,495,782,7.23536618637432,7.56697814910026,6.71834392785571,7.28235294117647,7.31630101010101,7.18413506393862,69
"85",2008,7,6.98,25,7.85714285714286,6.63888888888889,6,7.07142857142857,6.86363636363636,7,18,11,14,11,1302,785,517,113,509,793,7.23046284178188,7.56956560509554,6.71557760154739,7.1575221238938,7.30956581532416,7.17968930643127,70
"86",2008,8,7.10344827586207,29,7.51785714285714,6.71666666666667,6.71875,6,7.52380952380952,14,15,8,8,21,1331,799,532,121,517,814,7.22769543200601,7.56865957446809,6.71560830827068,7.12851239669421,7.28930174081238,7.1885671007371,71
"87",2008,9,7.24375,24,8.11,6.625,7.09090909090909,8.01,6.69642857142857,10,14,11,10,14,1355,809,546,132,527,828,7.22797979335794,7.57535105067985,6.71328501831502,7.12537878787879,7.30297722960152,7.1802459178744,72
"88",2008,10,7.05416666666667,24,7.37142857142857,6.92352941176471,6.5,6.91666666666667,7.1,7,17,9,6,18,1379,816,563,141,533,846,7.22495476432197,7.57360171568628,6.71963342806394,7.0854609929078,7.29862851782364,7.17853855791962,73
"89",2008,11,7.20909090909091,33,7.845,6.23076923076923,6.11111111111111,7.1,7.25,20,13,9,9,24,1412,836,576,150,542,870,7.22458400849859,7.58009449760766,6.70860003472222,7.027,7.29533025830258,7.18050990804598,74
"90",2008,12,7.10416666666667,24,7.61111111111111,6.8,6.91666666666667,7.05,7.14285714285714,9,15,6,10,14,1436,845,591,156,552,884,7.22257146239554,7.58042485207101,6.71091983079526,7.02275641025641,7.29088586956522,7.17991359728507,75
"91",2009,1,7.35576923076923,26,7.65,7.171875,6.71428571428571,6.75,7.46590909090909,10,16,7,4,22,1462,855,607,163,556,906,7.22494023255814,7.58123859649123,6.72307021416804,7.00950920245399,7.28699460431655,7.18685830022075,76
"92",2009,2,7.27115384615385,52,7.576,6.98888888888889,6.625,7.5625,7.21818181818182,25,27,4,8,44,1514,880,634,167,564,950,7.22652749009247,7.58108977272728,6.73439056782334,7.0002994011976,7.2909024822695,7.18830907368421,77
"93",2009,3,7.253125,32,7.76666666666667,6.8,6,6.88888888888889,7.39565217391304,15,17,5,9,23,1546,895,651,172,573,973,7.22707802069858,7.5842,6.73610387096774,6.97122093023256,7.28458813263525,7.19321029804728,78
"94",2009,4,7.24255319148936,47,8.18461538461538,6.88235294117647,6.0625,6.86363636363636,7.35833333333333,13,34,8,11,36,1593,908,685,180,584,1009,7.22753460138104,7.59279625550661,6.74336294890511,6.93083333333333,7.27665924657534,7.19910170465808,79
"95",2009,5,6.82162162162162,37,7.36363636363636,6.59230769230769,6.4,7.1125,6.74137931034483,11,26,5,8,29,1630,919,711,185,592,1038,7.21832062576687,7.59005331882481,6.73783912798875,6.91648648648649,7.27444087837838,7.18631369942197,80
"96",2009,6,6.93703703703704,27,6.975,6.92105263157895,6.5,8,6.69545454545455,8,19,2,5,22,1657,927,730,187,597,1060,7.21373724803862,7.58474541531823,6.74260769863014,6.9120320855615,7.2805175879397,7.17612605660378,81
"97",2009,7,7.0625,32,7.4,6.76470588235294,6.66666666666667,7.33333333333333,6.95652173913043,15,17,9,9,23,1689,942,747,196,606,1083,7.21087188869153,7.58180360934183,6.74311060240964,6.90076530612245,7.28130198019802,7.17146225300093,82
"98",2009,8,7.0741935483871,31,7.57692307692308,6.71111111111111,7.21428571428571,7.3,7.03076923076923,13,18,7,5,26,1720,955,765,203,611,1109,7.2084085,7.58173717277487,6.74235767320261,6.9115763546798,7.28145499181669,7.16816376916141,83
"99",2009,9,7.13030303030303,33,7.59230769230769,6.83,6.92857142857143,7.5,7.04814814814815,13,20,7,6,27,1753,968,785,210,617,1136,7.2069381745579,7.58187913223141,6.74459059872612,6.91214285714286,7.28358022690438,7.16531128521127,84
"100",2009,10,7.06896551724138,29,7.625,6.67647058823529,6,7.5,6.97916666666667,12,17,6,5,24,1782,980,802,216,622,1160,7.20469282828283,7.58240714285714,6.74314665835412,6.88680555555556,7.28531993569132,7.16146001724138,85
"101",2009,11,7.49,45,7.95238095238095,7.08541666666667,6.9,7.74666666666667,7.36166666666667,21,24,8,15,30,1827,1001,826,224,637,1190,7.21172009852217,7.59016883116883,6.7530915496368,6.88727678571429,7.29618367346939,7.16650724369748,86
"102",2009,12,7.28846153846154,39,7.375,7.21428571428571,7.3125,7.55,7.19827586206897,18,21,8,10,29,1866,1019,847,232,647,1219,7.2133240192926,7.58636800785084,6.76452611570248,6.90193965517241,7.30010664605873,7.16726301886793,87
"103",2010,1,6.7,34,7.43571428571429,6.185,5.51111111111111,7.85,6.45357142857143,14,20,9,6,28,1900,1033,867,241,653,1247,7.20413822105263,7.58432623426912,6.75115757785467,6.85,7.30515926493109,7.15123786688052,88
"104",2010,2,7.66666666666667,24,8.3,6.61111111111111,5.5,9,7.47619047619048,15,9,1,3,21,1924,1048,876,242,656,1268,7.20990780665281,7.59456965648855,6.74971874429224,6.84442148760331,7.31291006097561,7.15661957413249,89
"105",2010,3,7.28,20,7.2,7.36,7,6.96,7.38666666666667,10,10,1,5,15,1944,1058,886,243,661,1283,7.21062891975309,7.59084026465029,6.75660679458239,6.84506172839506,7.31024054462935,7.15930913484022,90
"106",2010,4,7.04615384615385,26,7.3375,6.91666666666667,7,7.3,6.98571428571429,8,18,3,5,21,1970,1066,904,246,666,1304,7.20845818274112,7.58893902439025,6.75979382743363,6.84695121951219,7.31016366366366,7.15651351226994,91
"107",2010,5,7.42173913043478,23,7.66363636363636,7.2,7,8.07142857142857,7.1375,11,12,1,7,16,1993,1077,916,247,673,1320,7.21091952834922,7.58970194986073,6.76556072052402,6.84757085020243,7.31808172362556,7.15628304545455,92
"108",2010,6,7.3,20,7.625,7.08333333333333,7.1,7.16666666666667,7.40909090909091,8,12,5,9,11,2013,1085,928,252,682,1331,7.21180458022851,7.58996221198157,6.76966984913793,6.85257936507936,7.31608357771261,7.15837236664163,93
"109",2010,7,7.30434782608696,23,7.55384615384615,6.98,NA,8.5,7.19047619047619,13,10,0,2,21,2036,1098,938,252,684,1352,7.21285000982318,7.58953460837887,6.77191217484009,6.85257936507936,7.31954532163743,7.15887102071006,94
"110",2010,8,7.22857142857143,21,7.44444444444444,7.06666666666667,7.5,7.64285714285714,7.02142857142857,9,12,2,7,14,2057,1107,950,254,691,1366,7.21301051045211,7.58835501355014,6.77563538947368,6.85767716535433,7.32282054992764,7.15746238653002,95
"111",2010,9,7.11111111111111,18,7.54545454545455,6.42857142857143,8,7.66666666666667,7,11,7,1,3,15,2075,1118,957,255,694,1381,7.21212656385542,7.58793291592129,6.7730967816092,6.8621568627451,7.32430691642651,7.1557520782042,96
"112",2010,10,6.81111111111111,18,7.93333333333333,6.25,6.5,6.66666666666667,6.88333333333333,6,12,2,6,12,2093,1124,969,257,700,1393,7.20867779264214,7.58977669039146,6.76661880288958,6.85933852140078,7.31867,7.15340532663317,97
"113",2010,11,7.10666666666667,30,8.046875,6.03214285714286,5.5,7.75,6.87272727272727,16,14,2,8,22,2123,1140,983,259,708,1415,7.20723627885068,7.59619210526316,6.75615831129196,6.8488416988417,7.32354378531073,7.14904142756184,98
"114",2010,12,7.12692307692308,26,8.07272727272727,6.43333333333333,6.75,6.25,7.51666666666667,11,15,4,8,18,2149,1151,998,263,716,1433,7.2062645974872,7.60074630755865,6.75130623246493,6.84733840304182,7.31154888268156,7.15365919050942,99
"115",2011,1,7.09354838709677,31,8.20833333333333,6.38947368421053,5.6,7.15,7.06666666666667,12,19,5,10,21,2180,1163,1017,268,726,1454,7.20466175229358,7.6070154772141,6.74454633235005,6.8240671641791,7.30932369146005,7.1524027647868,100
"116",2011,2,7.39132,25,7.73333333333333,7.1989375,7.66666666666667,7.77075,7.31904761904762,9,16,3,4,21,2205,1172,1033,271,730,1475,7.20677805895692,7.60798549488055,6.75158433688287,6.83339483394834,7.31185205479452,7.15477533559322,101
"117",2011,3,6.76153846153846,26,7.53,6.28125,6.83333333333333,7.08333333333333,6.665,10,16,3,6,20,2231,1182,1049,274,736,1495,7.20158925145674,7.60732571912014,6.74441050524309,6.83339416058394,7.30998913043478,7.14822315719064,102
"118",2011,4,7.08947368421053,19,7.5,6.85,7,7.25,7.07058823529412,7,12,1,2,17,2250,1189,1061,275,738,1512,7.20064249777778,7.60669386038688,6.74560473138549,6.834,7.30982655826558,7.14735027777778,103
"119",2011,5,7.50588235294118,17,8,7.35384615384615,7.475,7.5,7.50666666666667,4,13,4,2,15,2267,1193,1074,279,740,1527,7.2029314600794,7.60801257334451,6.75296705772812,6.84318996415771,7.31034054054054,7.15087990831696,104
"120",2011,6,7.716,25,7.88,7.60666666666667,8.125,7.9,7.67,10,15,4,5,20,2292,1203,1089,283,745,1547,7.2085277574171,7.61027348295927,6.76472600550964,6.8613074204947,7.31429798657718,7.15759122171946,105
"121",2011,7,7.33333333333333,21,6.83333333333333,7.70833333333333,8,6.9375,7.42647058823529,9,12,2,4,17,2313,1212,1101,285,749,1564,7.20966088197147,7.60450412541254,6.77501055404178,6.86929824561404,7.31228571428571,7.16051382352941,106
