"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,9,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-1
"2",2012,10,8.30681818181818,44,8.69642857142857,7.625,8.8,8.17857142857143,8.36666666666667,28,16,5,14,30,46,28,18,5,14,32,8.35869565217391,8.69642857142857,7.83333333333333,8.8,8.17857142857143,8.4375,0
"3",2012,11,8.16171875,128,8.88674698795181,6.82444444444444,7.61,8.14516129032258,8.16701030927835,83,45,10,31,97,174,111,63,15,45,129,8.21379310344828,8.83873873873874,7.11269841269841,8.00666666666667,8.15555555555556,8.23410852713178,1
"4",2012,12,7.90294117647059,102,8.81296296296296,6.87916666666667,8,7.31333333333333,8.14861111111111,54,48,7,30,72,276,165,111,22,75,201,8.09891304347826,8.83030303030303,7.01171171171171,8.00454545454546,7.81866666666667,8.20348258706468,2
"5",2013,1,8.49577464788732,71,9.064,7.14285714285714,8,7.94285714285714,8.63157894736842,50,21,7,14,57,347,215,132,29,89,258,8.18011527377522,8.8846511627907,7.03257575757576,8.00344827586207,7.83820224719101,8.29806201550388,3
"6",2013,2,7.94102564102564,39,8.46363636363636,7.26470588235294,7.5,7.82,7.98275862068965,22,17,4,10,29,386,237,149,33,99,287,8.1559585492228,8.84556962025317,7.05906040268456,7.94242424242424,7.83636363636364,8.26620209059233,4
"7",2013,3,7.98571428571429,35,8.375,7.13636363636364,8,8,7.98214285714286,24,11,2,7,28,421,261,160,35,106,315,8.14180522565321,8.80229885057471,7.064375,7.94571428571429,7.84716981132076,8.24095238095238,5
"8",2013,4,7.71875,24,8.72916666666667,6.70833333333333,8.5,7.95,7.65789473684211,12,12,2,5,19,445,273,172,37,111,334,8.11898876404494,8.79908424908425,7.03953488372093,7.97567567567568,7.8518018018018,8.20778443113772,6
"9",2013,5,7.61428571428571,35,8.13636363636364,6.73076923076923,7,6.3,7.83333333333333,22,13,3,5,30,480,295,185,40,116,364,8.0821875,8.74966101694915,7.01783783783784,7.9025,7.78491379310345,8.17692307692307,7
"10",2013,6,7.96212121212121,33,9.20588235294118,6.640625,6.83333333333333,8.13888888888889,7.89583333333333,17,16,3,9,24,513,312,201,43,125,388,8.07446393762183,8.77451923076923,6.98781094527363,7.82790697674419,7.8104,8.15953608247422,8
"11",2013,7,8.01078431372549,51,8.50961538461539,7.492,7.66,7.9,8.02282608695652,26,25,5,5,46,564,338,226,48,130,434,8.06870567375886,8.75414201183432,7.04358407079646,7.81041666666667,7.81384615384615,8.1450460829493,9
"12",2013,8,8.49644808743169,183,8.92840909090909,7.37843137254902,7.52,8.46363636363636,8.510546875,132,51,25,55,128,747,470,277,73,185,562,8.17349397590361,8.80308510638298,7.10523465703971,7.71095890410959,8.00702702702703,8.22829181494662,10
"13",2013,9,8.37926267281106,217,8.80246478873239,7.578,8.1,8.297,8.40389221556886,142,75,15,50,167,964,612,352,88,235,729,8.2198132780083,8.80294117647059,7.20596590909091,7.77727272727273,8.06872340425532,8.26851851851852,11
"14",2013,10,8.20957446808511,141,8.55934065934066,7.573,7.3125,7.71724137931034,8.33705357142857,91,50,16,29,112,1105,703,402,104,264,841,8.21850678733032,8.77140825035562,7.25161691542289,7.70576923076923,8.03011363636364,8.27764565992865,12
"15",2013,11,8.39285714285714,189,8.74701492537313,7.53,7.59333333333333,8.3640625,8.39872611464968,134,55,15,32,157,1294,837,457,119,296,998,8.24397217928903,8.76750298685782,7.28512035010941,7.69159663865546,8.06621621621622,8.29669338677354,13
"16",2013,12,8.13039548022599,177,8.61296610169492,7.16525423728814,7.68333333333333,8.2259375,8.10931034482759,118,59,15,32,145,1471,955,516,134,328,1143,8.23030591434398,8.74840837696335,7.27141472868217,7.69067164179105,8.08179878048781,8.27292213473316,14
"17",2014,1,8.40654761904762,420,8.81071428571429,7.59821428571429,7.86046511627907,8.313125,8.42852941176471,280,140,43,80,340,1891,1235,656,177,408,1483,8.26945002644104,8.76253441295547,7.34115853658537,7.7319209039548,8.1271568627451,8.30859743762643,15
"18",2014,2,8.23447368421053,342,8.75563318777293,7.1783185840708,8.07083333333333,8.1551724137931,8.25066901408451,229,113,24,58,284,2233,1464,769,201,466,1767,8.26409314823108,8.76145491803279,7.31723016905072,7.77238805970149,8.13064377682404,8.2992869269949,16
"19",2014,3,7.90112179487179,312,8.50984455958549,6.91386554621849,7.125,7.72388059701493,7.94959183673469,193,119,28,67,245,2545,1657,888,229,533,2012,8.2195952848723,8.73214846107423,7.26317567567568,7.69323144104804,8.07951219512195,8.25670477137177,17
"20",2014,4,8.07051282051282,234,8.45490196078431,7.34444444444444,7.3175,7.76621621621622,8.12766497461929,153,81,20,37,197,2779,1810,969,249,570,2209,8.20704210147535,8.70871270718232,7.26996904024768,7.66305220883534,8.05917543859649,8.24519692168402,18
"21",2014,5,8.03851351351351,222,8.37350746268657,7.52840909090909,7.50344827586207,8.15833333333333,8.01532258064516,134,88,29,36,186,3001,1944,1057,278,606,2395,8.19457514161946,8.68560699588477,7.2914853358562,7.64640287769784,8.06506600660066,8.22734446764092,19
"22",2014,6,8.07645739910314,223,8.50070422535211,7.33271604938272,7.48636363636364,8.33648648648649,8.0247311827957,142,81,22,37,186,3224,2086,1138,300,643,2581,8.18640508684863,8.67302013422819,7.29442003514938,7.63466666666667,8.08068429237947,8.21274312282061,20
"23",2014,7,8.09347107438017,242,8.57099342105263,7.28698888888889,7.40796,7.40616129032258,8.19445023696682,152,90,25,31,211,3466,2238,1228,325,674,2792,8.17991633006347,8.66609070598749,7.29387540716612,7.61722769230769,8.04966023738872,8.21136067335243,21
"24",2014,8,7.9140612244898,294,8.34904255319149,7.14258490566038,6.87688235294118,7.57309523809524,7.97088888888889,188,106,34,42,252,3760,2426,1334,359,716,3044,8.15912872340425,8.64152143446001,7.28185382308846,7.54711142061281,8.02170530726257,8.19145302233903,22
"25",2014,9,7.93063909774436,266,8.45031446540881,7.15841121495327,7.35806451612903,7.28571428571429,8.02835497835498,159,107,31,35,231,4026,2585,1441,390,751,3275,8.14403229011426,8.62976054158607,7.27268771686329,7.53208461538462,7.98740479360852,8.17994900763359,23
"26",2014,10,7.8971186440678,295,8.40114285714286,7.16208333333333,7.42857142857143,7.81444444444444,7.912,175,120,28,45,250,4321,2760,1561,418,796,3525,8.12717519092802,8.61526485507246,7.26418513773222,7.52515071770335,7.97762688442211,8.16094553191489,24
"27",2014,11,7.97989932885906,298,8.33564102564103,7.30640776699029,7.38823529411765,8.08947368421053,7.96388461538462,195,103,34,38,260,4619,2955,1664,452,834,3785,8.11767352240745,8.59681252115059,7.26679867788461,7.5148517699115,7.98272302158273,8.14740898282695,25
"28",2014,12,8.07258064516129,310,8.48365384615385,7.2343137254902,7.24827586206897,8.23815789473684,8.04944852941176,208,102,29,38,272,4929,3163,1766,481,872,4057,8.11483749239197,8.58937116661397,7.26492242355606,7.49877962577962,7.99385435779817,8.14084126201627,26
