"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.3,5,7.5,6.5,NA,NA,7.3,4,1,0,0,5,5,4,1,0,0,5,7.3,7.5,6.5,NA,NA,7.3,0
"2",2001,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,4,2,0,0,6,7.41666666666667,7.5,7.25,NA,NA,7.41666666666667,1
"3",2001,8,7.625,8,8,6.5,7,8,7.5,6,2,1,2,6,14,10,4,1,2,12,7.53571428571429,7.8,6.875,7,8,7.45833333333333,2
"4",2001,9,8.5,4,8.5,NA,NA,NA,8.5,4,0,0,0,4,18,14,4,1,2,16,7.75,8,6.875,7,8,7.71875,3
"5",2001,10,6.75,2,7,6.5,NA,NA,6.75,1,1,0,0,2,20,15,5,1,2,18,7.65,7.93333333333333,6.8,7,8,7.61111111111111,4
"6",2001,11,7.8,5,8,7,7,9,7.5,4,1,1,1,4,25,19,6,2,3,22,7.68,7.94736842105263,6.83333333333333,7,8.33333333333333,7.59090909090909,5
"7",2001,12,7.16666666666667,6,7.25,7,NA,9,6.8,4,2,0,1,5,31,23,8,2,4,27,7.58064516129032,7.82608695652174,6.875,7,8.5,7.44444444444444,6
"8",2002,1,8,2,8,8,NA,8,8,1,1,0,1,1,33,24,9,2,5,28,7.60606060606061,7.83333333333333,7,7,8.4,7.46428571428571,7
"9",2002,3,8,3,8,NA,NA,7.5,9,3,0,0,2,1,36,27,9,2,7,29,7.63888888888889,7.85185185185185,7,7,8.14285714285714,7.51724137931035,9
"10",2002,4,8.5,4,8.5,NA,NA,8,9,4,0,0,2,2,40,31,9,2,9,31,7.725,7.93548387096774,7,7,8.11111111111111,7.61290322580645,10
"11",2002,5,7,2,NA,7,8,6,8,0,2,1,1,1,42,31,11,3,10,32,7.69047619047619,7.93548387096774,7,7.33333333333333,7.9,7.625,11
"12",2002,6,7.625,8,7.9,7.16666666666667,NA,7,7.71428571428571,5,3,0,1,7,50,36,14,3,11,39,7.68,7.93055555555556,7.03571428571429,7.33333333333333,7.81818181818182,7.64102564102564,12
"13",2002,7,7.4,5,7.25,8,NA,7.33333333333333,7.5,4,1,0,3,2,55,40,15,3,14,41,7.65454545454545,7.8625,7.1,7.33333333333333,7.71428571428571,7.63414634146341,13
"14",2002,8,7.71428571428571,7,7.8,7.5,NA,8.33333333333333,7.25,5,2,0,3,4,62,45,17,3,17,45,7.66129032258065,7.85555555555556,7.14705882352941,7.33333333333333,7.82352941176471,7.6,14
"15",2002,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,63,46,17,3,17,46,7.65079365079365,7.83695652173913,7.14705882352941,7.33333333333333,7.82352941176471,7.58695652173913,15
"16",2002,10,7.42857142857143,7,7.5,7.4,NA,NA,7.42857142857143,2,5,0,0,7,70,48,22,3,17,53,7.62857142857143,7.82291666666667,7.20454545454545,7.33333333333333,7.82352941176471,7.56603773584906,16
"17",2002,11,8.2,5,8,8.5,NA,7,8.5,3,2,0,1,4,75,51,24,3,18,57,7.66666666666667,7.83333333333333,7.3125,7.33333333333333,7.77777777777778,7.63157894736842,17
"18",2002,12,7.6,5,7.75,7,NA,10,7,4,1,0,1,4,80,55,25,3,19,61,7.6625,7.82727272727273,7.3,7.33333333333333,7.89473684210526,7.59016393442623,18
"19",2003,1,7.27777777777778,9,7.64285714285714,6,NA,7.5,7.16666666666667,7,2,0,3,6,89,62,27,3,22,67,7.62359550561798,7.80645161290323,7.2037037037037,7.33333333333333,7.84090909090909,7.55223880597015,19
"20",2003,2,7.71428571428571,7,7.71428571428571,NA,NA,8.33333333333333,7.25,7,0,0,3,4,96,69,27,3,25,71,7.63020833333333,7.79710144927536,7.2037037037037,7.33333333333333,7.9,7.53521126760563,20
"21",2003,3,8.875,4,8.875,NA,NA,8.75,9,4,0,0,2,2,100,73,27,3,27,73,7.68,7.85616438356164,7.2037037037037,7.33333333333333,7.96296296296296,7.57534246575342,21
"22",2003,4,7.7,10,7.64285714285714,7.83333333333333,NA,7.83333333333333,7.64285714285714,7,3,0,3,7,110,80,30,3,30,80,7.68181818181818,7.8375,7.26666666666667,7.33333333333333,7.95,7.58125,22
"23",2003,5,7.38888888888889,9,7.75,6.66666666666667,NA,7.66666666666667,7.25,6,3,0,3,6,119,86,33,3,33,86,7.65966386554622,7.83139534883721,7.21212121212121,7.33333333333333,7.92424242424242,7.55813953488372,23
"24",2003,6,6.6875,8,7.16666666666667,6.4,NA,7.25,6.5,3,5,0,2,6,127,89,38,3,35,92,7.59842519685039,7.80898876404494,7.10526315789474,7.33333333333333,7.88571428571429,7.48913043478261,24
"25",2003,7,7.596875,32,8.02941176470588,7.10666666666667,8,7.625,7.5875,17,15,1,8,24,159,106,53,4,43,116,7.59811320754717,7.84433962264151,7.10566037735849,7.5,7.83720930232558,7.50948275862069,25
