"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,8,2,9,7,NA,NA,8,1,1,0,0,2,2,1,1,0,0,2,8,9,7,NA,NA,8,-8
"2",2019,7,6.66666666666667,3,7,6.5,NA,NA,6.66666666666667,1,2,0,0,3,5,2,3,0,0,5,7.2,8,6.66666666666667,NA,NA,7.2,-5
"3",2019,8,5.83333333333333,3,7,5.25,NA,5.5,6,1,2,0,1,2,8,3,5,0,1,7,6.6875,7.66666666666667,6.1,NA,5.5,6.85714285714286,-4
"4",2019,10,6.60833333333333,12,8.25,6.28,NA,7.8,6.5,2,10,0,1,11,20,5,15,0,2,18,6.64,7.9,6.22,NA,6.65,6.63888888888889,-2
"5",2019,11,7.5625,8,8.1,6.66666666666667,10,7.5,7.58333333333333,5,3,1,2,6,28,10,18,1,4,24,6.90357142857143,8,6.29444444444445,10,7.075,6.875,-1
"6",2019,12,7.53333333333333,21,7.82352941176471,6.3,NA,7.5,7.53684210526316,17,4,0,2,19,49,27,22,1,6,43,7.1734693877551,7.88888888888889,6.29545454545455,10,7.21666666666667,7.16744186046512,0
"7",2020,1,7.64,27,7.73866666666667,7.51666666666667,6,7.33333333333333,7.67833333333333,15,12,1,3,24,76,42,34,2,9,67,7.33921052631579,7.8352380952381,6.72647058823529,8,7.25555555555556,7.35044776119403,1
"8",2020,2,7.30103285714286,70,7.81211025641026,6.65806451612903,6.975,7.65,7.22883275862069,39,31,4,12,58,146,81,65,6,21,125,7.32090616438356,7.8241024691358,6.69384615384615,7.31666666666667,7.48095238095238,7.2940184,2
"9",2020,3,7.68136758064516,62,8.02313465116279,6.90789473684211,7.16666666666667,7.66666666666667,7.68386396226415,43,19,3,9,53,208,124,84,9,30,178,7.42835139423077,7.89312169354839,6.74226190476191,7.26666666666667,7.53666666666667,7.41009601123595,3
"10",2020,4,7.96630434782609,46,8.14268292682927,6.52,NA,8.04285714285714,7.9525641025641,41,5,0,7,39,254,165,89,9,37,217,7.52577594488189,7.95513387878788,6.72977528089888,7.26666666666667,7.63243243243243,7.5075902764977,4
"11",2020,5,7.665,50,7.92073170731707,6.5,5.5,7.46875,7.70238095238095,41,9,2,8,42,304,206,98,11,45,259,7.54867463815789,7.9482868446602,6.70867346938776,6.94545454545455,7.60333333333333,7.53917795366795,5
"12",2020,6,7.6554347826087,46,8.08833333333333,6.84375,7.41666666666667,9,7.52738095238095,30,16,3,4,42,350,236,114,14,49,301,7.56270597142857,7.96608936440678,6.72763157894737,7.04642857142857,7.71734693877551,7.53753186046512,6
"13",2020,7,7.6098,50,7.77714285714286,6.73125,NA,7.88333333333333,7.5725,42,8,0,6,44,400,278,122,14,55,345,7.568592725,7.93754348920863,6.72786885245902,7.04642857142857,7.73545454545455,7.54199156521739,7
"14",2020,8,7.38455882352941,68,7.559,6.9,8.05,7.64444444444444,7.34491525423729,50,18,2,9,59,468,328,140,16,64,404,7.54185275641026,7.87983868902439,6.75,7.171875,7.72265625,7.51321061881188,8
"15",2020,9,7.20222222222222,45,7.59354838709677,6.33571428571429,6.125,6.75,7.27179487179487,31,14,4,6,39,513,359,154,20,70,443,7.5120606042885,7.85511724233983,6.71233766233766,6.9625,7.63928571428571,7.49195731376975,9
"16",2020,10,7.50083333333333,36,7.82807692307692,6.65,6,8.1825,7.415625,26,10,1,4,32,549,385,164,21,74,475,7.51132438979964,7.85329114285714,6.70853658536585,6.91666666666667,7.66864864864865,7.48681492631579,10
"17",2020,11,7.30540540540541,37,7.612,6.66666666666667,6.42857142857143,8,7.22121212121212,25,12,7,4,33,586,410,176,28,78,508,7.49832267918089,7.83857826829268,6.70568181818182,6.79464285714286,7.68564102564103,7.4695612007874,11
"18",2020,12,7.59,56,7.8402380952381,6.83928571428571,8,8,7.52166666666667,42,14,1,8,48,642,452,190,29,86,556,7.50631945482866,7.8387325,6.71552631578947,6.83620689655172,7.71488372093023,7.47405951438849,12
"19",2021,1,7.475,68,7.56545454545455,7.09230769230769,7.06666666666667,7,7.52950819672131,55,13,3,7,61,710,507,203,32,93,617,7.50331984507042,7.80908696252466,6.73965517241379,6.8578125,7.6610752688172,7.47954147487845,13
"20",2021,2,7.21896551724138,58,7.525,6.53888888888889,6.05555555555556,7.3,7.21132075471698,40,18,9,5,53,768,547,221,41,98,670,7.48184516927083,7.78831277879342,6.72330316742082,6.68170731707317,7.64265306122449,7.45832401492537,14
"21",2021,3,7.41722222222222,54,7.575,7.18772727272727,6.375,7.2,7.44957446808511,32,22,4,7,47,822,579,243,45,105,717,7.47759986618005,7.77652347150259,6.76534979423868,6.65444444444444,7.61314285714286,7.45775047419805,15
