"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.71428571428571,7,7,5,NA,5.5,7.2,6,1,0,2,5,7,6,1,0,2,5,6.71428571428571,7,5,NA,5.5,7.2,0
"2",2001,7,9,2,9,NA,NA,9,NA,2,0,0,2,0,9,8,1,0,4,5,7.22222222222222,7.5,5,NA,7.25,7.2,1
"3",2001,8,8.2,5,9.25,4,4,10,7.75,4,1,1,1,4,14,12,2,1,5,9,7.57142857142857,8.08333333333333,4.5,4,7.8,7.44444444444444,2
"4",2001,9,8.22222222222222,9,8,9,NA,NA,8.22222222222222,7,2,0,0,9,23,19,4,1,5,18,7.82608695652174,8.05263157894737,6.75,4,7.8,7.83333333333333,3
"5",2001,10,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,25,21,4,1,7,18,7.88,8.09523809523809,6.75,4,8,7.83333333333333,4
"6",2001,11,7.5,10,8.25,4.5,NA,NA,7.5,8,2,0,0,10,35,29,6,1,7,28,7.77142857142857,8.13793103448276,6,4,8,7.71428571428571,5
"7",2001,12,9.33333333333333,3,9.33333333333333,NA,NA,NA,9.33333333333333,3,0,0,0,3,38,32,6,1,7,31,7.89473684210526,8.25,6,4,8,7.87096774193548,6
"8",2002,1,7.77777777777778,9,7.85714285714286,7.5,NA,8.33333333333333,7.5,7,2,0,3,6,47,39,8,1,10,37,7.87234042553191,8.17948717948718,6.375,4,8.1,7.81081081081081,7
"9",2002,2,6.16666666666667,3,6.16666666666667,NA,NA,6.25,6,3,0,0,2,1,50,42,8,1,12,38,7.77,8.03571428571429,6.375,4,7.79166666666667,7.76315789473684,8
"10",2002,3,7.57142857142857,7,7.16666666666667,10,NA,10,5.75,6,1,0,3,4,57,48,9,1,15,42,7.74561403508772,7.92708333333333,6.77777777777778,4,8.23333333333333,7.57142857142857,9
"11",2002,4,6.16666666666667,6,6.16666666666667,NA,NA,6.5,6,6,0,0,2,4,63,54,9,1,17,46,7.59523809523809,7.73148148148148,6.77777777777778,4,8.02941176470588,7.43478260869565,10
"12",2002,5,6.16666666666667,6,7.66666666666667,4.66666666666667,6,5.66666666666667,6.66666666666667,3,3,1,3,3,69,57,12,2,20,49,7.47101449275362,7.7280701754386,6.25,5,7.675,7.38775510204082,11
"13",2002,6,7.33333333333333,9,7.33333333333333,NA,NA,8.75,6.92857142857143,9,0,0,2,7,78,66,12,2,22,56,7.45512820512821,7.67424242424242,6.25,5,7.77272727272727,7.33035714285714,12
"14",2002,7,7.91666666666667,12,8,7,7,8.5,7.8,11,1,1,2,10,90,77,13,3,24,66,7.51666666666667,7.72077922077922,6.30769230769231,5.66666666666667,7.83333333333333,7.40151515151515,13
"15",2002,8,8.2,15,8.2,NA,NA,8,8.23076923076923,15,0,0,2,13,105,92,13,3,26,79,7.61428571428571,7.79891304347826,6.30769230769231,5.66666666666667,7.84615384615385,7.5379746835443,14
"16",2002,9,8.75,4,8.75,NA,NA,7.5,10,4,0,0,2,2,109,96,13,3,28,81,7.65596330275229,7.83854166666667,6.30769230769231,5.66666666666667,7.82142857142857,7.59876543209877,15
"17",2002,10,7.77777777777778,9,8.42857142857143,5.5,NA,8,7.6,7,2,0,4,5,118,103,15,3,32,86,7.66525423728814,7.87864077669903,6.2,5.66666666666667,7.84375,7.59883720930233,16
"18",2002,11,6.72222222222222,9,7,5.75,NA,5.7,8,7,2,0,5,4,127,110,17,3,37,90,7.59842519685039,7.82272727272727,6.14705882352941,5.66666666666667,7.55405405405405,7.61666666666667,17
"19",2002,12,7.22222222222222,9,7.22222222222222,NA,NA,6.5,7.42857142857143,9,0,0,2,7,136,119,17,3,39,97,7.57352941176471,7.77731092436975,6.14705882352941,5.66666666666667,7.5,7.60309278350515,18
"20",2003,1,7.73529411764706,17,7.93333333333333,6.25,NA,7.25,7.8,15,2,0,2,15,153,134,19,3,41,112,7.59150326797386,7.79477611940298,6.15789473684211,5.66666666666667,7.48780487804878,7.62946428571429,19
"21",2003,2,7.64705882352941,17,7.75,6,NA,9.33333333333333,7.28571428571429,16,1,0,3,14,170,150,20,3,44,126,7.59705882352941,7.79,6.15,5.66666666666667,7.61363636363636,7.59126984126984,20
"22",2003,3,7.92307692307692,13,8.08333333333333,6,NA,6.25,8.66666666666667,12,1,0,4,9,183,162,21,3,48,135,7.62021857923497,7.81172839506173,6.14285714285714,5.66666666666667,7.5,7.66296296296296,21
"23",2003,4,7,14,7.16666666666667,6,NA,7.625,6.16666666666667,12,2,0,8,6,197,174,23,3,56,141,7.5761421319797,7.76724137931035,6.1304347826087,5.66666666666667,7.51785714285714,7.59929078014184,22
"24",2003,5,6.17391304347826,23,6.4375,5.57142857142857,NA,6.14285714285714,6.22222222222222,16,7,0,14,9,220,190,30,3,70,150,7.42954545454545,7.65526315789474,6,5.66666666666667,7.24285714285714,7.51666666666667,23
"25",2003,6,7.14285714285714,21,7.14285714285714,7.14285714285714,4,8.22222222222222,6.33333333333333,14,7,1,9,12,241,204,37,4,79,162,7.4045643153527,7.62009803921569,6.21621621621622,5.25,7.35443037974684,7.42901234567901,24
"26",2003,7,6.84926470588235,68,7.08,6.20833333333333,NA,7.54761904761905,6.53723404255319,50,18,0,21,47,309,254,55,4,100,209,7.28236245954693,7.51377952755906,6.21363636363636,5.25,7.395,7.22846889952153,25
"27",2003,8,6.56818181818182,22,7,5.41666666666667,NA,6.07142857142857,6.8,16,6,0,7,15,331,270,61,4,107,224,7.23489425981873,7.48333333333333,6.13524590163934,5.25,7.30841121495327,7.19977678571429,26
"28",2003,9,7.71739130434783,23,7.66666666666667,8.25,NA,8.16666666666667,7.55882352941176,21,2,0,6,17,354,291,63,4,113,241,7.26624293785311,7.49656357388316,6.20238095238095,5.25,7.35398230088496,7.22510373443983,27
"29",2003,10,7.06666666666667,15,7.18181818181818,6.75,NA,6.83333333333333,7.22222222222222,11,4,0,6,9,369,302,67,4,119,250,7.25813008130081,7.48509933774834,6.23507462686567,5.25,7.32773109243697,7.225,28
"30",2003,11,7.1,5,7.1,NA,NA,7.66666666666667,6.25,5,0,0,3,2,374,307,67,4,122,252,7.25601604278075,7.47882736156352,6.23507462686567,5.25,7.33606557377049,7.21726190476191,29
"31",2003,12,7.2962962962963,27,7.2962962962963,NA,NA,7.25,7.33333333333333,27,0,0,12,15,401,334,67,4,134,267,7.25872817955112,7.46407185628743,6.23507462686567,5.25,7.32835820895522,7.22378277153558,30
"32",2004,1,6.77777777777778,27,6.79545454545455,6.7,NA,6.11111111111111,7.11111111111111,22,5,0,9,18,428,356,72,4,143,285,7.22838785046729,7.42275280898876,6.26736111111111,5.25,7.25174825174825,7.21666666666667,31
"33",2004,2,7.303125,32,7.31071428571429,7.25,NA,7.18181818181818,7.36666666666667,28,4,0,11,21,460,384,76,4,154,306,7.23358695652174,7.41458333333333,6.31907894736842,5.25,7.24675324675325,7.22696078431373,32
"34",2004,3,7.25,24,7.38095238095238,6.33333333333333,NA,7,7.42857142857143,21,3,0,10,14,484,405,79,4,164,320,7.23440082644628,7.41283950617284,6.31962025316456,5.25,7.23170731707317,7.23578125,33
"35",2004,4,7.42,25,7.60416666666667,3,NA,7.85714285714286,7.25,24,1,0,7,18,509,429,80,4,171,338,7.24351669941061,7.42354312354312,6.278125,5.25,7.25730994152047,7.23653846153846,34
"36",2004,5,6.95238095238095,21,6.84210526315789,8,7,6.14285714285714,7.35714285714286,19,2,1,7,14,530,448,82,5,178,352,7.23198113207547,7.39888392857143,6.32012195121951,5.6,7.21348314606742,7.24133522727273,35
"37",2004,6,6.6,25,6.47368421052632,7,NA,6.28571428571429,6.72222222222222,19,6,0,7,18,555,467,88,5,185,370,7.20351351351351,7.36124197002141,6.36647727272727,5.6,7.17837837837838,7.21608108108108,36
"38",2004,7,7.3,20,7.27777777777778,7.5,6,7.66666666666667,7,18,2,1,9,11,575,485,90,6,194,381,7.20686956521739,7.35814432989691,6.39166666666667,5.66666666666667,7.20103092783505,7.20984251968504,37
"39",2004,8,6.92105263157895,19,7.34375,4.66666666666667,NA,6.875,7,16,3,0,12,7,594,501,93,6,206,388,7.19772727272727,7.35768463073852,6.33602150537634,5.66666666666667,7.18203883495146,7.20605670103093,38
