"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2004,5,6.91875,16,7.09230769230769,6.16666666666667,8,6.77272727272727,7.24,13,3,1,11,5,373,302,71,9,165,208,6.97734584450402,7.18559602649007,6.09154929577465,7.33333333333333,6.90757575757576,7.03269230769231,36
"37",2004,6,7.41304347826087,23,7.75,6.64285714285714,6,7.3,7.5,16,7,1,10,13,396,318,78,10,175,221,7.00265151515151,7.21399371069182,6.14102564102564,7.2,6.93,7.06018099547511,37
"38",2004,7,7.4375,16,7.53333333333333,6,NA,7.625,7.25,15,1,0,8,8,412,333,79,10,183,229,7.01953883495146,7.22837837837838,6.13924050632911,7.2,6.9603825136612,7.06681222707424,38
"39",2004,8,6.5625,16,7,5.6,4,6.25,6.875,11,5,1,8,8,428,344,84,11,191,237,7.00245327102804,7.22107558139535,6.10714285714286,6.90909090909091,6.93062827225131,7.06033755274262,39
"40",2004,9,7.05263157894737,19,7.41176470588235,4,5,6.8,7.33333333333333,17,2,1,10,9,447,361,86,12,201,246,7.00458612975391,7.23005540166205,6.05813953488372,6.75,6.92412935323383,7.07032520325203,40
"41",2004,10,6.40909090909091,22,6.72222222222222,5,NA,6.625,5.83333333333333,18,4,0,16,6,469,379,90,12,217,252,6.97665245202559,7.20593667546174,6.01111111111111,6.75,6.90207373271889,7.04087301587302,41
"42",2004,11,7.41290322580645,31,7.55416666666667,6.92857142857143,6.5,7.16428571428571,7.61764705882353,24,7,4,14,17,500,403,97,16,231,269,7.0037,7.22667493796526,6.07731958762887,6.6875,6.91796536796537,7.07732342007435,42
"43",2004,12,6.26,25,6.36111111111111,6,NA,6.03571428571429,6.54545454545455,18,7,0,14,11,525,421,104,16,245,280,6.96828571428571,7.1896674584323,6.07211538461539,6.6875,6.86755102040816,7.05642857142857,43
"44",2005,1,6.45,40,6.79310344827586,5.54545454545455,5.5,6.67857142857143,6.32692307692308,29,11,2,14,26,565,450,115,18,259,306,6.93159292035398,7.16411111111111,6.02173913043478,6.55555555555556,6.85733590733591,6.99444444444445,44
"45",2005,2,7.02,25,7.08823529411765,6.875,5.5,7.38461538461539,6.625,17,8,2,13,12,590,467,123,20,272,318,6.93533898305085,7.16134903640257,6.07723577235772,6.45,6.88253676470588,6.98050314465409,45
"46",2005,3,6.916,25,6.99473684210526,6.66666666666667,6.5,6.99473684210526,6.66666666666667,19,6,2,19,6,615,486,129,22,291,324,6.93455284552846,7.1548353909465,6.1046511627907,6.45454545454545,6.88986254295533,6.97469135802469,46
"47",2005,4,6.90476190476191,21,7.23529411764706,5.5,NA,6.77777777777778,7,17,4,0,9,12,636,503,133,22,300,336,6.93356918238994,7.15755467196819,6.08646616541353,6.45454545454545,6.8865,6.97559523809524,47
"48",2005,5,7.27727272727273,22,7.75,6.01666666666667,NA,7.09166666666667,7.5,16,6,0,12,10,658,519,139,22,312,346,6.94506079027356,7.17581888246628,6.08345323741007,6.45454545454545,6.89439102564103,6.99075144508671,48
"49",2005,6,6.85185185185185,27,7.05263157894737,6.375,7,6.625,7.18181818181818,19,8,1,16,11,685,538,147,23,328,357,6.94138686131387,7.17146840148699,6.09931972789116,6.47826086956522,6.88125,6.99663865546219,49
"50",2005,7,6.68,25,6.95,5.6,NA,6.29166666666667,7.03846153846154,20,5,0,12,13,710,558,152,23,340,370,6.93218309859155,7.16353046594982,6.08289473684211,6.47826086956522,6.86044117647059,6.99810810810811,50
"51",2005,8,6.28928571428571,42,6.67121212121212,4.88888888888889,6,6.4125,6.17727272727273,33,9,2,20,22,752,591,161,25,360,392,6.89627659574468,7.13604060913705,6.01614906832298,6.44,6.83555555555556,6.95204081632653,51
"52",2005,9,7.08333333333333,42,7.44642857142857,6.35714285714286,6.75,6.80434782608696,7.42105263157895,28,14,6,23,19,794,619,175,31,383,411,6.90617128463476,7.15008077544426,6.04342857142857,6.5,6.83368146214099,6.97372262773723,52
"53",2005,10,6.59615384615385,26,6.75,6.08333333333333,NA,6.56666666666667,6.63636363636364,20,6,0,15,11,820,639,181,31,398,422,6.89634146341464,7.13755868544601,6.04475138121547,6.5,6.82361809045226,6.96492890995261,53
"54",2005,11,6.675,40,7.05357142857143,5.79166666666667,5,6.40909090909091,7,28,12,2,22,18,860,667,193,33,420,440,6.88604651162791,7.13403298350824,6.02901554404145,6.40909090909091,6.80190476190476,6.96636363636364,54
"55",2005,12,7.08490566037736,53,7.27941176470588,6.73684210526316,7.66666666666667,6.7037037037037,7.48076923076923,34,19,3,27,26,913,701,212,36,447,466,6.89759036144578,7.14108416547789,6.09245283018868,6.51388888888889,6.79597315436242,6.9950643776824,55
"56",2006,1,6.825,60,7.01219512195122,6.42105263157895,7,6.54838709677419,7.12068965517241,41,19,1,31,29,973,742,231,37,478,495,6.89311408016444,7.13396226415094,6.11948051948052,6.52702702702703,6.77991631799163,7.00242424242424,56
"57",2006,2,6.515625,32,6.6304347826087,6.22222222222222,6.33333333333333,6.79411764705882,6.2,23,9,3,17,15,1005,765,240,40,495,510,6.88109452736319,7.11882352941176,6.12333333333333,6.5125,6.78040404040404,6.97882352941177,57
"58",2006,3,6.84285714285714,42,6.89090909090909,6.66666666666667,6.75,6.68421052631579,6.97391304347826,33,9,2,19,23,1047,798,249,42,514,533,6.87956064947469,7.1093984962406,6.1429718875502,6.52380952380952,6.77684824902724,6.97861163227017,58
"59",2006,4,6.59090909090909,22,7.53333333333333,4.57142857142857,5.5,6.57142857142857,6.6,15,7,2,7,15,1069,813,256,44,521,548,6.87362020579981,7.11722017220172,6.1,6.47727272727273,6.77408829174664,6.96824817518248,59
"60",2006,5,7,30,7.27272727272727,6.25,7,6.75,7.16666666666667,22,8,3,12,18,1099,835,264,47,533,566,6.87707006369427,7.12131736526946,6.10454545454545,6.51063829787234,6.77354596622889,6.97455830388693,60
"61",2006,6,6.47297297297297,37,6.53225806451613,6.16666666666667,NA,6.225,6.76470588235294,31,6,0,20,17,1136,866,270,47,553,583,6.86390845070423,7.10023094688222,6.10592592592593,6.51063829787234,6.75370705244123,6.96843910806175,61
"62",2006,7,6.43877551020408,49,6.90789473684211,4.81818181818182,7,6.21739130434783,6.63461538461539,38,11,1,23,26,1185,904,281,48,576,609,6.84632911392405,7.09214601769911,6.05551601423488,6.52083333333333,6.73229166666667,6.95418719211823,62
"63",2006,8,6.6125,40,6.82258064516129,5.88888888888889,5.5,6.44736842105263,6.76190476190476,31,9,2,19,21,1225,935,290,50,595,630,6.83869387755102,7.08320855614973,6.05034482758621,6.48,6.72319327731092,6.94777777777778,63
"64",2006,9,6.53,55,6.871875,6.05434782608696,6.1,6.48157894736842,6.55555555555556,32,23,5,19,36,1280,967,313,55,614,666,6.8254296875,7.07621509824198,6.05063897763578,6.44545454545455,6.71571661237785,6.92657657657658,64
"65",2006,10,6.41590909090909,44,6.67575757575758,5.63636363636364,4,6.46818181818182,6.36363636363636,33,11,1,22,22,1324,1000,324,56,636,688,6.81182024169184,7.063,6.03657407407407,6.40178571428571,6.70715408805031,6.90857558139535,65
"66",2006,11,7.25510204081633,49,7.40909090909091,6.9375,NA,7.45,6.94736842105263,33,16,0,30,19,1373,1033,340,56,666,707,6.82764020393299,7.07405614714424,6.07897058823529,6.40178571428571,6.74061561561562,6.90961810466761,66
"67",2006,12,6.52971014492754,69,6.90853658536585,5.975,6.5,6.402,6.60227272727273,41,28,4,25,44,1442,1074,368,60,691,751,6.81338418862691,7.0677374301676,6.0710597826087,6.40833333333333,6.72836468885673,6.89161118508655,67
"68",2007,1,6.77268518518519,108,7.03857142857143,6.28289473684211,6.95,6.73255813953488,6.79923076923077,70,38,5,43,65,1550,1144,406,65,734,816,6.81054838709677,7.0659527972028,6.09088669950739,6.45,6.72861035422343,6.88425245098039,68
"69",2007,2,6.68015152542373,59,7.08108108108108,6.00586090909091,5.75,6.24285714285714,7.07512709677419,37,22,4,28,31,1609,1181,428,69,762,847,6.80576689869484,7.0664267569856,6.08651621495327,6.40942028985507,6.71076115485564,6.89123841794569,69
"70",2007,3,6.42121212121212,66,6.87083333333333,5.22222222222222,4.6,6.09655172413793,6.67567567567568,48,18,5,29,37,1675,1229,446,74,791,884,6.79061429253731,7.05878763222132,6.05163439461883,6.28716216216216,6.68824273072061,6.88221599547511,70
"71",2007,4,6.28946376811594,69,6.59750980392157,5.41666666666667,5.66666666666667,6.13408571428571,6.44941176470588,51,18,3,35,34,1744,1280,464,77,826,918,6.77078666284404,7.04040859375,6.02700202586207,6.26298701298701,6.66476150121065,6.86618620915033,71
"72",2007,5,6.88771929824561,57,7.06571428571429,6.60454545454545,5.625,6.71428571428571,6.98888888888889,35,22,4,21,36,1801,1315,486,81,847,954,6.77448747362576,7.04108212927756,6.05314596707819,6.23148148148148,6.6659893742621,6.87081649895178,72
"73",2007,6,6.51538461538462,65,6.98780487804878,5.70833333333333,4.66666666666667,6.07692307692308,6.80769230769231,41,24,3,26,39,1866,1356,510,84,873,993,6.76546191854234,7.03947123893805,6.03691949019608,6.17559523809524,6.64844558991982,6.86833730110776,73
"74",2007,7,6.45084745762712,59,6.65789473684211,6.07619047619048,6,5.69,6.84102564102564,38,21,4,20,39,1925,1394,531,88,893,1032,6.75581918961039,7.02906958393113,6.03847258003767,6.16761363636364,6.62697984322508,6.86730517441861,74
"75",2007,8,6.458,50,6.775,5.64285714285714,8,5.925,6.95,36,14,1,24,26,1975,1430,545,89,917,1058,6.74827946329114,7.02267342657342,6.02830998165138,6.18820224719101,6.60860741548528,6.86933737240076,75
"76",2007,9,6.85,56,6.97777777777778,6.62,6.63333333333333,6.55,7.01666666666667,36,20,3,20,36,2031,1466,565,92,937,1094,6.75108416543575,7.02157094133697,6.04925476106195,6.20271739130435,6.60735645677695,6.87418550274223,76
"77",2007,10,6.159375,64,6.68636363636364,5,6.125,6.475,5.99404761904762,44,20,4,22,42,2095,1510,585,96,959,1136,6.73300808591885,7.01180331125828,6.0133828034188,6.19947916666667,6.60432012513034,6.84164519366197,77
"78",2007,11,6.803125,96,7.0484375,6.3125,6.4375,6.73958333333333,6.86666666666667,64,32,4,48,48,2191,1574,617,100,1007,1184,6.73608030123231,7.01329288437103,6.02889617504052,6.209,6.6107676266137,6.8426595777027,78
"79",2007,12,6.60091743119266,109,6.93888888888889,5.94324324324324,6.375,6.36964285714286,6.84528301886792,72,37,4,56,53,2300,1646,654,104,1063,1237,6.72967475652174,7.0100382746051,6.02405036697248,6.21538461538462,6.59806491063029,6.84277198059822,79
"80",2008,1,6.72596899224806,129,7.11736842105263,5.63235294117647,6.6,6.52083333333333,6.90434782608696,95,34,5,60,69,2429,1741,688,109,1123,1306,6.72947794977357,7.0158948879954,6.00469322674419,6.23302752293578,6.59393855743544,6.84602522205207,80
"81",2008,2,6.73698630136986,73,7,6.12727272727273,6,6.27307692307692,6.9936170212766,51,22,3,26,47,2502,1792,710,112,1149,1353,6.72969701838529,7.01544252232143,6.00849146478873,6.22678571428571,6.58667798085292,6.85115220990392,81
"82",2008,3,6.51232876712329,73,6.94901960784314,5.5,6.14285714285714,6.11666666666667,6.78837209302326,51,22,7,30,43,2575,1843,732,119,1179,1396,6.72353473398058,7.0136044492675,5.99320893442623,6.2218487394958,6.57471840542833,6.84921843839542,82
"83",2008,4,6.25384615384615,65,6.88095238095238,5.10869565217391,5.7,6.09615384615385,6.35897435897436,42,23,5,26,39,2640,1885,755,124,1205,1435,6.71197043181818,7.01064880636605,5.96626349668874,6.2008064516129,6.56439253112033,6.83589473170732,83
"84",2008,5,6.53898305084746,59,6.66585365853659,6.25,6.71875,6.27962962962963,6.7578125,41,18,8,27,32,2699,1926,773,132,1232,1467,6.7081889366432,7.00330893042575,5.97287055627426,6.23219696969697,6.55815178571429,6.8341915064758,84
"85",2008,6,6.23076923076923,52,6.48571428571429,5.70588235294118,6.33333333333333,5.64705882352941,6.51428571428571,35,17,3,17,35,2751,1961,790,135,1249,1502,6.69916464558342,6.99407088220296,5.96712524050633,6.23444444444444,6.54575100080064,6.82673697736352,85
"86",2008,7,6.47361111111111,72,6.83571428571429,5.96666666666667,5.05555555555556,5.9,6.88333333333333,42,30,9,30,42,2823,2003,820,144,1279,1544,6.6934119518243,6.99075037443834,5.96710846341464,6.16076388888889,6.53060437842064,6.82827651554404,86
"87",2008,8,6.09430379746835,79,6.6,5.26833333333333,5.45454545454545,5.59459459459459,6.53452380952381,49,30,11,37,42,2902,2052,850,155,1316,1586,6.67710266712612,6.98141959064327,5.94244581176471,6.11064516129032,6.50428799392097,6.82049744010088,87
"88",2008,9,6.20175438596491,57,6.17105263157895,6.26315789473684,6,5.67391304347826,6.55882352941176,38,19,3,23,34,2959,2090,869,158,1339,1620,6.66794590740115,6.96668564593301,5.94945792865363,6.10854430379747,6.49002464525766,6.81500551851852,88
"89",2008,10,6.43880597014925,67,6.62,6.06818181818182,5.2,5.92105263157895,6.64375,45,22,5,19,48,3026,2135,891,163,1358,1668,6.66287241903503,6.95937845433255,5.95238938271605,6.08067484662577,6.48206406480118,6.81007730215828,89
"90",2008,11,6.2816091954023,87,6.58928571428571,5.7258064516129,5.6,5.71851851851852,6.535,56,31,5,27,60,3113,2191,922,168,1385,1728,6.65221713459685,6.94991921497033,5.9447710845987,6.06636904761905,6.46717906137184,6.80052600694445,90
"91",2008,12,6.4495,100,6.77426470588235,5.759375,5.38666666666667,5.66851851851852,6.73835616438356,68,32,15,27,73,3213,2259,954,183,1412,1801,6.64590785558668,6.94463169544046,5.93855234800839,6.01065573770492,6.45190722379603,6.79800607440311,91
"92",2009,1,6.37320261437908,153,6.53055555555556,5.99555555555556,6.55555555555556,6.334,6.39223300970874,108,45,9,50,103,3366,2367,999,192,1462,1904,6.63351216280452,6.92573848753697,5.94112006006006,6.03619791666667,6.44787482900137,6.77605511554622,92
"93",2009,2,5.96398305084746,118,6.21194029850746,5.63823529411765,5.06666666666667,5.38793103448276,6.15168539325843,67,51,12,29,89,3484,2434,1050,204,1491,1993,6.61083580367394,6.90608997534922,5.92640851428572,5.97916666666667,6.42725888665325,6.74817307576518,93
"94",2009,3,6.24731182795699,93,6.6875,5.58108108108108,5.58333333333333,5.95161290322581,6.39516129032258,56,37,12,31,62,3577,2490,1087,216,1522,2055,6.60138438356164,6.90117389558233,5.91465403863846,5.95717592592593,6.41757095926413,6.73752259854015,94
"95",2009,4,6.44241071428571,112,6.63245614035088,6.24545454545455,6.20833333333333,6.225,6.53717948717949,57,55,12,34,78,3689,2547,1142,228,1556,2133,6.59655785849824,6.89516018845701,5.93058576182137,5.97039473684211,6.41336311053985,6.73019640881388,95
"96",2009,5,6.18693181818182,88,6.54622641509434,5.64285714285714,4.69166666666667,5.9,6.28257575757576,53,35,12,22,66,3777,2600,1177,240,1578,2199,6.58701401641514,6.88804730769231,5.92202968564146,5.90645833333333,6.40620595690748,6.71676168258299,96
"97",2009,6,6.21184210526316,76,6.39183673469388,5.88518518518519,5.08333333333333,6.05,6.26964285714286,49,27,6,20,56,3853,2649,1204,246,1598,2255,6.57961379185051,6.87886862967157,5.92120343853821,5.88638211382114,6.4017478097622,6.70565806651885,97
"98",2009,7,6.40165289256198,121,6.47301587301587,6.32413793103448,6.26470588235294,5.84333333333333,6.58571428571429,63,58,17,30,91,3974,2712,1262,263,1628,2346,6.57419525415199,6.86944063421829,5.93972182250396,5.91083650190114,6.39145761670762,6.70100551577153,98
"99",2009,8,6.13618421052632,76,6.87441860465116,5.17424242424242,4.66666666666667,6.28863636363636,6.07407407407407,43,33,9,22,54,4050,2755,1295,272,1650,2400,6.56597578765432,6.86951833030853,5.9202153976834,5.86966911764706,6.39008666666667,6.68689955833333,99
"100",2009,9,6.18031914893617,94,6.78260869565217,5.603125,5.94473684210526,6.05714285714286,6.25338983050847,46,48,19,35,59,4144,2801,1343,291,1685,2459,6.55722778474903,6.86809103891467,5.90888230826508,5.87457044673539,6.3831709198813,6.67649814558764,100
"101",2009,10,5.93969072164948,97,6.63867924528302,5.09772727272727,5.46153846153846,5.95882352941176,5.92936507936508,53,44,13,34,63,4241,2854,1387,304,1719,2522,6.54310349917472,6.86383076384022,5.88314992069214,5.85690789473684,6.37477777777778,6.65783463124504,101
"102",2009,11,6.24263157894737,95,6.74196428571429,5.52564102564103,4.65,5.921875,6.40555555555556,56,39,10,32,63,4336,2910,1426,314,1751,2585,6.53652028136531,6.86148556701031,5.87337232819074,5.81847133757962,6.36650085665334,6.65168624371373,102
"103",2009,12,5.99828767123288,146,6.46190476190476,5.37016129032258,4.95,5.86170212765957,6.06313131313131,84,62,20,47,99,4482,2994,1488,334,1798,2684,6.51898749219099,6.85027488309953,5.85240520161291,5.76646706586826,6.35330533926585,6.62997725037258,103
"104",2010,1,6.27333333333333,135,6.6,5.68125,5.83333333333333,6.06428571428571,6.36774193548387,87,48,12,42,93,4617,3081,1536,346,1840,2777,6.51180462204895,6.84320772476469,5.8470566015625,5.76878612716763,6.34670815217391,6.62119515304285,104
"105",2010,2,6.18478723404255,94,6.77547169811321,5.42121951219512,5.75,5.80368421052632,6.28133333333333,53,41,10,19,75,4711,3134,1577,356,1859,2852,6.505279545744,6.84206222080408,5.83598537729867,5.76825842696629,6.34115814954276,6.61225769284712,105
"106",2010,3,6.24920634920635,63,6.56923076923077,5.72916666666667,5.25,6.36153846153846,6.22,39,24,4,13,50,4774,3173,1601,360,1872,2902,6.50190028068705,6.83870879294043,5.8343840974391,5.7625,6.34129967948718,6.60549929014473,106
"107",2010,4,6.44621212121212,66,6.76538461538462,5.98518518518518,5.8,6.4125,6.457,39,27,5,16,50,4840,3212,1628,365,1888,2952,6.50114089669421,6.83781849315068,5.8368850982801,5.76301369863014,6.3419030720339,6.60298405826558,107
"108",2010,5,6.20684210526316,76,6.81119047619048,5.46029411764706,5.87,6.1125,6.232,42,34,10,16,60,4916,3254,1662,375,1904,3012,6.49659111879577,6.83747480024585,5.8291810709988,5.76586666666666,6.33997531512605,6.595593937583,108
"109",2010,6,6.22203389830509,59,6.7275,5.15789473684211,6,5.34166666666667,6.4468085106383,40,19,3,12,47,4975,3294,1681,378,1916,3059,6.49333506331658,6.83613934426229,5.82159365853659,5.76772486772487,6.33372286012526,6.59330792415822,109
"110",2010,7,6.168,50,6.725,5.45909090909091,6,5.5,6.37894736842105,28,22,5,12,38,5025,3322,1703,383,1928,3097,6.49009789850746,6.83520258880192,5.81691071051087,5.77075718015666,6.32853371369295,6.59067773329028,110
"111",2010,8,5.79032258064516,62,5.97058823529412,5.57142857142857,4.71428571428571,5.52777777777778,5.89772727272727,34,28,7,18,44,5087,3356,1731,390,1946,3141,6.48156908590525,6.82644308700834,5.81293988445985,5.75179487179487,6.32112692702981,6.58097069086278,111
"112",2010,9,6.18823529411765,68,6.59393939393939,5.80571428571429,5.77777777777778,5.565,6.44791666666667,33,35,9,20,48,5155,3389,1766,399,1966,3189,6.47769969738118,6.82417910888167,5.81279668176671,5.75238095238095,6.31343489318413,6.57896799623706,112
"113",2010,10,6.13333333333333,69,6.4,5.69230769230769,5.05,5.45238095238095,6.43125,43,26,10,21,48,5224,3432,1792,409,1987,3237,6.4731512136294,6.81886451048951,5.811048515625,5.73520782396088,6.30433467539004,6.57677755329008,113
"114",2010,11,5.90845098039216,102,6.60181818181818,5.09706382978723,5.44444444444444,5.92558139534884,5.89596610169492,55,47,9,43,59,5326,3487,1839,418,2030,3296,6.46233645137063,6.81544106681961,5.7928009461664,5.72894736842105,6.2963118226601,6.56459069781553,114
"115",2010,12,5.67416666666667,120,6.36666666666667,4.98166666666667,4.76666666666667,5.14705882352941,5.88255813953488,60,60,15,34,86,5446,3547,1899,433,2064,3382,6.4449695078957,6.80784973216803,5.76717269088994,5.69561200923787,6.27738032945736,6.54724746895328,115
"116",2011,1,6.24427480916031,131,6.72073170731707,5.4469387755102,6.12,5.89705882352941,6.3659793814433,82,49,10,34,97,5577,3629,1948,443,2098,3479,6.44025532365071,6.80588123449986,5.75911752566735,5.70519187358916,6.27121687321258,6.54219342914631,116
