"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-9
"2",2018,2,7.33333333333333,3,NA,7.33333333333333,NA,NA,7.33333333333333,0,3,0,0,3,4,0,4,0,1,3,7.625,NA,7.625,NA,8.5,7.33333333333333,-8
"3",2018,3,7.95625,8,8.75,7.69166666666667,NA,9.5,7.73571428571429,2,6,0,1,7,12,2,10,0,2,10,7.84583333333333,8.75,7.665,NA,9,7.615,-7
"4",2018,4,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,14,2,12,0,2,12,7.68928571428571,8.75,7.5125,NA,9,7.47083333333333,-6
"5",2018,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,15,2,13,0,2,13,7.71,8.75,7.55,NA,9,7.51153846153846,-5
"6",2018,7,7.33333333333333,3,7.75,6.5,NA,8,7,2,1,0,1,2,18,4,14,0,3,15,7.64722222222222,8.25,7.475,NA,8.66666666666667,7.44333333333333,-3
"7",2018,8,6,1,NA,6,NA,NA,6,0,1,0,0,1,19,4,15,0,3,16,7.56052631578947,8.25,7.37666666666667,NA,8.66666666666667,7.353125,-2
"8",2018,9,1,1,NA,1,NA,NA,1,0,1,0,0,1,20,4,16,0,3,17,7.2325,8.25,6.978125,NA,8.66666666666667,6.97941176470588,-1
"9",2018,10,7.124,150,7.63076923076923,6.73647058823529,7.15555555555556,6.9524,7.15832,65,85,18,25,125,170,69,101,18,28,142,7.13676470588235,7.66666666666667,6.77475247524752,7.15555555555556,7.13607142857143,7.1369014084507,0
"10",2018,11,6.97363247863248,234,7.85955555555556,6.41993055555556,6.75357142857143,6.61333333333333,7.05941798941799,90,144,42,45,189,404,159,245,60,73,331,7.04227722772277,7.77584905660377,6.56620408163265,6.87416666666667,6.81383561643836,7.0926586102719,1
"11",2018,12,6.97734782608696,115,7.83326923076923,6.27087301587302,6.72307692307692,6.88636363636364,6.98697115384615,52,63,13,11,104,519,211,308,73,84,435,7.0278901734104,7.79,6.50579545454545,6.8472602739726,6.82333333333333,7.0673908045977,2
"12",2019,1,6.9910032038835,103,7.752,6.27308169811321,6.39296277777778,6.7,7.05262741176471,50,53,18,18,85,622,261,361,91,102,520,7.02178188102894,7.78272030651341,6.47162972299169,6.75739923076923,6.80156862745098,7.06497755769231,3
"13",2019,2,6.70652777777778,72,7.40931034482759,6.23255813953488,6.09090909090909,6.83333333333333,6.68116666666667,29,43,11,12,60,694,290,404,102,114,580,6.98907540345821,7.74537931034483,6.44618398514851,6.68552284313726,6.80491228070176,7.02527298275862,4
"14",2019,3,6.62017773333333,75,7.33421052631579,5.88684675675676,6.0625,6,6.77522216666667,38,37,8,15,60,769,328,441,110,129,640,6.95309708712614,7.69774390243902,6.39925546485261,6.64021209090909,6.71131782945737,7.00183071875,5
"15",2019,4,6.925855,60,7.550052,6.48,6.75,7.55555555555556,6.81473137254902,25,35,12,9,51,829,353,476,122,138,691,6.95112540410133,7.68728413597734,6.40519256302521,6.65101090163934,6.7663768115942,6.98802164978292,6
"16",2019,5,6.68803571428571,56,7.225,6.2853125,6.53571428571429,7.3,6.62803921568627,24,32,14,5,51,885,377,508,136,143,742,6.93447792090395,7.6578549071618,6.39764106299213,6.63914213235294,6.78503496503497,6.96327892183288,7
"17",2019,6,6.766875,48,7.23157894736842,6.46241379310345,6.98,6.9,6.75139534883721,19,29,10,5,43,933,396,537,146,148,785,6.92585526259378,7.63740227272727,6.40113903165736,6.66248856164384,6.78891891891892,6.95167256050955,8
"18",2019,7,6.66415094339623,53,7.41578947368421,6.24411764705882,6.42222222222222,6.28,6.75348837209302,19,34,9,10,43,986,415,571,155,158,828,6.91178799188641,7.62725614457831,6.3917892469352,6.64853761290323,6.75670886075949,6.94138038647343,9
