"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,7.57692307692308,13,8.66666666666667,5.125,7,4.83333333333333,8.4,9,4,1,3,10,13,9,4,1,3,10,7.57692307692308,8.66666666666667,5.125,7,4.83333333333333,8.4,0
"2",2012,3,7.05487804878049,41,7.49807692307692,6.28666666666667,6.66666666666667,6.58571428571429,7.29814814814815,26,15,3,14,27,54,35,19,4,17,37,7.18055555555556,7.79857142857143,6.04210526315789,6.75,6.27647058823529,7.59594594594595,1
"3",2012,4,6.7078125,32,7.16578947368421,6.03846153846154,7,6.525,6.79090909090909,19,13,1,10,22,86,54,32,5,27,59,7.0046511627907,7.57592592592593,6.040625,6.8,6.36851851851852,7.29576271186441,2
"4",2012,5,6.55263157894737,19,7.13636363636364,5.75,6.33333333333333,5,7.10714285714286,11,8,3,5,14,105,65,40,8,32,73,6.92285714285714,7.50153846153846,5.9825,6.625,6.1546875,7.25958904109589,3
"5",2012,6,6.17666666666667,30,6.78571428571429,5.64375,5.5,5.25,6.51363636363636,14,16,2,8,22,135,79,56,10,40,95,6.75703703703704,7.3746835443038,5.88571428571429,6.4,5.97375,7.08684210526316,4
"6",2012,7,6.55128205128205,39,7.42857142857143,6.06,6.33333333333333,6.625,6.51851851851852,14,25,3,12,27,174,93,81,13,52,122,6.71091954022989,7.38279569892473,5.93950617283951,6.38461538461539,6.12403846153846,6.96106557377049,5
"7",2012,8,6.72,40,7.60526315789474,5.91904761904762,5.125,6.2,6.89333333333333,19,21,4,10,30,214,112,102,17,62,152,6.71261682242991,7.42053571428571,5.93529411764706,6.08823529411765,6.13629032258064,6.94769736842105,6
"8",2012,9,6.80952380952381,21,7,6.55555555555556,6.58333333333333,6.25,6.94117647058824,12,9,6,4,17,235,124,111,23,66,169,6.72127659574468,7.37983870967742,5.98558558558559,6.21739130434783,6.14318181818182,6.94704142011834,7
"9",2012,10,6.54090909090909,22,6.99166666666667,6,6.375,6.625,6.52222222222222,12,10,4,4,18,257,136,121,27,70,187,6.70583657587549,7.34558823529412,5.98677685950413,6.24074074074074,6.17071428571429,6.90614973262032,8
"10",2012,11,6.70862068965517,29,7.38666666666667,5.98214285714286,5.25,6.5375,6.77380952380952,15,14,4,8,21,286,151,135,31,78,208,6.70611888111888,7.34966887417218,5.9862962962963,6.11290322580645,6.20833333333333,6.89278846153846,9
"11",2012,12,6.20555555555556,36,7.28235294117647,5.2421052631579,5.33333333333333,5.68125,6.625,17,19,3,16,20,322,168,154,34,94,228,6.6501552795031,7.34285714285714,5.89448051948052,6.04411764705882,6.1186170212766,6.86929824561404,10
"12",2013,1,6.99264705882353,34,7.75,6.03333333333333,6,7.375,6.91071428571429,19,15,2,6,28,356,187,169,36,100,256,6.68286516853933,7.38422459893048,5.90680473372781,6.04166666666667,6.194,6.873828125,11
"13",2013,2,6.6304347826087,23,6.61111111111111,6.64285714285714,6,6.5,6.64285714285714,9,14,2,2,21,379,196,183,38,102,277,6.67968337730871,7.34872448979592,5.96311475409836,6.03947368421053,6.2,6.85631768953069,12
"14",2013,3,6.97916666666667,24,7.6,5.94444444444444,7.5,6.21428571428571,7.29411764705882,15,9,2,7,17,403,211,192,40,109,294,6.69751861042184,7.36658767772512,5.96223958333333,6.1125,6.20091743119266,6.88163265306122,13
"15",2013,4,6.67333333333333,30,7.59333333333333,5.75333333333333,5,6.1,6.788,15,15,2,5,25,433,226,207,42,114,319,6.69584295612009,7.38163716814159,5.94710144927536,6.05952380952381,6.19649122807018,6.87429467084639,14
"16",2013,5,6.35,30,7.4875,5.05,NA,7.1,6.2,16,14,0,5,25,463,242,221,42,119,344,6.67343412526998,7.38863636363636,5.89027149321267,6.05952380952381,6.23445378151261,6.82529069767442,15
