"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,8.33333333333333,3,10,7.5,NA,NA,8.33333333333333,1,2,0,0,3,3,1,2,0,0,3,8.33333333333333,10,7.5,NA,NA,8.33333333333333,0
"2",2001,7,8,2,8,NA,NA,9,7,2,0,0,1,1,5,3,2,0,1,4,8.2,8.66666666666667,7.5,NA,9,8,1
"3",2001,9,9,2,10,8,NA,9,NA,1,1,0,2,0,7,4,3,0,3,4,8.42857142857143,9,7.66666666666667,NA,9,8,3
"4",2001,10,6,2,7,5,NA,5,7,1,1,0,1,1,9,5,4,0,4,5,7.88888888888889,8.6,7,NA,8,7.8,4
"5",2001,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,10,6,4,0,5,5,8.1,8.83333333333333,7,NA,8.4,7.8,6
"6",2002,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,11,6,5,0,5,6,8.09090909090909,8.83333333333333,7.2,NA,8.4,7.83333333333333,7
"7",2002,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,12,6,6,0,5,7,8,8.83333333333333,7.16666666666667,NA,8.4,7.71428571428571,10
"8",2002,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,13,7,6,0,5,8,8,8.71428571428571,7.16666666666667,NA,8.4,7.75,11
"9",2002,6,9.75,2,9.75,NA,NA,10,9.5,2,0,0,1,1,15,9,6,0,6,9,8.23333333333334,8.94444444444444,7.16666666666667,NA,8.66666666666667,7.94444444444444,12
"10",2002,7,6.75,4,6,9,NA,5,7.33333333333333,3,1,0,1,3,19,12,7,0,7,12,7.92105263157895,8.20833333333333,7.42857142857143,NA,8.14285714285714,7.79166666666667,13
"11",2002,8,7.25,4,7.33333333333333,7,NA,7,7.33333333333333,3,1,0,1,3,23,15,8,0,8,15,7.80434782608696,8.03333333333333,7.375,NA,8,7.7,14
"12",2002,9,7.5,2,10,5,NA,10,5,1,1,0,1,1,25,16,9,0,9,16,7.78,8.15625,7.11111111111111,NA,8.22222222222222,7.53125,15
"13",2002,10,6.5,4,7.33333333333333,4,NA,6,7,3,1,0,2,2,29,19,10,0,11,18,7.60344827586207,8.02631578947368,6.8,NA,7.81818181818182,7.47222222222222,16
"14",2002,11,10,1,NA,10,NA,10,NA,0,1,0,1,0,30,19,11,0,12,18,7.68333333333334,8.02631578947368,7.09090909090909,NA,8,7.47222222222222,17
"15",2002,12,8,4,7.5,8.5,NA,7.5,8.5,2,2,0,2,2,34,21,13,0,14,20,7.72058823529412,7.97619047619048,7.30769230769231,NA,7.92857142857143,7.575,18
"16",2003,1,7.33333333333333,3,7,7.5,NA,NA,7.33333333333333,1,2,0,0,3,37,22,15,0,14,23,7.68918918918919,7.93181818181818,7.33333333333333,NA,7.92857142857143,7.54347826086957,19
"17",2003,2,7.5,4,7,8,NA,8,7,2,2,0,2,2,41,24,17,0,16,25,7.67073170731707,7.85416666666667,7.41176470588235,NA,7.9375,7.5,20
"18",2003,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,42,24,18,0,16,26,7.67857142857143,7.85416666666667,7.44444444444444,NA,7.9375,7.51923076923077,21
"19",2003,4,7,3,7.5,6,NA,NA,7,2,1,0,0,3,45,26,19,0,16,29,7.63333333333333,7.82692307692308,7.36842105263158,NA,7.9375,7.46551724137931,22
"20",2003,5,5,8,5.33333333333333,4.8,NA,4.8,5.33333333333333,3,5,0,5,3,53,29,24,0,21,32,7.23584905660377,7.56896551724138,6.83333333333333,NA,7.19047619047619,7.265625,23
"21",2003,6,8.16666666666667,3,10,7.25,NA,9.5,7.5,1,2,0,1,2,56,30,26,0,22,34,7.28571428571429,7.65,6.86538461538461,NA,7.29545454545455,7.27941176470588,24
"22",2003,7,6.87931034482759,29,7.46428571428571,6.33333333333333,5,6.8125,6.90476190476191,14,15,1,8,21,85,44,41,1,30,55,7.14705882352941,7.59090909090909,6.67073170731707,5,7.16666666666667,7.13636363636364,25
"23",2003,8,6.125,8,6.5,6,NA,7,5.25,2,6,0,4,4,93,46,47,1,34,59,7.05913978494624,7.54347826086957,6.58510638297872,5,7.14705882352941,7.00847457627119,26
"24",2003,9,6.66666666666667,6,6.33333333333333,7,NA,5.66666666666667,7.66666666666667,3,3,0,3,3,99,49,50,1,37,62,7.03535353535354,7.46938775510204,6.61,5,7.02702702702703,7.04032258064516,27
"25",2003,10,6,2,6,6,NA,6,6,1,1,0,1,1,101,50,51,1,38,63,7.01485148514851,7.44,6.59803921568627,5,7,7.02380952380952,28
"26",2003,11,7.16666666666667,6,7,7.5,NA,7,7.5,4,2,0,4,2,107,54,53,1,42,65,7.02336448598131,7.40740740740741,6.63207547169811,5,7,7.03846153846154,29
"27",2003,12,5.77777777777778,9,6.5,5.2,NA,NA,5.77777777777778,4,5,0,0,9,116,58,58,1,42,74,6.92672413793103,7.3448275862069,6.50862068965517,5,7,6.88513513513514,30
"28",2004,1,6.625,8,5,6.85714285714286,NA,7.4,5.33333333333333,1,7,0,5,3,124,59,65,1,47,77,6.90725806451613,7.30508474576271,6.54615384615385,5,7.04255319148936,6.82467532467532,31
"29",2004,2,6.09090909090909,11,7,5,NA,6.66666666666667,5.875,6,5,0,3,8,135,65,70,1,50,85,6.84074074074074,7.27692307692308,6.43571428571429,5,7.02,6.73529411764706,32
"30",2004,3,7.25,4,8.5,6,NA,7.5,7,2,2,0,2,2,139,67,72,1,52,87,6.85251798561151,7.3134328358209,6.42361111111111,5,7.03846153846154,6.74137931034483,33
