"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,10,7.40416666666667,24,7.63846153846154,7.12727272727273,6.75,7.4,7.40555555555556,13,11,4,6,18,24,13,11,4,6,18,7.40416666666667,7.63846153846154,7.12727272727273,6.75,7.4,7.40555555555556,0
"2",2017,11,7.27524590163934,122,7.68169014084507,6.70941176470588,7.375,7.215,7.28705882352941,71,51,4,20,102,146,84,62,8,26,120,7.29643835616438,7.675,6.78354838709677,7.0625,7.25769230769231,7.30483333333333,1
"3",2017,12,7.28057303370787,89,7.91241304347826,6.6046511627907,6.91666666666667,7.25,7.28727397260274,46,43,6,16,73,235,130,105,14,42,193,7.29042978723404,7.75900769230769,6.71028571428571,7,7.25476190476191,7.29819170984456,2
"4",2018,1,7.06210526315789,95,7.45,6.69795918367347,7.14,6.55833333333333,7.13493975903614,46,49,15,12,83,330,176,154,29,54,276,7.2247,7.67824431818182,6.70636363636364,7.07241379310345,7.1,7.24909782608696,3
"5",2018,2,7.4,60,7.69090909090909,7.04444444444444,7.47142857142857,7.44444444444444,7.3921568627451,33,27,7,9,51,390,209,181,36,63,327,7.25166923076923,7.68024401913876,6.7567955801105,7.15,7.14920634920635,7.27140978593272,4
"6",2018,3,7.085,80,7.57692307692308,6.61707317073171,6.85714285714286,6.88888888888889,7.10985915492958,39,41,7,9,71,470,248,222,43,72,398,7.2233,7.66399596774194,6.73099099099099,7.10232558139535,7.11666666666667,7.24259045226131,5
"7",2018,4,7.12766666666667,60,7.43310344827586,6.84193548387097,7.08333333333333,6.8125,7.17615384615385,29,31,6,8,52,530,277,253,49,80,450,7.21247358490566,7.63982310469314,6.74458498023715,7.1,7.08625,7.23491333333333,6
"8",2018,5,7.05510204081633,49,7.47692307692308,6.57826086956522,7.08333333333333,6.32857142857143,7.17619047619048,26,23,6,7,42,579,303,276,55,87,492,7.19915544041451,7.62584488448845,6.73072463768116,7.09818181818182,7.02528735632184,7.22990040650406,7
"9",2018,6,7.18730158730159,126,7.57971014492754,6.71228070175439,7.27272727272727,6.91666666666667,7.25098039215686,69,57,11,24,102,705,372,333,66,111,594,7.19703687943262,7.6172876344086,6.72756756756757,7.12727272727273,7.0018018018018,7.2335202020202,8
"10",2018,7,7.05301886792453,106,7.72127272727273,6.33235294117647,7,6.125,7.17148936170213,55,51,8,12,94,811,427,384,74,123,688,7.17821331689272,7.63068149882904,6.675078125,7.11351351351351,6.91626016260163,7.22504505813953,9
"11",2018,8,7.1644537815126,119,7.80114754098361,6.4948275862069,6.40769230769231,6.78076923076923,7.27172043010753,61,58,13,26,93,930,488,442,87,149,781,7.17645268817204,7.65198975409836,6.65142533936651,7.00804597701149,6.89261744966443,7.23060307298335,10
"12",2018,9,7.25904255319149,94,7.68333333333333,6.60540540540541,6.33333333333333,7.38571428571429,7.236875,57,37,12,14,80,1024,545,479,99,163,861,7.1840341796875,7.65526788990826,6.64787056367432,6.92626262626263,6.93496932515338,7.23118583042973,11
"13",2018,10,7.10833330357143,112,7.65472216666667,6.47788461538462,7.32727272727273,7.34615384615385,7.07710434343434,60,52,11,13,99,1136,605,531,110,176,960,7.17657071302817,7.65521376859504,6.63122410546139,6.96636363636364,6.96534090909091,7.21529617708333,12
"14",2018,11,7.07159090909091,88,7.55,6.63478260869565,7,7.04545454545455,7.07532467532468,42,46,13,11,77,1224,647,577,123,187,1037,7.16902314542484,7.64838381761978,6.63150779896014,6.96991869918699,6.97005347593583,7.20490292189007,13
"15",2018,12,7.21933977272727,88,7.626038,6.68421052631579,6.73076923076923,7.31058111111111,7.20894518987342,50,38,13,9,79,1312,697,615,136,196,1116,7.17239804115854,7.64678081779053,6.63476422764228,6.94705882352941,6.98568994897959,7.20518906810036,14
"16",2019,1,7.11261904761905,84,7.441875,6.67361111111111,7,7.14285714285714,7.10987012987013,48,36,6,7,77,1396,745,651,142,203,1193,7.1688010243553,7.63357883221477,6.63691244239631,6.94929577464789,6.99110950738916,7.19903688181056,15
"17",2019,2,7.09654648648649,74,7.421111,6.71470588235294,6.725,7,7.10506529411765,40,34,8,6,68,1470,785,685,150,209,1261,7.16516372108843,7.62275244585987,6.64077372262774,6.93733333333333,6.99136473684211,7.19396942109437,16
