"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,8.9075,4,NA,8.9075,NA,9,8.87666666666667,0,4,0,1,3,4,0,4,0,1,3,8.9075,NA,8.9075,NA,9,8.87666666666667,-24
"2",2018,3,10,2,10,10,NA,NA,10,1,1,0,0,2,6,1,5,0,1,5,9.27166666666667,10,9.126,NA,9,9.326,-23
"3",2018,4,9,5,10,8.33333333333333,NA,NA,9,2,3,0,0,5,11,3,8,0,1,10,9.14818181818182,10,8.82875,NA,9,9.163,-22
"4",2018,5,10,1,NA,10,NA,10,NA,0,1,0,1,0,12,3,9,0,2,10,9.21916666666667,10,8.95888888888889,NA,9.5,9.163,-21
"5",2018,6,8.125,8,8.66666666666667,7.8,NA,NA,8.125,3,5,0,0,8,20,6,14,0,2,18,8.7815,9.33333333333333,8.545,NA,9.5,8.70166666666667,-20
"6",2018,7,7.23214285714286,28,8.4375,6.75,7,5.66666666666667,7.97368421052632,8,20,1,9,19,48,14,34,1,11,37,7.87770833333333,8.82142857142857,7.48911764705882,7,6.36363636363636,8.32783783783784,-19
"7",2018,8,9.75,7,9.5625,10,10,10,9.70833333333333,4,3,1,1,6,55,18,37,2,12,43,8.116,8.98611111111111,7.6927027027027,8.5,6.66666666666667,8.52046511627907,-18
"8",2018,9,9,2,10,8,NA,10,8,1,1,0,1,1,57,19,38,2,13,44,8.14701754385965,9.03947368421053,7.70078947368421,8.5,6.92307692307692,8.50863636363636,-17
"9",2018,10,10,6,10,NA,NA,10,10,6,0,0,1,5,63,25,38,2,14,49,8.32349206349206,9.27,7.70078947368421,8.5,7.14285714285714,8.66081632653061,-16
"10",2018,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,64,26,38,2,14,50,8.3496875,9.29807692307692,7.70078947368421,8.5,7.14285714285714,8.6876,-15
"11",2018,12,10,1,NA,10,NA,10,NA,0,1,0,1,0,65,26,39,2,15,50,8.37507692307692,9.29807692307692,7.75974358974359,8.5,7.33333333333333,8.6876,-14
"12",2019,1,8.25,8,10,7.2,NA,NA,8.25,3,5,0,0,8,73,29,44,2,15,58,8.3613698630137,9.37068965517241,7.69613636363636,8.5,7.33333333333333,8.62724137931035,-13
"13",2019,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,74,29,45,2,15,59,8.37,9.37068965517241,7.72511111111111,8.5,7.33333333333333,8.6335593220339,-12
"14",2019,3,9.33333333333333,3,10,9,NA,NA,9.33333333333333,1,2,0,0,3,77,30,47,2,15,62,8.40753246753247,9.39166666666667,7.77936170212766,8.5,7.33333333333333,8.66741935483871,-11
"15",2019,4,6.33333333333333,3,9,1,NA,1,9,2,1,0,1,2,80,32,48,2,16,64,8.32975,9.3671875,7.638125,8.5,6.9375,8.6778125,-10
"16",2019,5,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,81,32,49,2,16,65,8.33185185185185,9.3671875,7.65571428571429,8.5,6.9375,8.67507692307692,-9
"17",2019,6,7.5,5,9.75,6,NA,1,9.125,2,3,0,1,4,86,34,52,2,17,69,8.28348837209303,9.38970588235294,7.56019230769231,8.5,6.58823529411765,8.70115942028986,-8
"18",2019,7,8,2,NA,8,NA,6,10,0,2,0,1,1,88,34,54,2,18,70,8.27704545454546,9.38970588235294,7.57648148148148,8.5,6.55555555555556,8.71971428571429,-7
"19",2019,8,9,2,9,9,NA,9,9,1,1,0,1,1,90,35,55,2,19,71,8.29311111111111,9.37857142857143,7.60236363636364,8.5,6.68421052631579,8.72366197183099,-6
"20",2019,9,9.125,8,9.33333333333333,9,NA,8,9.5,3,5,0,2,6,98,38,60,2,21,77,8.36102040816327,9.375,7.71883333333333,8.5,6.80952380952381,8.78415584415585,-5
"21",2019,10,8.33333333333333,3,10,7.5,NA,NA,8.33333333333333,1,2,0,0,3,101,39,62,2,21,80,8.36019801980198,9.39102564102564,7.71177419354839,8.5,6.80952380952381,8.76725,-4
"22",2019,11,8,3,8.5,7,NA,9,7.5,2,1,0,1,2,104,41,63,2,22,82,8.34980769230769,9.34756097560976,7.70047619047619,8.5,6.90909090909091,8.73634146341464,-3
"23",2019,12,9.66666666666667,3,9.5,10,NA,9,10,2,1,0,1,2,107,43,64,2,23,84,8.38672897196262,9.3546511627907,7.73640625,8.5,7,8.76642857142857,-2
"24",2020,1,8.44444444444444,9,8.375,9,NA,6.66666666666667,9.33333333333333,8,1,0,3,6,116,51,65,2,26,90,8.39120689655173,9.20098039215686,7.75584615384615,8.5,6.96153846153846,8.80422222222222,-1
"25",2020,2,9.11612903225806,31,9.48181818181818,8.22222222222222,NA,9.4,9.06153846153846,22,9,0,5,26,147,73,74,2,31,116,8.54408163265306,9.28561643835616,7.81256756756757,8.5,7.35483870967742,8.86189655172414,0
"26",2020,3,9.07561952879581,191,9.28067535947712,8.25,9.125,8.96578947368421,9.10289758169935,153,38,4,38,153,338,226,112,6,69,269,8.84444772189349,9.28227137168142,7.96098214285714,8.91666666666667,8.24202898550725,8.99897148698885,1
"27",2020,4,9.08482142857143,56,9.17647058823529,8.15,NA,9.28571428571429,9.05612244897959,51,5,0,7,49,394,277,117,6,76,318,8.87861251269036,9.26279180505415,7.96905982905983,8.91666666666667,8.33815789473684,9.0077777672956,2
"28",2020,5,8.83448275862069,58,9.00833333333333,8,8.5,9.2,8.8,48,10,2,5,53,452,325,127,8,81,371,8.87294984513274,9.22521024615385,7.97149606299213,8.8125,8.39135802469136,8.97809522911051,3
"29",2020,6,8.97769230769231,65,9.24111111111111,8.385,8,8.72,9.02454545454546,45,20,2,10,55,517,370,147,10,91,426,8.88611862669246,9.22714413513513,8.02775510204082,8.65,8.42747252747253,8.98409232394366,4
"30",2020,7,8.88776767676768,99,9.20470588235294,8.19254838709677,9,9.13157894736842,8.8298625,68,31,1,19,80,616,438,178,11,110,506,8.8863836525974,9.22366057077626,8.05645505617978,8.68181818181818,8.54909090909091,8.95970816205534,5
"31",2020,8,8.57338709677419,124,9.18717948717949,7.53260869565217,8.25,8.15909090909091,8.66274509803922,78,46,4,22,102,740,516,224,15,132,608,8.83393558108108,9.21814598837209,7.94887946428571,8.56666666666667,8.48409090909091,8.90988870065789,6
"32",2020,9,8.71023529411765,85,8.99771929824561,8.125,NA,8.84375,8.67927536231884,57,28,0,16,69,825,573,252,15,148,677,8.8211907030303,9.19621872600349,7.96844841269841,8.56666666666667,8.52297297297297,8.88638453471196,7
"33",2020,10,8.63561224489796,98,9.02594202898551,7.70689655172414,8.5,8.575,8.641,69,29,2,8,90,923,642,281,17,156,767,8.80148681473456,9.17791795950156,7.94145551601423,8.55882352941176,8.52564102564103,8.85759104302477,8
"34",2020,11,8.74084158415842,202,9.22725925925926,7.76074626865672,6,9.20588235294118,8.64672619047619,135,67,1,34,168,1125,777,348,18,190,935,8.79059762666667,9.18649077220077,7.90666379310345,8.41666666666667,8.64736842105263,8.81970302673797,9
"35",2020,12,8.93434341991342,231,9.21146198830409,8.1445555,8,8.75757575757576,8.9638046969697,171,60,4,33,198,1356,948,408,22,223,1133,8.81508529498525,9.19099507383966,7.94164786764706,8.34090909090909,8.66367713004484,8.84488584289497,10
"36",2021,1,8.84466445544554,404,9.19652776315789,7.775,7.67857142857143,8.98070175438597,8.82231827089337,304,100,14,57,347,1760,1252,508,36,280,1480,8.82187505681818,9.19233847444089,7.90884316929134,8.08333333333333,8.72821428571429,8.83959466216216,11
