"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"58",2006,5,6.23076923076923,13,6.7,4.66666666666667,6,5,6.6,10,3,1,3,10,543,370,173,30,186,357,6.0755985267035,6.56608108108108,5.02658959537572,5.66666666666667,5.84274193548387,6.196918767507,60
"59",2006,6,5.43333333333333,15,5.83333333333333,4.83333333333333,NA,5.4,5.45,9,6,0,5,10,558,379,179,30,191,367,6.05833333333333,6.54868073878628,5.02011173184358,5.66666666666667,5.83115183246073,6.17656675749319,61
"60",2006,7,6.05882352941176,17,6.25,5.6,4,6.66666666666667,5.92857142857143,12,5,1,3,14,575,391,184,31,194,381,6.05834782608696,6.53951406649616,5.03586956521739,5.61290322580645,5.84407216494845,6.16745406824147,62
"61",2006,8,5.72222222222222,18,6.25,4.66666666666667,5,6,5.54545454545455,12,6,1,7,11,593,403,190,32,201,392,6.04814502529511,6.53089330024814,5.02421052631579,5.59375,5.84950248756219,6.15,63
"62",2006,9,5.9375,16,6,5.5,6,6,5.93333333333333,14,2,1,1,15,609,417,192,33,202,407,6.0452380952381,6.51306954436451,5.02916666666667,5.60606060606061,5.85024752475248,6.14201474201474,64
"63",2006,10,5.52083333333333,24,6.14285714285714,4.65,5.25,4.21428571428571,6.05882352941176,14,10,2,7,17,633,431,202,35,209,424,6.02535545023697,6.50104408352668,5.01039603960396,5.58571428571429,5.79545454545455,6.13867924528302,65
"64",2006,11,5.78,25,6.175,4.2,4.25,6.38888888888889,5.4375,20,5,4,9,16,658,451,207,39,218,440,6.01603343465046,6.48658536585366,4.99082125603865,5.44871794871795,5.81995412844037,6.11318181818182,66
"65",2006,12,5.81818181818182,22,6.35714285714286,4.875,4,5,6.28571428571429,14,8,2,8,14,680,465,215,41,226,454,6.00963235294118,6.48268817204301,4.98651162790698,5.3780487804878,5.79092920353982,6.11850220264317,67
"66",2007,1,5.68,25,5.90909090909091,4,NA,5,5.89473684210526,22,3,0,6,19,705,487,218,41,232,473,5.99794326241135,6.45677618069815,4.97293577981651,5.3780487804878,5.77047413793103,6.10951374207188,68
"67",2007,2,5.6875,24,6.07692307692308,5.22727272727273,5,5.5625,5.75,13,11,2,8,16,729,500,229,43,240,489,5.98772290809328,6.4469,4.98515283842795,5.36046511627907,5.76354166666667,6.09775051124744,69
"68",2007,3,5.75295652173913,23,6.36363636363636,5.19316666666667,5.16666666666667,5.16475,6.06666666666667,11,12,3,8,15,752,511,241,46,248,504,5.98054255319149,6.44510763209393,4.99551037344398,5.34782608695652,5.74422580645161,6.0968253968254,70
"69",2007,4,5.37692307692308,26,6.22352941176471,3.77777777777778,3.5,5.71428571428571,5.25263157894737,17,9,2,7,19,778,528,250,48,255,523,5.96037017994859,6.43797348484848,4.951672,5.27083333333333,5.74340392156863,6.06615678776291,71
"70",2007,5,5.94444444444444,18,6.5,5.25,NA,6.14285714285714,5.81818181818182,10,8,0,7,11,796,538,258,48,262,534,5.96001005025126,6.43912639405204,4.96092248062016,5.27083333333333,5.75407633587786,6.06104868913858,72
"71",2007,6,5.41176470588235,17,5.875,5,5,5.66666666666667,5.35714285714286,8,9,1,3,14,813,546,267,49,265,548,5.94854612546125,6.43086080586081,4.96223970037453,5.26530612244898,5.75308679245283,6.04306569343066,73
"72",2007,7,6.17272727272727,22,6.175,6.16666666666667,5,5.8,6.28235294117647,16,6,1,5,17,835,562,273,50,270,565,5.95445269461078,6.42357651245552,4.98871062271062,5.26,5.75395555555556,6.05026548672566,74
"73",2007,8,5.45454545454545,22,5.8,4.71428571428571,6,4,5.88235294117647,15,7,1,5,17,857,577,280,51,275,582,5.94161960326721,6.40736568457539,4.98185,5.27450980392157,5.72206545454545,6.04536082474227,75
"74",2007,9,6.45833333333333,24,6.79411764705882,5.64285714285714,NA,6.25,6.5625,17,7,0,8,16,881,594,287,51,283,598,5.95569580022701,6.41843434343434,4.99797212543554,5.27450980392157,5.73698939929329,6.05919732441472,76
"75",2007,10,5.35294117647059,17,5.88888888888889,4.75,7,4.5,5.70833333333333,9,8,1,5,12,898,603,295,52,288,610,5.944285077951,6.41053067993367,4.99124745762712,5.30769230769231,5.71551388888889,6.05229508196721,77
"76",2007,11,5.93103448275862,29,6.29545454545455,4.78571428571429,4,5.95,5.92105263157895,22,7,1,10,19,927,625,302,53,298,629,5.94387055016181,6.40648,4.98648344370861,5.28301886792453,5.72338255033557,6.0483306836248,78
"77",2007,12,6.04891304347826,46,6.32407407407407,5.65789473684211,4.66666666666667,5.86764705882353,6.1551724137931,27,19,3,17,29,973,652,321,56,315,658,5.94883658787256,6.40306748466258,5.02622429906542,5.25,5.73116825396825,6.05303951367781,79
"78",2008,1,6.15277777777778,36,6.26,5.90909090909091,6,5.83333333333333,6.3125,25,11,3,12,24,1009,677,332,59,327,682,5.95611298315163,6.39778434268833,5.05547590361446,5.28813559322034,5.73491743119266,6.06217008797654,80
"79",2008,2,5.87307692307692,26,6.78571428571429,4.80833333333333,8,4.95714285714286,6.21052631578947,14,12,1,7,19,1035,691,344,60,334,701,5.9540270531401,6.40564399421129,5.04685465116279,5.33333333333333,5.71861676646707,6.06619115549215,81
"80",2008,3,5.84230769230769,26,6.19230769230769,5.49230769230769,5.8,5.37777777777778,6.08823529411765,13,13,3,9,17,1061,704,357,63,343,718,5.95128934967012,6.40170454545455,5.0630756302521,5.35555555555556,5.70967346938776,6.06671309192201,82
"81",2008,4,5.70454545454545,22,6.15384615384615,5.05555555555556,6,5.6,5.79166666666667,13,9,2,10,12,1083,717,366,65,353,730,5.94627700831025,6.39721059972106,5.06289071038251,5.37538461538461,5.70656657223796,6.06219178082192,83
"82",2008,5,5.4375,16,5.57692307692308,4.83333333333333,6,4.75,5.66666666666667,13,3,1,4,12,1099,730,369,66,357,742,5.93886988171065,6.38260273972603,5.0610243902439,5.38484848484848,5.6958487394958,6.05579514824798,84
"83",2008,6,5.53125,16,5.92857142857143,5.22222222222222,4,5.85714285714286,5.27777777777778,7,9,1,7,9,1115,737,378,67,364,751,5.93302062780269,6.37829036635007,5.06486243386244,5.36417910447761,5.69895054945055,6.04647137150466,85
"84",2008,7,5.38461538461539,26,5.76923076923077,5,5,5.09090909090909,5.6,13,13,7,11,15,1141,750,391,74,375,766,5.92052410166521,6.36773333333333,5.06270588235294,5.32972972972973,5.68111466666667,6.03772845953003,86
"85",2008,8,5.58695652173913,23,6.30769230769231,4.65,4.64285714285714,5.0625,5.86666666666667,13,10,7,8,15,1164,763,401,81,383,781,5.91393298969072,6.36671035386632,5.05241396508728,5.27037037037037,5.66819321148825,6.03444302176696,87
"86",2008,9,5.94230769230769,26,6.26470588235294,5.33333333333333,4.8,5.5,6.075,17,9,5,6,20,1190,780,410,86,389,801,5.91455294117647,6.36448717948718,5.05858048780488,5.24302325581395,5.66559897172236,6.0354556803995,88
"87",2008,10,5.23571428571429,14,5.66666666666667,4.46,3.575,4.8,5.26923076923077,9,5,4,1,13,1204,789,415,90,390,814,5.90665946843854,6.35652724968314,5.0513686746988,5.16888888888889,5.66337948717949,6.02321867321867,89
"88",2008,11,5.90434782608696,23,6.33333333333333,5.43636363636364,5.8,5.08333333333333,6.19411764705882,12,11,5,6,17,1227,801,426,95,396,831,5.90661613691932,6.3561797752809,5.06130985915493,5.20210526315789,5.65459090909091,6.02671480144404,90
"89",2008,12,5.36071428571429,28,5.43333333333333,5.27692307692308,6.25,4.25,5.54583333333333,15,13,4,4,24,1255,816,439,99,400,855,5.89443665338645,6.33921568627451,5.06769476082005,5.24444444444444,5.640545,6.01321637426901,91
"90",2009,1,6.07631578947368,38,6.32962962962963,5.45454545454545,5.4,6,6.116,27,11,5,13,25,1293,843,450,104,413,880,5.8997819025522,6.33890865954923,5.07715111111111,5.25192307692308,5.65185956416465,6.01613636363636,92
"91",2009,2,4.82692307692308,26,5.32352941176471,3.88888888888889,3.625,3.7,5.09523809523809,17,9,4,5,21,1319,860,459,108,418,901,5.87863381349507,6.31883720930233,5.05385185185185,5.19166666666666,5.62851196172249,5.99467258601554,93
"92",2009,3,6.4,23,7.09090909090909,5.76666666666667,4.25,6,6.48421052631579,11,12,4,4,19,1342,871,471,112,422,920,5.88756929955291,6.32858783008037,5.07201273885351,5.15803571428571,5.63203317535545,6.00478260869565,94
"93",2009,4,6.34444444444444,27,6.825,4.97142857142857,4,4.25714285714286,7.075,20,7,2,7,20,1369,891,478,114,429,940,5.8965799853908,6.33973063973064,5.07053974895398,5.13771929824561,5.60959906759907,6.02755319148936,95
"94",2009,5,5.55769230769231,26,6.14285714285714,4.875,5,4.66666666666667,5.825,14,12,6,6,20,1395,905,490,120,435,960,5.89026379928316,6.33668508287293,5.06575102040817,5.13083333333333,5.59659310344828,6.02333333333333,96
"95",2009,6,5.36111111111111,18,6.55555555555556,4.16666666666667,4.7,5.66666666666667,5.05555555555556,9,9,5,9,9,1413,914,499,125,444,969,5.88352300070772,6.33884026258206,5.04953507014028,5.1136,5.59801351351351,6.01434468524252,97
"96",2009,7,5.64285714285714,14,6.11111111111111,4.8,5.5,5.2,5.88888888888889,9,5,2,5,9,1427,923,504,127,449,978,5.88116187806587,6.33661971830986,5.04705952380953,5.11968503937008,5.59358129175947,6.01319018404908,98
"97",2009,8,6.14310344827586,29,6.1875,6.08846153846154,5.4375,6.14285714285714,6.14318181818182,16,13,4,7,22,1456,939,517,131,456,1000,5.88637912087912,6.33407880724175,5.07324564796905,5.1293893129771,5.60201315789474,6.01605,99
"98",2009,9,5.46666666666667,27,5.43571428571429,5.5,5.91666666666667,4.25,5.67826086956522,14,13,6,4,23,1483,953,530,137,460,1023,5.87873769386379,6.3208814270724,5.08371320754717,5.16386861313868,5.59025652173913,6.00845552297165,100
"99",2009,10,5.41428571428571,35,6.375,4.13333333333333,4.125,5.2,5.5,20,15,8,10,25,1518,973,545,145,470,1048,5.86802898550725,6.32199383350463,5.05755596330276,5.10655172413793,5.58195319148936,5.99632633587786,101
"100",2009,11,5.36333333333333,30,5.70588235294118,4.91538461538462,5,4.66666666666667,5.5375,17,13,9,6,24,1548,990,558,154,476,1072,5.8582480620155,6.31141414141414,5.05424372759857,5.10032467532467,5.57041596638656,5.98605410447761,102
"101",2009,12,5.578125,32,6.125,4.66666666666667,4.2,5.27272727272727,5.73809523809524,20,12,5,11,21,1580,1010,570,159,487,1093,5.8525746835443,6.30772277227723,5.04608421052632,5.07201257861635,5.56369199178645,5.98129002744739,103
"102",2010,1,5.58928571428571,28,6.16666666666667,4.92307692307692,4.5,4.3,5.8695652173913,15,13,4,5,23,1608,1025,583,163,492,1116,5.84799004975124,6.30565853658537,5.04334133790738,5.0579754601227,5.55084959349594,5.97898745519713,104
"103",2010,2,5.65,24,6.82727272727273,4.65384615384615,5.66666666666667,4.33333333333333,5.83809523809524,11,13,3,3,21,1632,1036,596,166,495,1137,5.84507843137255,6.31119691119691,5.03484563758389,5.06897590361446,5.54347070707071,5.97638522427441,105
"104",2010,3,5.1,20,6.6875,4.04166666666667,3.7,4.64285714285714,5.34615384615385,8,12,5,7,13,1652,1044,608,171,502,1150,5.83605811138015,6.31408045977012,5.01524342105263,5.02894736842105,5.53091235059761,5.96926086956522,106
"105",2010,4,5.54117647058824,17,6.01538461538462,4,7,4.5,5.68,13,4,1,2,15,1669,1057,612,172,504,1165,5.83305452366687,6.31040681173132,5.00860784313726,5.04040697674419,5.52682142857143,5.9655364806867,107
"106",2010,5,5.15625,16,6.28571428571429,4.27777777777778,4,3.83333333333333,5.95,7,9,2,6,10,1685,1064,621,174,510,1175,5.82662789317508,6.31024436090226,4.99801610305958,5.02844827586207,5.50689803921569,5.96540425531915,108
"107",2010,6,5.77631578947368,19,6.58928571428571,3.5,4,6.91666666666667,5.5625,14,5,3,3,16,1704,1078,626,177,513,1191,5.82606690140845,6.31386827458256,4.98605111821086,5.01101694915254,5.51514230019493,5.95999160369437,109
"108",2010,7,6.18421052631579,19,6.53125,4.33333333333333,5,4,6.59375,16,3,1,3,16,1723,1094,629,178,516,1207,5.83001625072548,6.31704753199269,4.98293799682035,5.01095505617977,5.50633333333333,5.96839270919635,110
"109",2010,8,5.48571428571429,21,6.18333333333333,4.55555555555556,6,4.33333333333333,5.94666666666667,12,9,1,6,15,1744,1106,638,179,522,1222,5.82587041284404,6.31559674502712,4.97690909090909,5.01648044692737,5.49285057471264,5.96812602291326,111
"110",2010,9,5.88636363636364,22,6.28571428571429,5.1875,5.75,5.6,5.97058823529412,14,8,4,5,17,1766,1120,646,183,527,1239,5.82662400906002,6.31522321428571,4.97951702786378,5.03251366120219,5.49386717267552,5.9681598062954,112
"111",2010,10,5.02777777777778,18,5.5,4.79166666666667,4.64285714285714,4.42857142857143,5.40909090909091,6,12,7,7,11,1784,1126,658,190,534,1250,5.81856390134529,6.31087921847247,4.97609118541034,5.01815789473684,5.47990262172285,5.96324,113
"112",2010,11,5.01935483870968,31,5.55882352941176,4.36428571428571,4.2,4.76666666666667,5.08,17,14,5,6,25,1815,1143,672,195,540,1275,5.80491349862259,6.29969378827647,4.96334523809524,4.99717948717949,5.47197777777778,5.94592156862745,114
"113",2010,12,5.94444444444444,18,6.0625,5.85,5.33333333333333,6.125,5.89285714285714,8,10,3,4,14,1833,1151,682,198,544,1289,5.80628368794326,6.29804517810599,4.97634604105572,5.00227272727273,5.47677941176471,5.94534522885958,115
"114",2011,1,6.14,20,6.42857142857143,5.46666666666667,4.5,4,6.51764705882353,14,6,1,3,17,1853,1165,688,199,547,1306,5.80988559093362,6.29961373390558,4.98062209302326,4.99974874371859,5.46868007312614,5.95279479326187,116
"115",2011,2,5.6,24,6.11764705882353,4.34285714285714,4.7,5.25,5.71666666666667,17,7,5,6,18,1877,1182,695,204,553,1324,5.80720191795418,6.29699661590525,4.97419856115108,4.99240196078431,5.46630741410488,5.94958459214502,117
"116",2011,3,5.50291666666667,24,6.17133333333333,4.38888888888889,3,4.33333333333333,5.67,15,9,2,3,21,1901,1197,704,206,556,1345,5.80336033666491,6.29542188805347,4.96671590909091,4.97305825242718,5.46019424460432,5.94521933085502,118
"117",2011,4,5.13333333333333,15,6.25,2.9,2.5,2.5,5.79166666666667,10,5,3,3,12,1916,1207,709,209,559,1357,5.79811482254697,6.29504556752278,4.95214104372355,4.93755980861244,5.44430769230769,5.94386145910096,119
"118",2011,5,5.21875,16,5.72727272727273,4.1,6,5.2,5.22727272727273,11,5,1,5,11,1932,1218,714,210,564,1368,5.79331677018634,6.28991789819376,4.94617366946779,4.94261904761905,5.44214184397163,5.93809941520468,120
"119",2011,6,5.5,19,6,4.8125,4.75,5.125,5.6,11,8,4,4,15,1951,1229,722,214,568,1383,5.79046027678114,6.2873230268511,4.94469252077562,4.93901869158878,5.43990845070423,5.93443239334779,121
"120",2011,7,5.18181818181818,11,6.33333333333333,3.8,3,5.6,4.83333333333333,6,5,2,5,6,1962,1235,727,216,573,1389,5.78704791029562,6.28754655870445,4.93681980742778,4.92106481481481,5.44130541012217,5.92967602591793,122
"121",2011,8,5.38913043478261,23,5.64285714285714,4.99444444444444,5.83333333333333,4.90625,5.64666666666667,14,9,3,8,15,1985,1249,736,219,581,1404,5.78243727959698,6.28032025620496,4.93752445652174,4.93356164383562,5.43393803786575,5.92665242165242,123
