"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,7,2,NA,7,7,7,7,0,2,2,1,1,2,0,2,2,1,1,7,NA,7,7,7,7,-1
"2",2013,10,6.80952380952381,42,8.17857142857143,6.125,7.1,6,7.03030303030303,14,28,5,9,33,44,14,30,7,10,34,6.81818181818182,8.17857142857143,6.18333333333333,7.07142857142857,6.1,7.02941176470588,0
"3",2013,11,6.65597826086957,92,7.80645161290323,6.07131147540984,6.32142857142857,6.51071428571429,6.71953125,31,61,14,28,64,136,45,91,21,38,98,6.70845588235294,7.92222222222222,6.10824175824176,6.57142857142857,6.40263157894737,6.82704081632653,1
"4",2013,12,6.74745762711864,59,7.15,6.50810810810811,6.34545454545455,6.4,6.83617021276596,22,37,11,12,47,195,67,128,32,50,145,6.72025641025641,7.66865671641791,6.223828125,6.49375,6.402,6.83,2
"5",2014,1,6.82,55,7.31875,6.61538461538461,6.81818181818182,6.1875,6.92765957446808,16,39,11,8,47,250,83,167,43,58,192,6.7422,7.60120481927711,6.31526946107784,6.57674418604651,6.37241379310345,6.85390625,3
"6",2014,2,7.00689655172414,58,7.34827586206897,6.66551724137931,6.45833333333333,6.5,7.12553191489362,29,29,12,11,47,308,112,196,55,69,239,6.79204545454546,7.53571428571429,6.36709183673469,6.55090909090909,6.39275362318841,6.90732217573222,4
"7",2014,3,6.64838709677419,62,7.23913043478261,6.3,6.35,5.36666666666667,7.05744680851064,23,39,12,15,47,370,135,235,67,84,286,6.76797297297297,7.48518518518518,6.35595744680851,6.51492537313433,6.20952380952381,6.93199300699301,5
"8",2014,4,6.62666666666667,60,7.39375,6.11527777777778,6.55555555555556,6.38076923076923,6.69468085106383,24,36,18,13,47,430,159,271,85,97,333,6.74825581395349,7.47138364779874,6.3239852398524,6.52352941176471,6.23247422680413,6.8984984984985,6
"9",2014,5,6.975,38,7.54705882352941,6.51190476190476,7.075,6.5,7.0469696969697,17,21,10,5,33,468,176,292,95,102,366,6.76666666666667,7.47869318181818,6.3375,6.58157894736842,6.24558823529412,6.91188524590164,7
"10",2014,6,6.79230769230769,39,7.28235294117647,6.41363636363636,6.7,7.11428571428571,6.721875,17,22,5,7,32,507,193,314,100,109,398,6.76863905325444,7.46139896373057,6.34283439490446,6.5875,6.30137614678899,6.896608040201,8
"11",2014,7,7.09814814814815,54,7.4,6.7962962962963,7.04444444444444,7.26666666666667,7.06444444444444,27,27,9,9,45,561,220,341,109,118,443,6.80035650623886,7.45386363636364,6.37873900293255,6.62522935779817,6.375,6.91365688487585,9
"12",2014,8,6.982,40,7.40555555555556,6.63545454545455,6.8125,7,6.98054054054054,18,22,8,3,37,601,238,363,117,121,480,6.8124459234609,7.45021008403361,6.39429752066116,6.63803418803419,6.3904958677686,6.9188125,10
"13",2014,9,6.94673913043478,46,7.51764705882353,6.61206896551724,6.80769230769231,6.94285714285714,6.9474358974359,17,29,13,7,39,647,255,392,130,128,519,6.82199381761978,7.45470588235294,6.41040816326531,6.655,6.420703125,6.9209633911368,11
"14",2014,10,6.965625,64,7.40909090909091,6.49354838709677,6.83333333333333,7.23333333333333,6.88367346938776,33,31,9,15,49,711,288,423,139,143,568,6.83492264416315,7.44947916666667,6.4165011820331,6.66654676258993,6.50594405594406,6.91774647887324,12
"15",2014,11,6.83676470588235,68,7.4,6.4425,7.05882352941176,6.73333333333333,6.85892857142857,28,40,17,12,56,779,316,463,156,155,624,6.83508344030809,7.44509493670886,6.41874730021598,6.70929487179487,6.52354838709677,6.91246794871795,13
"16",2014,12,6.74237288135593,59,7.28333333333333,6.37142857142857,6.55,6.5,6.80425531914894,24,35,14,12,47,838,340,498,170,167,671,6.82855608591885,7.43367647058823,6.41542168674699,6.69617647058824,6.52185628742515,6.90488822652757,14
"17",2015,1,6.95232558139535,86,7.47765957446808,6.31923076923077,7.05384615384615,6.78125,6.99142857142857,47,39,13,16,70,924,387,537,183,183,741,6.84007575757576,7.4390180878553,6.40843575418994,6.72158469945355,6.54453551912568,6.91306342780027,15
"18",2015,2,6.75977272727273,44,7.02222222222222,6.34294117647059,6.4,6,6.92861111111111,27,17,5,8,36,968,414,554,188,191,777,6.83642561983471,7.41183574879227,6.40642599277978,6.71303191489362,6.5217277486911,6.91378378378378,16
"19",2015,3,6.72019230769231,52,7.202,6.27407407407407,6.99090909090909,7.13333333333333,6.63372093023256,25,27,11,9,43,1020,439,581,199,200,820,6.8305,7.3998861047836,6.40027538726334,6.728391959799,6.54925,6.89909756097561,17
"20",2015,4,6.43965517241379,58,7.33333333333333,5.80882352941176,5.76923076923077,6.93571428571429,6.28181818181818,24,34,13,14,44,1078,463,615,212,214,864,6.80947124304267,7.39643628509719,6.36757723577236,6.66957547169811,6.57453271028037,6.86766203703704,18
"21",2015,5,6.46022727272727,44,7.375,5.9375,6.4375,5.21875,6.73611111111111,16,28,8,8,36,1122,479,643,220,222,900,6.79577540106952,7.39572025052192,6.34884914463453,6.66113636363636,6.52567567567568,6.8624,19
"22",2015,6,6.62888888888889,45,7.13333333333333,6.1875,6.38888888888889,6.47777777777778,6.66666666666667,21,24,9,9,36,1167,500,667,229,231,936,6.78934018851757,7.3847,6.34304347826087,6.65043668122271,6.52380952380952,6.85487179487179,20
"23",2015,7,6.81630434782609,46,7.69722222222222,6.25,5.86363636363636,7.19,6.77073170731707,18,28,11,5,41,1213,518,695,240,236,977,6.79036273701566,7.39555984555985,6.33929496402878,6.614375,6.53792372881356,6.85134083930399,21
"24",2015,8,6.62946428571429,56,7.30434782608696,6.15909090909091,6.28846153846154,6.4375,6.68181818181818,23,33,13,12,44,1269,541,728,253,248,1021,6.78326241134752,7.3916820702403,6.33112637362637,6.59762845849802,6.53306451612903,6.84403525954946,22
"25",2015,9,6.69533333333333,75,7.38428571428571,6.0925,6.7,6.26923076923077,6.78467741935484,35,40,10,13,62,1344,576,768,263,261,1083,6.7783556547619,7.39123263888889,6.31869791666667,6.60152091254753,6.51992337164751,6.84063711911357,23
"26",2015,10,6.9515625,64,7.46666666666667,6.40322580645161,6.625,6.9125,6.95714285714286,33,31,12,8,56,1408,609,799,275,269,1139,6.78622869318182,7.39532019704434,6.3219774718398,6.60254545454546,6.53159851301115,6.84636523266023,24
"27",2015,11,6.76304347826087,92,7.12361111111111,6.53125,6.80555555555556,6.03333333333333,6.9051948051948,36,56,27,15,77,1500,645,855,302,284,1216,6.78480666666667,7.38015503875969,6.33568421052632,6.62069536423841,6.50528169014085,6.85009046052632,25
"28",2015,12,7.11357142857143,70,7.39880952380952,6.68571428571429,6.97777777777778,6.66666666666667,7.17950819672131,42,28,9,9,61,1570,687,883,311,293,1277,6.79946496815287,7.38129548762736,6.34678369195923,6.63102893890675,6.51023890784983,6.8658261550509,26
"29",2016,1,6.72252252252252,111,7.27192307692308,6.23830508474576,6.52730769230769,6.61578947368421,6.7445652173913,52,59,26,19,92,1681,739,942,337,312,1369,6.79438429506246,7.37359945872801,6.33998938428875,6.62302670623146,6.51666666666667,6.85767713659606,27
"30",2016,2,6.72535211267606,71,7.13333333333333,6.228125,5.91538461538462,6.825,6.71269841269841,39,32,13,8,63,1752,778,974,350,320,1432,6.79158675799087,7.36155526992288,6.33631416837782,6.59674285714286,6.524375,6.85129888268157,28
"31",2016,3,6.9197816091954,87,7.36046666666667,6.44761904761905,6.51428571428571,7.3,6.8704025974026,45,42,21,10,77,1839,823,1016,371,330,1509,6.79765144100054,7.3614957472661,6.34091535433071,6.59207547169812,6.54787878787879,6.85227369118622,29
"32",2016,4,6.83707865168539,89,7.236,6.32564102564103,6.48125,6.5,6.88961038961039,50,39,16,12,77,1928,873,1055,387,342,1586,6.79947147302905,7.35430813287514,6.34035071090047,6.58749354005168,6.54619883040936,6.85408638083228,30
