"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,9,12,8.75,9.5,10,9.66666666666667,8.77777777777778,8,4,1,3,9,12,8,4,1,3,9,9,8.75,9.5,10,9.66666666666667,8.77777777777778,-10
"2",2013,12,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,14,10,4,1,4,10,9.07142857142857,8.9,9.5,10,9.75,8.8,-9
"3",2014,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,15,11,4,1,4,11,9.13333333333333,9,9.5,10,9.75,8.90909090909091,-8
"4",2014,7,8.33333333333333,3,10,5,NA,NA,8.33333333333333,2,1,0,0,3,18,13,5,1,4,14,9,9.15384615384615,8.6,10,9.75,8.78571428571428,-2
"5",2014,8,9.71428571428571,7,9.71428571428571,NA,NA,9.75,9.66666666666667,7,0,0,4,3,25,20,5,1,8,17,9.2,9.35,8.6,10,9.75,8.94117647058824,-1
"6",2014,9,8.85714285714286,14,8.81818181818182,9,NA,8.875,8.85,11,3,0,4,10,39,31,8,1,12,27,9.07692307692308,9.16129032258065,8.75,10,9.45833333333333,8.90740740740741,0
"7",2014,10,8.095,30,8.8875,6.51,7,8.5,8.03269230769231,20,10,1,4,26,69,51,18,2,16,53,8.65,9.05392156862745,7.50555555555556,8.5,9.21875,8.47830188679245,1
"8",2014,11,8.86885245901639,61,9.21739130434783,7.8,9,8.57142857142857,8.90740740740741,46,15,2,7,54,130,97,33,4,23,107,8.75269230769231,9.13144329896907,7.63939393939394,8.75,9.02173913043478,8.69485981308411,2
"9",2014,12,8.19178082191781,73,8.832,6.8,6.45,7.52272727272727,8.48039215686275,50,23,6,22,51,203,147,56,10,45,158,8.55098522167488,9.02959183673469,7.29464285714286,7.37,8.28888888888889,8.6256329113924,3
"10",2015,1,8.39626168224299,107,8.82375,7.12962962962963,7.5625,8.78260869565217,8.29047619047619,80,27,8,23,84,310,227,83,18,68,242,8.49758064516129,8.95704845814978,7.24096385542169,7.45555555555555,8.45588235294118,8.50929752066116,4
"11",2015,2,8.414,75,8.77017543859649,7.28611111111111,7.57222222222222,8.5975,8.34727272727273,57,18,9,20,55,385,284,101,27,88,297,8.4812987012987,8.91954225352113,7.2490099009901,7.49444444444444,8.48806818181818,8.47929292929293,5
"12",2015,3,8.01122448979592,49,8.5469696969697,6.90625,7.25,6.57142857142857,8.25119047619048,33,16,2,7,42,434,317,117,29,95,339,8.42822580645161,8.8807570977918,7.20213675213675,7.47758620689655,8.34684210526316,8.45103244837758,6
"13",2015,4,8.12765957446809,47,8.67647058823529,6.69230769230769,7.16666666666667,7.8,8.16666666666667,34,13,3,5,42,481,351,130,32,100,381,8.39885654885655,8.86096866096866,7.15115384615385,7.4484375,8.3195,8.41968503937008,7
"14",2015,5,8.153,50,8.784375,7.03055555555556,7.19,5.9,8.40333333333333,32,18,5,5,45,531,383,148,37,105,426,8.37570621468926,8.85456919060052,7.13648648648649,7.41351351351351,8.20428571428571,8.41795774647888,8
"15",2015,6,8.04833333333333,36,8.50434782608696,7.24153846153846,8.875,8.67857142857143,7.89620689655172,23,13,4,7,29,567,406,161,41,112,455,8.35492063492064,8.83472906403941,7.14496894409938,7.55609756097561,8.23392857142857,8.3847032967033,9
"16",2015,7,7.52413793103448,29,8.28947368421053,6.07,NA,8.5,7.32083333333333,19,10,0,5,24,596,425,171,41,117,479,8.3144966442953,8.81035294117647,7.0821052631579,7.55609756097561,8.24529914529914,8.3313987473904,10
"17",2015,8,7.70666666666667,45,8.36,6.89,7.1875,7.05,7.89428571428571,25,20,8,10,35,641,450,191,49,127,514,8.27182527301092,8.78533333333333,7.06198952879581,7.49591836734694,8.1511811023622,8.30163424124514,11
