"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2009,5,6.17297297297297,37,6.895,5.32352941176471,5.16666666666667,5.89285714285714,6.34347826086957,20,17,6,14,23,560,345,215,41,193,367,6.41428571428571,6.92057971014493,5.60186046511628,5.89756097560976,6.06968911917098,6.59550408719346,19
"21",2009,6,6.64,25,7.11111111111111,5.42857142857143,6.5,5.4,6.95,18,7,2,5,20,585,363,222,43,198,387,6.42393162393162,6.93002754820937,5.5963963963964,5.92558139534884,6.05277777777778,6.61382428940569,20
"22",2009,7,6.3,25,6.89285714285714,5.54545454545455,7.33333333333333,5.38888888888889,6.8125,14,11,3,9,16,610,377,233,46,207,403,6.41885245901639,6.92864721485411,5.59399141630901,6.01739130434783,6.02391304347826,6.62171215880893,21
"23",2009,8,6.14705882352941,17,6.68181818181818,5.16666666666667,5,6,6.22727272727273,11,6,3,6,11,627,388,239,49,213,414,6.41148325358852,6.92164948453608,5.58326359832636,5.95510204081633,6.02323943661972,6.61123188405797,22
"24",2009,9,6.27083333333333,36,6.92708333333333,4.95833333333333,5.91666666666667,6.42857142857143,6.23275862068965,24,12,6,7,29,663,412,251,55,220,443,6.40384615384615,6.92196601941748,5.55338645418327,5.95090909090909,6.03613636363636,6.58645598194131,23
"25",2009,10,6.02777777777778,36,6.69047619047619,5.1,5.33333333333333,3.91666666666667,6.45,21,15,3,6,30,699,433,266,58,226,473,6.38447782546495,6.9107390300231,5.52781954887218,5.91896551724138,5.97986725663717,6.57780126849894,24
"26",2009,11,6.0078947368421,38,7.05625,5.24545454545455,5.42857142857143,5.5625,6.12666666666667,16,22,7,8,30,737,449,288,65,234,503,6.36506105834464,6.91592427616927,5.50625,5.86615384615385,5.96559829059829,6.55089463220676,25
"27",2009,12,5.74230769230769,39,6.3875,5.06315789473684,5.5,5.6,5.76323529411765,20,19,6,5,34,776,469,307,71,239,537,6.33376288659794,6.89339019189766,5.47882736156352,5.83521126760563,5.95794979079498,6.50102420856611,26
"28",2010,1,6.23137254901961,51,6.61515151515152,5.52777777777778,5.875,6.29230769230769,6.21052631578947,33,18,8,13,38,827,502,325,79,252,575,6.32744860943168,6.87509960159363,5.48153846153846,5.83924050632911,5.97519841269841,6.48182608695652,27
"29",2010,2,6.38965517241379,29,6.44285714285714,6.25,6,6.66666666666667,6.35769230769231,21,8,3,3,26,856,523,333,82,255,601,6.32955607476636,6.85774378585086,5.5,5.84512195121951,5.98333333333333,6.47645590682196,28
"30",2010,3,6.92307692307692,26,7.25,6.1875,7,6.6875,7.02777777777778,18,8,2,8,18,882,541,341,84,263,619,6.34705215419501,6.87079482439926,5.51612903225807,5.87261904761905,6.00475285171103,6.49248788368336,29
"31",2010,4,6.38965517241379,29,6.92941176470588,5.625,4.5,5.86666666666667,6.625,17,12,2,9,20,911,558,353,86,272,639,6.34840834248079,6.87258064516129,5.51983002832861,5.8406976744186,6.00018382352941,6.49663536776213,30
"32",2010,5,6.40909090909091,33,6.52272727272727,6.18181818181818,5,6.71428571428571,6.32692307692308,22,11,2,7,26,944,580,364,88,279,665,6.35052966101695,6.85931034482759,5.53983516483517,5.82159090909091,6.01810035842294,6.49,31
"33",2010,6,6.06451612903226,31,6.60909090909091,4.73333333333333,3.5,5,6.22222222222222,22,9,2,4,27,975,602,373,90,283,692,6.3414358974359,6.85016611295681,5.52037533512065,5.77,6.00371024734982,6.47955202312139,32
"34",2010,7,6.48703703703704,27,7.02222222222222,5.41666666666667,5,6,6.57173913043478,18,9,2,4,23,1002,620,382,92,287,715,6.34535928143713,6.85516129032258,5.51793193717278,5.75326086956522,6.00365853658537,6.48251748251748,33
"35",2010,8,6.375,24,6.775,4.375,2,2.25,6.75,20,4,1,2,22,1026,640,386,93,289,737,6.34605263157895,6.85265625,5.50608808290156,5.71290322580645,5.97768166089965,6.49050203527815,34
"36",2010,9,6.57368421052632,19,6.71818181818182,6.375,NA,6.75,6.49230769230769,11,8,0,6,13,1045,651,394,93,295,750,6.35019138755981,6.85038402457757,5.52373096446701,5.71290322580645,5.99338983050847,6.49053333333333,35
"37",2010,10,6.43181818181818,22,7.34615384615385,5.11111111111111,5,5.875,6.75,13,9,2,8,14,1067,664,403,95,303,764,6.35187441424555,6.86009036144578,5.51451612903226,5.6978947368421,5.99026402640264,6.49528795811518,36
"38",2010,11,6.01612903225806,31,6.57142857142857,4.85,4.375,6.35714285714286,5.91666666666667,21,10,4,7,24,1098,685,413,99,310,788,6.34239526411657,6.85124087591241,5.49842615012107,5.64444444444444,5.99854838709677,6.47766497461929,37
"39",2010,12,5.74117647058824,34,6.645,4.45,4.21666666666667,4.9375,5.98846153846154,20,14,6,8,26,1132,705,427,105,318,814,6.32433745583039,6.84539007092199,5.46405152224825,5.56285714285714,5.97185534591195,6.46203931203931,38
"40",2011,1,5.95454545454545,44,6.36111111111111,4.125,3.33333333333333,5.41666666666667,6.15625,36,8,3,12,32,1176,741,435,108,330,846,6.31050170068027,6.82186234817814,5.43942528735632,5.50092592592592,5.95166666666667,6.45047281323877,39
"41",2011,2,5.81428571428571,35,6.23913043478261,5,4.2,4.2,6.08333333333333,23,12,5,5,30,1211,764,447,113,335,876,6.29616019818332,6.80431937172775,5.42762863534676,5.44336283185841,5.9255223880597,6.43789954337899,40
"42",2011,3,6.02777777777778,36,6.36,5.27272727272727,6,4.25,6.25,25,11,2,4,32,1247,789,458,115,339,908,6.28841218925421,6.79024081115336,5.42390829694323,5.45304347826087,5.90575221238938,6.43127753303965,41
"43",2011,4,6.43461538461538,39,6.60769230769231,6.08846153846154,6.31666666666667,6.05,6.53387096774194,26,13,6,8,31,1286,815,471,121,347,939,6.29284603421462,6.78441717791411,5.44225053078557,5.49586776859504,5.90907780979827,6.43466453674121,42
"44",2011,5,5.79047619047619,21,6.73076923076923,4.2625,5.5,1,6.03,13,8,1,1,20,1307,828,479,122,348,959,6.28477429227238,6.78357487922705,5.42254697286013,5.49590163934426,5.89497126436782,6.4262252346194,43
"45",2011,6,5.80769230769231,26,6.21875,5.15,5.33333333333333,5.41666666666667,5.925,16,10,3,6,20,1333,844,489,125,354,979,6.2754688672168,6.7728672985782,5.41697341513293,5.492,5.88686440677966,6.41598569969356,44
"46",2011,7,6.36363636363636,22,6.76470588235294,5,5,5.33333333333333,6.52631578947368,17,5,1,3,19,1355,861,494,126,357,998,6.27690036900369,6.77270615563299,5.41275303643725,5.48809523809524,5.88221288515406,6.41808617234469,45
"47",2011,8,5.99305555555556,36,6.49038461538461,4.7,5.25,4.61111111111111,6.4537037037037,26,10,2,9,27,1391,887,504,128,366,1025,6.2695542774982,6.76443066516347,5.39861111111111,5.484375,5.85095628415301,6.4190243902439,46
"48",2011,9,6.04444444444444,27,6.5,5.13333333333333,3.5,5.75,6.246875,18,9,1,11,16,1418,905,513,129,377,1041,6.26526798307475,6.75917127071823,5.39395711500975,5.46899224806201,5.84801061007957,6.41637848222863,47
"49",2011,10,6.054125,24,6.54166666666667,5.56658333333333,5.62475,5.44433333333333,6.42,12,12,4,9,15,1442,917,525,133,386,1056,6.26175381414702,6.75632497273719,5.39790285714286,5.47367669172932,5.83859844559585,6.41642992424242,48
"50",2011,11,5.62162162162162,37,6.81578947368421,4.36111111111111,5.42857142857143,4.61111111111111,5.94642857142857,19,18,7,9,28,1479,936,543,140,395,1084,6.24573968897904,6.75753205128205,5.36353406998158,5.47142142857143,5.81063037974683,6.40428966789668,49
"51",2011,12,5.56578947368421,38,6.29166666666667,4.32142857142857,4.875,5.28571428571429,5.62903225806452,24,14,4,7,31,1517,960,557,144,402,1115,6.22870731707317,6.74588541666667,5.33734111310592,5.45485416666667,5.80149004975124,6.38273542600897,50
"52",2012,1,6.2468085106383,47,6.60294117647059,5.31538461538462,5.625,7.1,6.1452380952381,34,13,4,5,42,1564,994,570,148,407,1157,6.22925127877238,6.74099597585513,5.33684035087719,5.4594527027027,5.81744226044226,6.37411408815903,51
"53",2012,2,6.25714285714286,35,6.54583333333333,5.62727272727273,5,5.875,6.30645161290323,24,11,4,4,31,1599,1018,581,152,411,1188,6.22986178861789,6.73639489194499,5.34233907056799,5.44736184210526,5.81800243309002,6.37234848484849,52
"54",2012,3,6.39310344827586,29,6.36315789473684,6.45,7.66666666666667,5.4,6.6,19,10,3,5,24,1628,1037,591,155,416,1212,6.23276965601966,6.72955641272903,5.36108121827411,5.49031612903226,5.81297836538461,6.37685643564356,53
"55",2012,4,6.75,32,7.10714285714286,4.25,3,6.33333333333333,6.91304347826087,28,4,2,9,23,1660,1065,595,157,425,1235,6.24274036144578,6.73948356807512,5.35361176470588,5.4585923566879,5.82399764705882,6.38684210526316,54
"56",2012,5,6.33761904761905,42,6.69354838709677,5.33454545454545,NA,5.045,6.47368421052632,31,11,0,4,38,1702,1096,606,157,429,1273,6.24508166862515,6.73818430656934,5.35326567656766,5.4585923566879,5.81673426573426,6.3894344069128,55
"57",2012,6,5.92880952380952,42,6.8684,4.54705882352941,5.475,4.46,6.1272972972973,25,17,4,5,37,1744,1121,623,161,434,1310,6.23746502293578,6.74108831400535,5.33126645264847,5.459,5.80110368663594,6.38203053435114,56
"58",2012,7,5.83333333333333,36,6.43,4.47727272727273,5,5.77777777777778,5.85185185185185,25,11,3,9,27,1780,1146,634,164,443,1337,6.22929157303371,6.73430191972077,5.31644952681388,5.45060365853658,5.80062979683973,6.37132385938669,57
"59",2012,8,5.62903225806452,31,5.86842105263158,5.25,7.25,3.9,5.96153846153846,19,12,2,5,26,1811,1165,646,166,448,1363,6.21901656543346,6.72018025751073,5.31521517027864,5.47228313253012,5.77941741071429,6.3635069699193,58
"60",2012,9,6.16,25,6.77777777777778,4.57142857142857,4.83333333333333,2,6.52173913043478,18,7,3,2,23,1836,1183,653,169,450,1386,6.21821296296296,6.72105663567202,5.30724196018377,5.46094082840237,5.76262,6.36613275613276,59
"61",2012,10,5.93214285714286,28,6.20625,5.56666666666667,5.76,5.86,5.94782608695652,16,12,5,5,23,1864,1199,665,174,455,1409,6.21391577253219,6.71418682235196,5.31192330827068,5.46953448275862,5.76369010989011,6.35930447125621,60
"62",2012,11,5.88571428571429,35,6.525,5.03333333333333,5,5.1,6.2,20,15,4,10,25,1899,1219,680,178,465,1434,6.20786677198526,6.71108285479902,5.30577794117647,5.45898314606741,5.74941720430107,6.35652719665272,61
"63",2012,12,5.90909090909091,33,6.38,4.4375,3.5,6,5.9,25,8,2,3,30,1932,1244,688,180,468,1464,6.20276345755694,6.70442926045016,5.29568168604651,5.43721666666667,5.7510235042735,6.34717213114754,62
"64",2013,1,6.0695652173913,69,6.23703703703704,5.46666666666667,5.5,6.11111111111111,6.06333333333333,54,15,6,9,60,2001,1298,703,186,477,1524,6.1981704147926,6.68498459167951,5.29933001422475,5.43924193548387,5.75781761006289,6.33599737532808,63
"65",2013,2,6.05116279069767,43,6.45,4.54444444444444,5.13333333333333,4.21428571428571,6.40833333333333,34,9,3,7,36,2044,1332,712,189,484,1560,6.19507778864971,6.67898648648649,5.28978792134831,5.43438624338624,5.73549380165289,6.33766666666667,64
"66",2013,3,6.07222222222222,45,6.40625,5.25,5,5.125,6.27702702702703,32,13,5,8,37,2089,1364,725,194,492,1597,6.19243130684538,6.67258797653959,5.28907448275862,5.42319072164948,5.72556707317073,6.33626174076393,65
"67",2013,4,6.575,40,6.67741935483871,6.22222222222222,5.33333333333333,6.5,6.58333333333333,31,9,3,4,36,2129,1395,734,197,496,1633,6.19961906998591,6.67269534050179,5.30051634877384,5.42182233502538,5.7318125,6.34170851194121,66
"68",2013,5,6.15714285714286,35,6.44827586206897,4.75,NA,5.3,6.3,29,6,0,5,30,2164,1424,740,197,501,1663,6.1989320702403,6.668125,5.2960527027027,5.42182233502538,5.72750299401198,6.34095610342754,67
"69",2013,6,6.17631578947368,38,6.56,5.43846153846154,5.3,2,6.28918918918919,25,13,4,1,37,2202,1449,753,201,502,1700,6.19854178019982,6.66625948930297,5.29851128818061,5.41939800995025,5.72007768924303,6.3398294117647,68
"70",2013,7,6.55755102040816,49,6.86368421052632,5.5,2,7.05,6.46146341463415,38,11,1,8,41,2251,1487,764,202,510,1741,6.20635673034207,6.6713046402152,5.30141230366492,5.4024702970297,5.74093921568627,6.34269385410683,69
"71",2013,8,6.43387096774194,62,6.59166666666667,5.89285714285714,6.33333333333333,6.06666666666667,6.55106382978723,48,14,3,15,47,2313,1535,778,205,525,1788,6.21245525291829,6.66881433224756,5.31205526992288,5.41609268292683,5.75024571428571,6.3481711409396,70
"72",2013,9,5.92682926829268,41,6.62121212121212,3.0625,4.25,5.35714285714286,6.04411764705882,33,8,2,7,34,2354,1568,786,207,532,1822,6.20748045879354,6.6678125,5.28915903307888,5.40482608695652,5.74507330827068,6.3424972557629,71
"73",2013,10,6.322,50,6.46129032258064,6.09473684210526,5.16666666666667,5.5,6.50243902439024,31,19,6,9,41,2404,1599,805,213,541,1863,6.20986231281198,6.663808630394,5.30817267080745,5.39811737089202,5.74099630314233,6.34601717659689,72
"74",2013,11,5.8097619047619,42,6.1875,4.601,5.33333333333333,5.85714285714286,5.80028571428571,32,10,3,7,35,2446,1631,815,216,548,1898,6.20299223221586,6.6544635193133,5.29949570552147,5.39721759259259,5.7424799270073,6.33595363540569,73
"75",2013,12,6.20714285714286,56,6.19565217391304,6.26,6.4,5.375,6.27115384615385,46,10,5,4,52,2502,1677,825,221,552,1950,6.20308513189449,6.64187835420393,5.31113818181818,5.41990497737557,5.73981702898551,6.33422564102564,74
"76",2014,1,6.24788732394366,71,6.572,5.47619047619048,5.57142857142857,5.42222222222222,6.36774193548387,50,21,7,9,62,2573,1727,846,228,561,2012,6.20432141469102,6.6398552403011,5.31523522458629,5.42455701754386,5.73472192513369,6.33525844930417,75
"77",2014,2,5.70877192982456,57,5.9375,5.17058823529412,4.01666666666667,5.3,5.73148148148148,40,17,6,3,54,2630,1767,863,234,564,2066,6.19358136882129,6.6239558573854,5.31238586326767,5.38845726495726,5.73240957446809,6.31947725072604,76
"78",2014,3,6.07291666666667,48,6.53225806451613,5.23529411764706,5,5.3,6.2275,31,17,8,8,40,2678,1798,880,242,572,2106,6.19141859596714,6.62237486095662,5.31089659090909,5.37561570247934,5.72636188811189,6.31773029439696,77
"79",2014,4,6.17727272727273,55,6.79571428571429,5.095,5.1875,5.6875,6.26063829787234,35,20,8,8,47,2733,1833,900,250,580,2153,6.19113391877058,6.62568466993999,5.30609888888889,5.369596,5.72582586206897,6.31648397584765,78
"80",2014,5,6.3554347826087,46,6.49264705882353,5.96666666666667,5.875,5.24444444444444,6.62567567567568,34,12,4,9,37,2779,1867,912,254,589,2190,6.19385354444045,6.62326191751473,5.31479057017544,5.37755511811024,5.71847028862479,6.32170776255708,79
"81",2014,6,6.46060606060606,33,7.245,5.25384615384615,6.325,6.5,6.45185185185185,20,13,4,6,27,2812,1887,925,258,595,2217,6.19698399715505,6.6298516163222,5.31393405405405,5.39224418604651,5.7263512605042,6.32329273793415,80
"82",2014,7,5.87755102040816,49,6.60714285714286,4.90476190476191,4.85714285714286,6.16666666666667,5.83720930232558,28,21,7,6,43,2861,1915,946,265,601,2260,6.19151310730514,6.62951958224543,5.30485095137421,5.37810943396226,5.73074708818636,6.31404424778761,81
"83",2014,8,6.12181818181818,55,6.41162790697674,5.08333333333333,4.4,5.25454545454545,6.33863636363636,43,12,5,11,44,2916,1958,958,270,612,2304,6.19019855967078,6.62473442288049,5.30207620041754,5.3599962962963,5.72218790849673,6.31451388888889,82
"84",2014,9,5.97619047619048,42,6.39393939393939,4.44444444444444,3.5,5.58333333333333,6.04166666666667,33,9,4,6,36,2958,1991,967,274,618,2340,6.18715990534145,6.62090909090909,5.29409410548087,5.33284306569343,5.72083980582524,6.31031623931624,83
"85",2014,10,6,37,6.3695652173913,5.39285714285714,4.64285714285714,4.875,6.31034482758621,23,14,7,8,29,2995,2014,981,281,626,2369,6.18484774624374,6.61803872889772,5.29550356778797,5.31565480427046,5.7100303514377,6.31031658927818,84
"86",2014,11,6.14387755102041,49,6.35,4.66666666666667,4.83333333333333,5.29545454545455,6.38947368421053,43,6,3,11,38,3044,2057,987,284,637,2407,6.184188239159,6.61243558580457,5.29168085106383,5.31055985915493,5.70287127158556,6.31156626506024,85
"87",2014,12,5.90909090909091,44,6.37037037037037,5.17647058823529,4,5.5,5.96153846153846,27,17,3,5,39,3088,2084,1004,287,642,2446,6.18026845854922,6.60929942418426,5.28973007968128,5.2968606271777,5.70129127725857,6.30598528209321,86
"88",2015,1,6.05584415584416,77,6.38833333333333,4.88235294117647,4.25,5.27272727272727,6.18636363636364,60,17,8,11,66,3165,2144,1021,295,653,2512,6.17724139020537,6.60311567164179,5.28294711067581,5.26847118644068,5.6940719754977,6.3028423566879,87
"89",2015,2,5.5648,50,6.06944444444444,4.26714285714286,3,4.22857142857143,5.78232558139535,36,14,3,7,43,3215,2180,1035,298,660,2555,6.1677166407465,6.59430275229358,5.26920676328502,5.24563422818792,5.67852878787879,6.29408219178082,88
"90",2015,3,5.81944444444444,36,6.34090909090909,5,6.33333333333333,6.5,5.8,22,14,3,1,35,3251,2202,1049,301,661,2590,6.16386004306367,6.59177111716621,5.26561391801716,5.25647508305648,5.67977155824508,6.2874054054054,89
"91",2015,4,5.94298245614035,57,6.0406976744186,5.64285714285714,6,5.05,6.13297872340426,43,14,3,10,47,3308,2245,1063,304,671,2637,6.16005411124547,6.58121603563474,5.27058231420508,5.2638125,5.67038599105812,6.28465301478953,90
"92",2015,5,6.04042553191489,47,6.19393939393939,5.67857142857143,5.41666666666667,5.4375,6.16410256410256,33,14,6,8,39,3355,2278,1077,310,679,2676,6.1583782414307,6.57560579455663,5.27588579387187,5.26677096774193,5.66764212076583,6.28289611360239,91
"93",2015,6,5.49473684210526,38,5.81818181818182,5.05,5.53,4.77272727272727,5.78888888888889,22,16,10,11,27,3393,2300,1093,320,690,2703,6.15094577070439,6.56836086956522,5.2725791399817,5.274996875,5.65337536231884,6.27796152423233,92
"94",2015,7,5.80666666666667,45,6.321875,4.53846153846154,4,4.75,5.90975609756098,32,13,3,4,41,3438,2332,1106,323,694,2744,6.14643949970914,6.56497855917667,5.26395027124774,5.26315479876161,5.64816858789625,6.27245991253644,93
"95",2015,8,5.63469387755102,49,5.91176470588235,5.00666666666667,5.14,4.75,5.67234042553191,34,15,5,2,47,3487,2366,1121,328,696,2791,6.13924835101807,6.55559171597633,5.26050758251561,5.26127743902439,5.64558764367816,6.26235399498387,94
"96",2015,9,5.53571428571429,42,6.03571428571429,4.53571428571429,4.125,3.41666666666667,5.88888888888889,28,14,4,6,36,3529,2394,1135,332,702,2827,6.13206545763673,6.54951127819549,5.25156740088106,5.24758734939759,5.62653703703704,6.25759816059427,95
"97",2015,10,5.78541666666667,48,6.20909090909091,4.85333333333333,4.5,5.325,5.93888888888889,33,15,6,12,36,3577,2427,1150,338,714,2863,6.12741375454291,6.5448825710754,5.24637304347826,5.23431656804734,5.62146918767507,6.25359063918966,96
"98",2015,11,5.44307692307692,65,6.02325581395349,4.30909090909091,4.725,5.25555555555556,5.47321428571429,43,22,8,9,56,3642,2470,1172,346,723,2919,6.11520016474465,6.5358016194332,5.22877901023891,5.22254046242775,5.61691424619641,6.23861939020212,97
"99",2015,12,5.85087719298246,57,6.09302325581395,5.10714285714286,5,4.90909090909091,6.07608695652174,43,14,1,11,46,3699,2513,1186,347,734,2965,6.11112706136794,6.52822522881019,5.22734317032041,5.22189913544669,5.60630653950954,6.23609780775717,98
"100",2016,1,5.57608695652174,69,6.195,3.94736842105263,4.21428571428571,3.85714285714286,5.77016129032258,50,19,7,7,62,3768,2563,1205,354,741,3027,6.10132935244162,6.52172454155287,5.20716099585062,5.20197457627119,5.58978272604588,6.22655434423521,99
"101",2016,2,5.9,42,6.27916666666667,5.39444444444444,5.14285714285714,5.25,5.96842105263158,24,18,7,4,38,3810,2587,1223,361,745,3065,6.09910997375328,6.51947429454967,5.2099174161897,5.20082825484765,5.58795838926175,6.22335399673736,100
"102",2016,3,5.485,40,6.18620689655172,3.63636363636364,5.25,4.1,5.68285714285714,29,11,4,5,35,3850,2616,1234,365,750,3100,6.09272961038961,6.51577981651376,5.19589059967585,5.20136712328767,5.57803866666667,6.21725161290322,101
"103",2016,4,5.80490196078431,51,6.35142857142857,4.609375,4.5,5.35714285714286,5.87613636363636,35,16,5,7,44,3901,2651,1250,370,757,3144,6.08896667521149,6.51360995850622,5.1883832,5.19188918918919,5.57599603698811,6.21247773536895,102
"104",2016,5,5.886,50,6.42222222222222,4.50714285714286,4.44285714285714,5.14285714285714,6.00697674418605,36,14,7,7,43,3951,2687,1264,377,764,3187,6.08639812705644,6.51238556010421,5.1808378164557,5.17798143236074,5.572027486911,6.20970505177283,103
"105",2016,6,5.42608695652174,46,6.17857142857143,4.25555555555556,4.44285714285714,5.38333333333333,5.44117647058824,28,18,7,12,34,3997,2715,1282,384,776,3221,6.07879884913685,6.50894290976059,5.16784633385335,5.16458072916667,5.56910953608248,6.20159267308289,104
"106",2016,7,5.77333333333333,45,6.38928571428571,4.75882352941176,4.33333333333333,5.41428571428571,5.83947368421053,28,17,3,7,38,4042,2743,1299,387,783,3259,6.07539807026225,6.50772147283996,5.162493456505,5.15813695090439,5.56772541507024,6.19737035900583,105
"107",2016,8,5.97578125,64,6.27788461538462,4.66666666666667,4.5,5.57142857142857,6.02543859649123,52,12,4,7,57,4106,2795,1311,391,790,3316,6.07384534827082,6.50344543828265,5.15795499618612,5.15140409207161,5.5677582278481,6.19441495778046,106
"108",2016,9,5.69052631578947,38,6.12461538461538,4.75,4.625,6.3,5.59818181818182,26,12,4,5,33,4144,2821,1323,395,795,3349,6.07033035714286,6.49995391705069,5.15425472411187,5.14607341772152,5.57236352201258,6.18853986264557,107
"109",2016,10,5.67,50,6.22222222222222,4.25,5.25,4.9375,5.80952380952381,36,14,6,8,42,4194,2857,1337,401,803,3391,6.0655577014783,6.49645432271614,5.14478608825729,5.14762842892768,5.56603860523039,6.18384547331171,108
"110",2016,11,5.81372549019608,51,6.11538461538461,4.83333333333333,4.5,5.2,5.96341463414634,39,12,4,10,41,4245,2896,1349,405,813,3432,6.06253215547703,6.49132251381216,5.14201556708673,5.14123209876543,5.56153628536285,6.18121212121212,109
