"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"71",2007,4,7.51818181818182,44,8.15483870967742,6,5.66666666666667,6.71428571428571,7.89333333333333,31,13,3,14,30,1738,1266,472,73,708,1030,7.25660907940161,7.65437361769352,6.18972368644068,6.46986301369863,7.13273587570621,7.34175687378641,70
"72",2007,5,6.97659574468085,47,7.27647058823529,6.19230769230769,6.25,7.27727272727273,6.712,34,13,4,22,25,1785,1300,485,77,730,1055,7.24923617927171,7.64449,6.18979294845361,6.45844155844156,7.13709178082192,7.32683372511848,71
"73",2007,6,7.34146341463415,41,7.41428571428571,6.91666666666667,8,6.97368421052632,7.65909090909091,35,6,1,19,22,1826,1335,491,78,749,1077,7.25130699890471,7.63845468164794,6.19867531568228,6.47820512820513,7.13294659546061,7.33362077994429,72
"74",2007,7,6.93095238095238,42,7.304,6.38235294117647,7.5,7.06470588235294,6.84,25,17,3,17,25,1868,1360,508,81,766,1102,7.24410416488223,7.63230661764706,6.20482200787402,6.51604938271605,7.13143211488251,7.32242248638839,73
"75",2007,8,6.925,48,7.6030303030303,5.43333333333333,7,6.425,7.28214285714286,33,15,1,20,28,1916,1393,523,82,786,1130,7.23610990605428,7.63161306532663,6.18269518164436,6.52195121951219,7.11345674300255,7.32142440707965,74
"76",2007,9,7.375,40,7.95,5.65,5.75,7.2,7.48,30,10,2,15,25,1956,1423,533,84,801,1155,7.23895019427403,7.63832536893886,6.17270090056285,6.50357142857143,7.11507740324594,7.32485677922078,75
"77",2007,10,7.55584905660377,53,7.99882352941176,6.76315789473684,7.66666666666667,7.4775,7.62068965517241,34,19,3,24,29,2009,1457,552,87,825,1184,7.24731039323046,7.64673781743308,6.19302460144928,6.54367816091954,7.12562060606061,7.33210268581081,76
"78",2007,11,7.28461538461538,65,7.69565217391304,6.28947368421053,8.33333333333333,6.63888888888889,7.53191489361702,46,19,3,18,47,2074,1503,571,90,843,1231,7.24847954676953,7.64823486360612,6.19623394045534,6.60333333333333,7.11522775800712,7.33973158407799,77
"79",2007,12,7.0551282051282,78,7.69807692307692,5.76923076923077,NA,6.63103448275862,7.30612244897959,52,26,0,29,49,2152,1555,597,90,872,1280,7.2414714591078,7.64990160771704,6.17763748743719,6.60333333333333,7.099125,7.338444984375,78
"80",2008,1,7,74,7.36607142857143,5.86111111111111,7,6.875,7.09523809523809,56,18,4,32,42,2226,1611,615,94,904,1322,7.23344410601976,7.64003538175046,6.16837330081301,6.62021276595745,7.09119137168142,7.33071829046899,79
"81",2008,2,7.49508196721311,61,8.01666666666667,6.34210526315789,7.33333333333333,7.34074074074074,7.61764705882353,42,19,6,27,34,2287,1653,634,100,931,1356,7.24042264101443,7.64960496067756,6.17357977917981,6.663,7.09842857142857,7.33791266961652,80
"82",2008,3,7.06666666666667,63,7.62051282051282,6.16666666666667,3.5,6.66,7.25581395348837,39,24,2,20,43,2350,1692,658,102,951,1399,7.23576450212766,7.64893439716312,6.17332762917933,6.60098039215686,7.08920820189275,7.33538926375983,81
"83",2008,4,6.98188405797101,69,7.53191489361702,5.80681818181818,6.5,7.13461538461539,6.88953488372093,47,22,4,26,43,2419,1739,680,106,977,1442,7.22852276973956,7.64577170787809,6.16146997058824,6.59716981132075,7.09041658137155,7.3220940221914,82
"84",2008,5,7.4,45,7.875,5.5,6.5,8.1,6.975,36,9,2,17,28,2464,1775,689,108,994,1470,7.23165445616883,7.65042084507042,6.15282957910015,6.59537037037037,7.10768309859155,7.31548270748299,83
"85",2008,6,6.98076923076923,52,7.30555555555556,6.25,7,6.64285714285714,7.20967741935484,36,16,1,21,31,2516,1811,705,109,1015,1501,7.22646922893482,7.64356543346218,6.15503486524823,6.59908256880734,7.09806600985222,7.31329752165223,84
"86",2008,7,6.93565217391304,69,7.43090909090909,6.064,5.56666666666667,6.64171428571429,7.23823529411765,44,25,15,35,34,2585,1855,730,124,1050,1535,7.2187066073501,7.63852129380054,6.15191723287671,6.4741935483871,7.08285428571429,7.31163490553746,85
"87",2008,8,7.18367346938776,49,7.64090909090909,6.81111111111111,6.11666666666667,6.97333333333333,7.27647058823529,22,27,12,15,34,2634,1877,757,136,1065,1569,7.21805488990129,7.63854928076718,6.17542877146632,6.44264705882353,7.0813117370892,7.31087289993626,86
"88",2008,9,7.00555555555556,54,8.17307692307692,5.92142857142857,5.8125,6.36363636363636,7.446875,26,28,16,22,32,2688,1903,785,152,1087,1601,7.21378593005952,7.64585233841303,6.16636889171975,6.37631578947368,7.06678656853726,7.31359124297314,87
"89",2008,10,7.08,50,7.65294117647059,5.8625,5.7,6.875,7.21666666666667,34,16,5,20,30,2738,1937,801,157,1107,1631,7.21134279766253,7.64597676819824,6.1602991011236,6.35477707006369,7.06332158988257,7.31180844880441,88
"90",2008,11,7.60625,64,7.88095238095238,7.08181818181818,6.35,7.54827586206897,7.65428571428571,42,22,10,29,35,2802,1979,823,167,1136,1666,7.22036280513919,7.65096361798888,6.18493266099636,6.35449101796407,7.07570158450704,7.31900334933974,89
"91",2008,12,6.84117647058823,51,7.37575757575758,5.86111111111111,5.2,6.66666666666667,6.91388888888889,33,18,5,15,36,2853,2012,841,172,1151,1702,7.21358450052576,7.64644980119284,6.17800187871582,6.32093023255814,7.070370981755,7.31043453584019,90
"92",2009,1,7.22792207792208,77,7.35212765957447,7.03333333333333,7.17857142857143,7.04833333333333,7.34255319148936,47,30,14,30,47,2930,2059,871,186,1181,1749,7.21396129010239,7.63973142302088,6.2074622043628,6.38548387096774,7.06981117696867,7.31129764436821,91
"93",2009,2,6.67460317460317,126,7.46969696969697,5.8,5.8125,6.64814814814815,6.68181818181818,66,60,16,27,99,3056,2125,931,202,1208,1848,7.19172335732984,7.63445035294118,6.18120255639098,6.34009900990099,7.06038658940397,7.27757553030303,92
"94",2009,3,7.13809523809524,84,7.50961538461539,6.534375,5.14285714285714,6.56666666666667,7.26231884057971,52,32,7,15,69,3140,2177,963,209,1223,1917,7.19028871974522,7.63146853468075,6.19293829698858,6.3,7.0543311529027,7.27702638497653,93
"95",2009,4,7.21306818181818,88,7.38625,7.06875,6.88888888888889,7.01363636363636,7.27954545454545,40,48,9,22,66,3228,2217,1011,218,1245,1983,7.19090972118959,7.62704420387912,6.23451986152325,6.3243119266055,7.05361204819277,7.2771102269289,94
"96",2009,5,6.8474358974359,78,7.4063829787234,6,6.66666666666667,7.34782608695652,6.63818181818182,47,31,6,23,55,3306,2264,1042,224,1268,2038,7.1828059830611,7.62246333922261,6.22754278310941,6.33348214285714,7.05894873817035,7.2598673110893,95
"97",2009,6,6.59736842105263,76,7.19565217391304,5.68,4.85714285714286,5.8,6.79344262295082,46,30,7,15,61,3382,2310,1072,231,1283,2099,7.16965008279125,7.61396406926407,6.21221975746269,6.28874458874459,7.04422992985191,7.2463123296808,96
"98",2009,7,6.88037974683544,79,7.23679245283019,6.15384615384615,6.8,7.00357142857143,6.81274509803922,53,26,5,28,51,3461,2363,1098,236,1311,2150,7.16304726379659,7.60550444350402,6.21083750455374,6.29957627118644,7.04336155606407,7.23602771162791,97
"99",2009,8,6.96176470588235,68,7.27777777777778,6.60625,5.95454545454545,6.70454545454545,7.08478260869565,36,32,11,22,46,3529,2399,1130,247,1333,2196,7.15916876735619,7.60058649437265,6.22203502654867,6.28421052631579,7.03776969242311,7.23285955373406,98
"100",2009,9,7.05625,88,7.76590909090909,6.34659090909091,6.1,6.75862068965517,7.20254237288136,44,44,10,29,59,3617,2443,1174,257,1362,2255,7.15666479955764,7.60356406058125,6.2267032197615,6.27704280155642,7.03182599118943,7.23206633259424,99
"101",2009,10,6.96959459459459,74,7.40483870967742,6.65581395348837,6.51785714285714,6.44117647058824,7.12719298245614,31,43,14,17,57,3691,2474,1217,271,1379,2312,7.15291427255486,7.60107396928052,6.24186489728842,6.28948339483395,7.02454459753444,7.22948078719723,100
"102",2009,11,6.88194444444444,72,7.34146341463415,6.2741935483871,6,6.64814814814815,7.02222222222222,41,31,11,27,45,3763,2515,1248,282,1406,2357,7.14772962529896,7.59684174950298,6.24266793269231,6.2781914893617,7.01731650071124,7.22552379295715,101
"103",2009,12,7.07532467532468,77,7.46808510638298,6.46,5.33333333333333,7.575,6.9,47,30,9,20,57,3840,2562,1278,291,1426,2414,7.14627775520833,7.59447970335675,6.24776962441315,6.24896907216495,7.0251381486676,7.21783743993372,102
"104",2010,1,7.23489583333333,96,7.86979166666667,6.6,6.84615384615385,7.71304347826087,7.08424657534247,48,48,13,23,73,3936,2610,1326,304,1449,2487,7.14843917174797,7.59954291187739,6.26052004524887,6.27450657894737,7.03605728088337,7.21391619622035,103
"105",2010,2,6.81506849315068,73,7.48684210526316,6.08571428571429,6.14285714285714,6.725,6.84905660377358,38,35,7,20,53,4009,2648,1361,311,1469,2540,7.14236881516588,7.59792560422961,6.25602467303453,6.27154340836013,7.03182232811436,7.20630298425197,104
"106",2010,3,7.16860465116279,43,7.63095238095238,6.72727272727273,6.5,6.74642857142857,7.37241379310345,21,22,2,14,29,4052,2669,1383,313,1483,2569,7.14264723099704,7.59818546272012,6.26352102675344,6.27300319488818,7.02912811867836,7.20817811599844,105
"107",2010,4,7,50,7.65625,5.83333333333333,6.55555555555556,6.375,7.11904761904762,32,18,9,8,42,4102,2701,1401,322,1491,2611,7.14090847879083,7.59887338022954,6.25799399000714,6.28090062111801,7.02561837692824,7.20674438146304,106
"108",2010,5,7.11363636363636,44,7.62,6.44736842105263,4.91666666666667,6.6875,7.35714285714286,25,19,6,16,28,4146,2726,1420,328,1507,2639,7.14061904968644,7.59906713132795,6.26052787323944,6.25594512195122,7.02202853351029,7.20834012125805,107
"109",2010,6,7.38780487804878,41,7.73157894736842,7.09090909090909,6.25,7,7.46764705882353,19,22,6,7,34,4187,2745,1442,334,1514,2673,7.14303954621447,7.59998433515483,6.27319665742025,6.25583832335329,7.02192668428005,7.21163845117845,108
"110",2010,7,6.66468085106383,47,7.135,6.3162962962963,6.16666666666667,7.13636363636364,6.52055555555556,20,27,6,11,36,4234,2765,1469,340,1525,2709,7.13772947094946,7.59662097649186,6.27398882232812,6.25426470588235,7.02275213114754,7.202454625323,109
"111",2010,8,6.72115384615385,52,7.54166666666667,6.01785714285714,6.21428571428571,5.72,6.95952380952381,24,28,7,10,42,4286,2789,1497,347,1535,2751,7.1326753569762,7.59614808174973,6.26919811623247,6.25345821325648,7.01426514657981,7.19874575790622,110
"112",2010,9,6.545,40,7.08,5.65333333333333,5.325,5.75,6.74375,25,15,4,8,32,4326,2814,1512,351,1543,2783,7.1272414655571,7.59156254442075,6.26308834656085,6.24287749287749,7.00771030460143,7.19351404240029,111
"113",2010,10,6.84067796610169,59,7.64642857142857,6.11290322580645,6.11111111111111,6.96315789473684,6.7825,28,31,9,19,40,4385,2842,1543,360,1562,2823,7.12338576510832,7.59210309641098,6.26007101749838,6.23958333333333,7.00716837387964,7.18769025150549,112
"114",2010,11,7.04411764705882,68,7.47368421052632,6.5,5.6,6.89285714285714,7.08333333333333,38,30,5,14,54,4453,2880,1573,365,1576,2877,7.12217529306086,7.590540625,6.26464690400509,6.23082191780822,7.00615291878173,7.18573151894334,113
