"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,9.33333333333333,3,9,10,NA,9.33333333333333,NA,2,1,0,3,0,3,2,1,0,3,0,9.33333333333333,9,10,NA,9.33333333333333,NA,-1
"2",2018,10,7.485,20,8.3125,6.93333333333333,7.5,7.42857142857143,7.51538461538462,8,12,1,7,13,23,10,13,1,10,13,7.72608695652174,8.45,7.16923076923077,7.5,8,7.51538461538462,0
"3",2018,11,6.995,40,7.73333333333333,6.552,7.25,8.3,6.80857142857143,15,25,2,5,35,63,25,38,3,15,48,7.26190476190476,8.02,6.76315789473684,7.33333333333333,8.1,7,1
"4",2018,12,7.53571428571429,14,8.42857142857143,6.64285714285714,NA,7,7.75,7,7,0,4,10,77,32,45,3,19,58,7.31168831168831,8.109375,6.74444444444444,7.33333333333333,7.86842105263158,7.12931034482759,2
"5",2019,1,7.73076923076923,13,8.14285714285714,7.25,NA,8.16666666666667,7.6,7,6,0,3,10,90,39,51,3,22,68,7.37222222222222,8.11538461538461,6.80392156862745,7.33333333333333,7.90909090909091,7.19852941176471,3
"6",2019,2,7.32052631578947,19,8.49888888888889,6.26,7.5,7.9,7.11357142857143,9,10,1,5,14,109,48,61,4,27,82,7.36321100917431,8.18729166666667,6.71475409836066,7.375,7.90740740740741,7.1840243902439,4
"7",2019,3,7.44736842105263,19,7.85,7,6.5,7.5,7.44117647058824,10,9,2,2,17,128,58,70,6,29,99,7.375703125,8.12913793103448,6.75142857142857,7.08333333333333,7.87931034482759,7.22818181818182,5
"8",2019,4,6.7,10,7.375,6.25,NA,8.16666666666667,6.07142857142857,4,6,0,3,7,138,62,76,6,32,106,7.32673913043478,8.08048387096774,6.71184210526316,7.08333333333333,7.90625,7.15179245283019,6
"9",2019,5,6.75,6,9,5.625,6.5,7.16666666666667,6.33333333333333,2,4,1,3,3,144,64,80,7,35,109,7.30270833333333,8.10921875,6.6575,7,7.84285714285714,7.12926605504587,7
"10",2019,6,7.53571428571429,14,8.03125,6.875,5,7,7.625,8,6,1,2,12,158,72,86,8,37,121,7.32335443037975,8.10055555555556,6.67267441860465,6.75,7.7972972972973,7.17842975206612,8
