"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2007,7,7,10,7,7,4,6.8,7.2,4,6,1,5,5,144,78,66,8,89,55,7.30299055555555,7.79358974358974,6.72319151515152,7,7.38651685393258,7.16782981818182,12
"25",2007,8,7.5,11,7.91666666666667,7,NA,6.5,7.875,6,5,0,3,8,155,84,71,8,92,63,7.31697187096774,7.80238095238095,6.74268507042254,7,7.35760869565217,7.25762920634921,13
"26",2007,9,6.92857142857143,14,7.58333333333333,6.4375,6,7.1875,6.58333333333333,6,8,2,8,6,169,90,79,10,100,69,7.28479668639053,7.78777777777778,6.71178025316456,6.8,7.344,7.1989947826087,14
"27",2007,10,6.61111111111111,9,7.83333333333333,6,NA,7,6.125,3,6,0,5,4,178,93,85,10,105,73,7.25073393258427,7.78924731182796,6.66153694117647,6.8,7.32761904761905,7.14014575342466,15
"28",2007,11,7.04,25,8,6.5,NA,7.25,6.84615384615385,9,16,0,12,13,203,102,101,10,117,86,7.22478147783251,7.8078431372549,6.63594693069307,6.8,7.31965811965812,7.09570511627907,16
"29",2007,12,7.58269230769231,26,7.76,7.34090909090909,10,7.675,7.525,15,11,1,10,16,229,117,112,11,127,102,7.2654176419214,7.8017094017094,6.70518428571429,7.09090909090909,7.34763779527559,7.16304549019608,17
"30",2008,1,7.3625,16,7.69166666666667,6.375,7.5,7.33,7.41666666666667,12,4,1,10,6,245,129,116,12,137,108,7.27175771428571,7.79147286821705,6.69379862068966,7.125,7.3463503649635,7.17713555555556,18
"31",2008,2,7.3,5,8.125,4,NA,8.5,6.5,4,1,0,2,3,250,133,117,12,139,111,7.27232256,7.8015037593985,6.6707747008547,7.125,7.36294964028777,7.15883459459459,19
"32",2008,3,7.68181818181818,11,7.875,7.57142857142857,8.5,7.9,7.5,4,7,2,5,6,261,137,124,14,144,117,7.28958099616858,7.8036496350365,6.72161806451613,7.32142857142857,7.38159722222222,7.17633025641026,20
"33",2008,4,6.8,6,7.9,6.25,8,6.95,6.5,2,4,1,4,2,267,139,128,15,148,119,7.27857917602996,7.80503597122302,6.70688,7.36666666666667,7.36993243243243,7.16496336134454,21
"34",2008,5,7,8,7.6,6,NA,7.2,6.66666666666667,5,3,0,5,3,275,144,131,15,153,122,7.27047505454545,7.79791666666667,6.69069190839695,7.36666666666667,7.36437908496732,7.15271016393443,22
"35",2008,6,7.33333333333333,6,7.5,7,NA,7,7.4,4,2,0,1,5,281,148,133,15,154,127,7.27181722419929,7.78986486486486,6.69534315789474,7.36666666666667,7.36201298701299,7.16244598425197,23
"36",2008,7,6.975,8,6.7,7.25,7.5,7,6.96666666666667,4,4,2,2,6,289,152,137,17,156,133,7.26360083044983,7.76118421052631,6.71153751824817,7.38235294117647,7.35737179487179,7.15361383458647,24
"37",2008,8,6.55555555555556,9,7.875,5.5,NA,6.625,6.5,4,5,0,4,5,298,156,142,17,160,138,7.24221691275168,7.76410256410256,6.66887774647887,7.38235294117647,7.3390625,7.12993217391304,25
"38",2008,9,8.1,5,8,8.16666666666667,8,8.66666666666667,7.25,2,3,1,3,2,303,158,145,18,163,140,7.25637174917492,7.76708860759494,6.69986648275862,7.41666666666667,7.36349693251534,7.13164742857143,26
"39",2008,10,6.36666666666667,15,8.2,5.45,6.5,5.9375,6.85714285714286,5,10,2,8,7,318,163,155,20,171,147,7.21440452830189,7.78036809815951,6.61922993548387,7.325,7.29678362573099,7.11857578231293,27
"40",2008,11,6.76153846153846,13,7.225,6.55555555555556,6.75,7.28,6.4375,4,9,2,5,8,331,167,164,22,176,155,7.19661824773414,7.76706586826347,6.6157356097561,7.27272727272727,7.29630681818182,7.08342348387097,28
"41",2008,12,7.51642857142857,14,8.31857142857143,6.71428571428571,7.5,7.6,7.47,7,7,2,5,9,345,174,171,24,181,164,7.20959605797101,7.78925287356322,6.6197698245614,7.29166666666667,7.30469613259668,7.10463804878049,29
"42",2009,1,6.86666666666667,24,7.5625,6.51875,NA,6.65,7.02142857142857,8,16,0,10,14,369,182,187,24,191,178,7.18729170731707,7.77928571428571,6.6111264171123,7.29166666666667,7.27041884816754,7.09809348314607,30
"43",2009,2,6.91304347826087,23,7.91666666666667,6.55882352941176,7,7.75,6.73684210526316,6,17,1,4,19,392,188,204,25,195,197,7.1712006122449,7.78367021276596,6.60676784313725,7.28,7.28025641025641,7.06325197969543,31
"44",2009,3,7.16964285714286,28,7.5,7.01315789473684,7.5,7.19444444444444,7.15789473684211,9,19,2,9,19,420,197,223,27,204,216,7.17109676190476,7.77071065989848,6.6413930044843,7.2962962962963,7.27647058823529,7.07157703703704,32
"45",2009,4,6.23809523809524,21,7.05555555555556,5.625,NA,6.05,6.31333333333333,9,12,0,6,15,441,206,235,27,210,231,7.12666811791383,7.73946601941748,6.58949208510638,7.2962962962963,7.24142857142857,7.02234043290043,33
"46",2009,5,6.99473684210526,19,8.06666666666667,6.5,8.25,7.57142857142857,6.65833333333333,6,13,2,7,12,460,212,248,29,217,243,7.1212187826087,7.74872641509434,6.58480096774194,7.36206896551724,7.25207373271889,7.00436477366255,34
"47",2009,6,6.33235294117647,17,6.66666666666667,6.26071428571429,NA,6.58,6.22916666666667,3,14,0,5,12,477,215,262,29,222,255,7.09310406708595,7.73362790697674,6.56748335877863,7.36206896551724,7.23693693693694,6.9678848627451,35
"48",2009,7,7,20,7.42857142857143,6.76923076923077,NA,6.3,7.23333333333333,7,13,0,5,15,497,222,275,29,227,270,7.08935742454729,7.72400900900901,6.57702050909091,7.36206896551724,7.21629955947137,6.982632,36
"49",2009,8,6.9,16,6.4875,7.3125,7.75,7,6.8,8,8,2,8,8,513,230,283,31,235,278,7.08345153996101,7.681,6.59781144876325,7.38709677419355,7.20893617021277,6.9773764028777,37
"50",2009,9,7.31176470588235,17,7.4,7.275,NA,7,7.44166666666667,5,12,0,5,12,530,235,295,31,240,290,7.09077479245283,7.67502127659575,6.62535810169492,7.38709677419355,7.20458333333333,6.9965884137931,38
"51",2009,10,7.38235294117647,17,7.625,7.16666666666667,NA,7.66666666666667,7.22727272727273,8,9,0,6,11,547,243,304,31,246,301,7.09983663619744,7.67337448559671,6.64138368421053,7.38709677419355,7.21585365853659,7.00501873754153,39
"52",2009,11,7.08382352941176,34,7.96428571428571,6.85555555555556,7,7.41666666666667,6.964,7,27,3,9,25,581,250,331,34,255,326,7.0988995524957,7.68152,6.65885389728097,7.35294117647059,7.22294117647059,7.00187312883436,40
"53",2009,12,7.13953488372093,43,7.5,6.90384615384615,7.375,6.92857142857143,7.18055555555556,17,26,4,7,36,624,267,357,38,262,362,7.10169974358975,7.66996254681648,6.67669647058824,7.35526315789474,7.21507633587786,7.0196426519337,41
"54",2010,1,7.60606060606061,33,7.88888888888889,7.26666666666667,8,7.6875,7.58,18,15,2,8,25,657,285,372,40,270,387,7.12703293759513,7.68378947368421,6.70048559139785,7.3875,7.22907407407407,7.05584144702842,42
"55",2010,2,6.9,30,7.2,6.6,6,7.5,6.71739130434783,15,15,1,7,23,687,300,387,41,277,410,7.11711883551674,7.6596,6.69659080103359,7.35365853658537,7.23592057761733,7.0368552195122,43
"56",2010,3,7.68181818181818,11,7.25,7.92857142857143,9,6.5,7.8,4,7,1,1,10,698,304,394,42,278,420,7.12601810888252,7.65421052631579,6.71847878172589,7.39285714285714,7.23327338129496,7.05502533333333,44
"57",2010,4,7.3375,16,7.53636363636364,6.9,NA,7.7,7.28571428571429,11,5,0,2,14,714,315,399,42,280,434,7.13075719887955,7.65009523809524,6.72075348370927,7.39285714285714,7.23660714285714,7.0624669124424,45
"58",2010,5,7.47528,25,7.905125,6.71111111111111,7,7.22563636363636,7.67142857142857,16,9,1,11,14,739,331,408,43,291,448,7.14241223274696,7.66242296072508,6.72054078431373,7.38372093023256,7.23619243986254,7.08149696428571,46
"59",2010,6,6.93333333333333,15,7.45,5.9,NA,6.8,7,10,5,0,5,10,754,341,413,43,296,458,7.13825283819629,7.6561935483871,6.71060687651332,7.38372093023256,7.22882432432432,7.07971755458515,47
"60",2010,7,7.14545454545455,22,7.25,7.05833333333333,NA,7,7.16842105263158,10,12,0,3,19,776,351,425,43,299,477,7.13845701030928,7.64462108262108,6.72042503529412,7.38372093023256,7.22652842809365,7.08325081761006,48
"61",2010,8,7.31578947368421,19,7.64285714285714,7.125,7,7.875,7.16666666666667,7,12,1,4,15,795,358,437,44,303,492,7.14269514465409,7.64458659217877,6.73153464530892,7.375,7.23508910891089,7.08579398373984,49
"62",2010,9,6.53125,16,7.2,6.22727272727273,6.66666666666667,6.5,6.54166666666667,5,11,3,4,12,811,363,448,47,307,504,7.13063210850802,7.63846280991736,6.71915321428571,7.32978723404255,7.22551140065147,7.07283857142857,50
"63",2010,10,7.14347826086957,23,7.59285714285714,6.44444444444444,NA,6.625,7.25263157894737,14,9,0,4,19,834,377,457,47,311,523,7.13098637889688,7.63676923076923,6.71374319474836,7.32978723404255,7.21778778135048,7.07937024856597,51
"64",2010,11,7.01379310344828,29,7.49333333333333,6.5,8,7.35714285714286,6.90454545454545,15,14,1,7,22,863,392,471,48,318,545,7.12704825028969,7.6312806122449,6.70738989384289,7.34375,7.22085534591195,7.07231310091743,52
"65",2010,12,6.77837837837838,37,7.54,5.88235294117647,6,7.33333333333333,6.67096774193548,20,17,1,6,31,900,412,488,49,324,576,7.11271404444444,7.62684951456311,6.67864885245902,7.31632653061224,7.22293827160494,7.05071291666667,53
"66",2011,1,7.18269230769231,26,7.375,7.01785714285714,NA,7.25,7.1625,12,14,0,6,20,926,424,502,49,330,596,7.11467887688985,7.61972169811321,6.68810884462151,7.31632653061224,7.2234303030303,7.05446416107383,54
"67",2011,2,7.58181818181818,22,7.77857142857143,7.2375,NA,7.48333333333333,7.61875,14,8,0,6,16,948,438,510,49,336,612,7.12551966244726,7.62479908675799,6.69672674509804,7.31632653061224,7.22807142857143,7.06921673202615,55
"68",2011,3,6.82,25,7.92857142857143,6.38888888888889,6,6.33333333333333,7.26923076923077,7,18,1,12,13,973,445,528,50,348,625,7.11766972250771,7.62957752808989,6.68623227272727,7.29,7.1972183908046,7.073377024,56
"69",2011,4,7.15384615384615,13,7.375,7.05555555555556,8,6.78571428571429,7.58333333333333,4,9,1,7,6,986,449,537,51,355,631,7.11814669371197,7.62730957683742,6.69242204841713,7.30392156862745,7.18910422535211,7.07822605388273,57
"70",2011,5,7.04761904761905,21,8.0625,6.42307692307692,9,7.85714285714286,6.64285714285714,8,13,1,7,14,1007,457,550,52,362,645,7.11667590863952,7.63492778993436,6.68605570909091,7.33653846153846,7.20202209944751,7.06877618604651,58
"71",2011,6,6.90384615384615,13,6.89285714285714,6.91666666666667,6.5,6.5625,7.05555555555556,7,6,1,4,9,1020,464,556,53,366,654,7.11396337254902,7.62373275862069,6.68854431654676,7.32075471698113,7.19503278688525,7.06859425076453,59
"72",2011,7,7.11086956521739,23,7.37,6.625,8,7.57142857142857,6.909375,15,8,1,7,16,1043,479,564,54,373,670,7.11389514860978,7.61578705636743,6.6876429787234,7.33333333333333,7.20209651474531,7.064792,60
"73",2011,8,7.81666666666667,15,7.85416666666667,7.66666666666667,NA,7.41666666666667,7.91666666666667,12,3,0,3,12,1058,491,567,54,376,682,7.12385882797732,7.62161303462322,6.69282299823633,7.33333333333333,7.2038085106383,7.07978099706745,61
"74",2011,9,7.34210526315789,19,8.16666666666667,6.6,6,7.2,7.39285714285714,9,10,2,5,14,1077,500,577,56,381,696,7.12770904363974,7.631424,6.69121428076257,7.28571428571429,7.20375853018373,7.08607850574713,62
"75",2011,10,6.81818181818182,33,7.65,6.45652173913043,6.75,6.9625,6.772,10,23,2,8,25,1110,510,600,58,389,721,7.11850688288288,7.63178823529412,6.68221773333333,7.26724137931035,7.19879691516709,7.07518812760056,63
"76",2011,11,7.25064102564103,39,8.24285714285714,6.695,7.16666666666667,7.25,7.25075757575758,14,25,3,6,33,1149,524,625,61,395,754,7.1229918537859,7.6481145038168,6.682729024,7.26229508196721,7.1995746835443,7.08287220159151,64
"77",2011,12,6.71875,32,7.21875,6.21875,8,7.35714285714286,6.54,16,16,1,7,25,1181,540,641,62,402,779,7.11203864521592,7.63539259259259,6.67114764430577,7.2741935483871,7.2023184079602,7.06545011553274,65
"78",2012,1,7.41451612903226,31,7.921875,6.87333333333333,7.5,7.75,7.27727272727273,16,15,2,9,22,1212,556,656,64,411,801,7.11977528052805,7.64363669064748,6.67577079268293,7.28125,7.21431143552311,7.0712679650437,66
"79",2012,2,6.9875,16,7.78,5.66666666666667,NA,8,6.52727272727273,10,6,0,5,11,1228,566,662,64,416,812,7.11805182410423,7.64604593639576,6.66662483383686,7.28125,7.22375480769231,7.06389857142857,67
"80",2012,3,7.6452380952381,21,8.30555555555556,7.15,7,6.5,7.76578947368421,9,12,1,2,19,1249,575,674,65,418,831,7.12691564451561,7.65636869565218,6.67523091988131,7.27692307692308,7.22029186602871,7.07994661853189,68
"81",2012,4,6.84615384615385,13,7,6.75,NA,6.66666666666667,7,5,8,0,6,7,1262,580,682,65,424,838,7.12402348652932,7.65071034482759,6.67610797653959,7.27692307692308,7.21245754716981,7.07927880668258,69
"82",2012,5,6.74705882352941,17,7.4,6.16666666666667,NA,7.5,6.7,8,9,0,1,16,1279,588,691,65,425,854,7.11901301016419,7.64729931972789,6.66947270622287,7.27692307692308,7.21313411764706,7.07217288056206,70
"83",2012,6,6.873125,16,7.3,6.67909090909091,NA,7.16166666666667,6.7,5,11,0,6,10,1295,593,702,65,431,864,7.11597501158301,7.64437099494098,6.66962341880342,7.27692307692308,7.21241763341067,7.06786532407408,71
"84",2012,7,7.61571428571429,14,7.875,7.27,6.7,7,7.66307692307692,8,6,2,1,13,1309,601,708,67,432,877,7.12131981665393,7.64744093178037,6.6747113559322,7.25970149253731,7.21192592592593,7.07668830102623,72
"85",2012,8,7.53846153846154,13,8.375,6.2,8,8.25,7.22222222222222,8,5,1,4,9,1322,609,713,68,436,886,7.12542181543116,7.65699835796388,6.67138238429173,7.27058823529412,7.2214495412844,7.07816663656885,73
"86",2012,9,7.10714285714286,14,7.75,6.625,7.5,7.6,6.83333333333333,6,8,2,5,9,1336,615,721,70,441,895,7.12523026946108,7.65790569105691,6.67086773925104,7.27714285714286,7.22574149659864,7.07570462569833,74
"87",2012,10,6.5,11,6.66666666666667,6.4375,NA,6.33333333333333,6.5625,3,8,0,3,8,1347,618,729,70,444,903,7.12012445434298,7.65309385113269,6.66830677640604,7.27714285714286,7.21971171171171,7.07115796234773,75
"88",2012,11,6.93333333333333,30,7.5,6.60526315789474,7.5,7.9375,6.56818181818182,11,19,2,8,22,1377,629,748,72,452,925,7.11605493100944,7.65041653418124,6.66670540106952,7.28333333333333,7.23241592920354,7.05919528648649,76
"89",2012,12,6.9,22,8.07142857142857,6.35333333333333,6,6.28571428571429,7.18666666666667,7,15,1,7,15,1399,636,763,73,459,940,7.11265735525375,7.65505031446541,6.66054474442988,7.26575342465753,7.21797821350762,7.06122940425532,77
"90",2013,1,6.73269230769231,26,7.57142857142857,6.42368421052632,6.5,5.91666666666667,6.9775,7,19,1,6,20,1425,643,782,74,465,960,7.10572465964912,7.6541399688958,6.65478982097187,7.2554054054054,7.20118709677419,7.05948504166667,78
"91",2013,2,7.3,10,7.5,7.16666666666667,10,7.5,7.25,4,6,1,2,8,1435,647,788,75,467,968,7.10707849477352,7.65318701700155,6.65868736040609,7.292,7.20246680942184,7.06105954545455,79
"92",2013,3,6.61818181818182,22,6.78888888888889,6.5,7.5,7.83333333333333,6.42631578947368,9,13,2,3,19,1457,656,801,77,470,987,7.09969638984214,7.64132926829268,6.65611191011236,7.2974025974026,7.20649361702128,7.04884056737589,80
"93",2013,4,7.17333333333333,15,8.16666666666667,6.51111111111111,6.9,7.25,7.14545454545455,6,9,1,4,11,1472,662,810,78,474,998,7.10044676630435,7.64609063444109,6.65450079012346,7.29230769230769,7.20686075949367,7.04990545090181,81
"94",2013,5,6.87173913043478,23,8.05,5.96538461538462,8,7.875,6.77619047619048,10,13,1,2,21,1495,672,823,79,476,1019,7.09692818729097,7.65210119047619,6.64361560145808,7.30126582278481,7.20966806722689,7.04426461236507,82
"95",2013,6,7.20666666666667,15,8.5,6.34444444444444,6.25,5,7.36428571428571,6,9,2,1,14,1510,678,832,81,477,1033,7.09801830463576,7.65960471976401,6.640379375,7.27530864197531,7.205035639413,7.04860178121975,83
"96",2013,7,6.83333333333333,12,7.9,6.07142857142857,6,6.33333333333333,7,5,7,1,3,9,1522,683,839,82,480,1042,7.09593143232589,7.66136456808199,6.63563246722289,7.25975609756097,7.1995875,7.04818199616123,84
"97",2013,8,7.90909090909091,11,9.33333333333333,7.375,9,6,8.625,3,8,1,3,8,1533,686,847,83,483,1050,7.10176623613829,7.66867638483965,6.6426158677686,7.28072289156626,7.19213664596273,7.06019584761905,85
"98",2013,9,6.9,21,7.72222222222222,6.28333333333333,NA,6.1,7.15,9,12,0,5,16,1554,695,859,83,488,1066,7.09903966537966,7.66936978417266,6.63759678696159,7.28072289156626,7.18094672131148,7.06154375234522,86
"99",2013,10,7.04117647058824,17,8,6.83571428571429,7.35,7.7,7,3,14,2,1,16,1571,698,873,85,489,1082,7.09841352005092,7.67079083094556,6.64077392898053,7.28235294117647,7.1820081799591,7.06063367837339,87
"100",2013,11,7.15217391304348,23,7.52941176470588,6.08333333333333,NA,7.125,7.15789473684211,17,6,0,4,19,1594,715,879,85,493,1101,7.09918923462986,7.66742937062937,6.63696887372014,7.28235294117647,7.18154563894523,7.06231211625795,88
"101",2013,12,7.06315789473684,19,8.2,6.65714285714286,7.66666666666667,7.74,6.82142857142857,5,14,3,5,14,1613,720,893,88,498,1115,7.09876481091134,7.67112777777778,6.63728515117581,7.29545454545455,7.18715261044177,7.05928756950673,89
"102",2014,1,7.45333333333333,15,8.21428571428571,6.7875,7.5,6.8,7.78,7,8,2,5,10,1628,727,901,90,503,1125,7.10203171990172,7.67635763411279,6.63861891231965,7.3,7.1833041749503,7.06569390222222,90
"103",2014,2,7.15454545454545,22,8.16666666666667,6.45384615384615,6.33333333333333,7,7.26153846153846,9,13,3,9,13,1650,736,914,93,512,1138,7.1027319030303,7.68235326086957,6.63599085339169,7.26881720430108,7.18008203125,7.06793114235501,91
"104",2014,3,7.255,20,8.2,6.94,6.5,7.66666666666667,7.18235294117647,5,15,2,3,17,1670,741,929,95,515,1155,7.10455547305389,7.68584615384616,6.64089950484392,7.25263157894737,7.18291650485437,7.06961527272728,92
"105",2014,4,7.5,25,7.76923076923077,7.20833333333333,7,7.75,7.47826086956522,13,12,1,2,23,1695,754,941,96,517,1178,7.11038798820059,7.68728381962865,6.64813564293305,7.25,7.18511025145068,7.07759392190153,93
"106",2014,5,7.14333333333333,15,7.53571428571429,6.8,NA,8.375,6.95384615384615,7,8,0,2,13,1710,761,949,96,519,1191,7.11067698245614,7.68588961892247,6.64941584826133,7.25,7.18969556840077,7.07624319059614,94
"107",2014,6,6.02777777777778,9,7.5625,4.8,NA,6,6.03125,4,5,0,1,8,1719,765,954,96,520,1199,7.10500735311227,7.68524444444445,6.63972289308176,7.25,7.18740769230769,7.06927075896581,95
"108",2014,7,7.36315789473684,19,7.92727272727273,6.5875,NA,8,7.28823529411765,11,8,0,2,17,1738,776,962,96,522,1216,7.1078294821634,7.68867525773196,6.63928860706861,7.25,7.19052107279693,7.07233194078947,96
"109",2014,8,6.955,10,8,6.83888888888889,7,7.6,6.67857142857143,1,9,1,3,7,1748,777,971,97,525,1223,7.10695517162471,7.68907593307593,6.64113866117405,7.24742268041237,7.19286095238095,7.07007820114473,97
"110",2014,9,7.52333333333333,30,8.07142857142857,7.04375,8,8,7.35,14,16,1,8,22,1778,791,987,98,533,1245,7.11398067491563,7.69584323640961,6.6476652887538,7.25510204081633,7.2049756097561,7.07502461044177,98
"111",2014,10,6.8,20,7.38888888888889,6.31818181818182,8,7.5625,6.29166666666667,9,11,2,8,12,1798,800,998,100,541,1257,7.11048812013348,7.69239,6.64403370741483,7.27,7.21026247689464,7.0675462529833,99
"112",2014,11,6.9375,16,8.21428571428571,5.94444444444444,NA,6.375,7.125,7,9,0,4,12,1814,807,1007,100,545,1269,7.10896231532525,7.69691697645601,6.63778117179742,7.27,7.20413211009174,7.06808955082743,100
"113",2014,12,7.3,25,7.68181818181818,7,7.125,7.5,7.23684210526316,11,14,4,6,19,1839,818,1021,104,551,1288,7.11155934747145,7.69671393643032,6.64274793339863,7.26442307692308,7.20735390199637,7.07057891304348,101
"114",2015,1,6.79,25,7.15,6.55,7.5,6.70833333333333,6.81578947368421,10,15,1,6,19,1864,828,1036,105,557,1307,7.10724658798283,7.69011111111111,6.64140505791506,7.26666666666667,7.20197845601436,7.06687501147667,102
"115",2015,2,7.11904761904762,21,7.75,6.54545454545455,7.16666666666667,6.83333333333333,7.16666666666667,10,11,3,3,18,1885,838,1047,108,560,1325,7.10737805835544,7.69082577565633,6.64039698185291,7.26388888888889,7.20000357142857,7.06823067169812,103
"116",2015,3,6.82222222222222,18,7.7,6.48461538461538,NA,7,6.81176470588235,5,13,0,1,17,1903,843,1060,108,561,1342,7.10468084077772,7.69088018979834,6.63848645283019,7.26388888888889,7.19964705882353,7.06498184798808,104
"117",2015,4,7.21607142857143,28,8.19230769230769,6.37,NA,7.3,7.16944444444444,13,15,0,10,18,1931,856,1075,108,571,1360,7.10629603314345,7.6984953271028,6.63474013023256,7.26388888888889,7.20140455341506,7.06636444117647,105
"118",2015,5,6.87222222222222,18,7.17,6.5,NA,6.5,6.91875,10,8,0,2,16,1949,866,1083,108,573,1376,7.10413424320164,7.69239260969977,6.6337448199446,7.26388888888889,7.19895636998255,7.06464799418605,106
"119",2015,6,7.51923076923077,13,7.63888888888889,7.25,NA,7.25,7.63888888888889,9,4,0,4,9,1962,875,1087,108,577,1385,7.10688462793068,7.69184228571429,6.63601254829807,7.26388888888889,7.19931022530329,7.06837952346571,107
"120",2015,7,7.42777777777778,18,8.53333333333333,6.875,NA,7.06666666666667,7.5,6,12,0,3,15,1980,881,1099,108,580,1400,7.10980183838384,7.6975732122588,6.63862205641492,7.26388888888889,7.19862413793103,7.07300402857143,108
"121",2015,8,7.58125,40,7.93518518518519,6.84615384615385,6,8.28571428571429,7.43181818181818,27,13,1,7,33,2020,908,1112,109,587,1433,7.11913744554455,7.70463876651982,6.64104823741007,7.25229357798165,7.21158773424191,7.08126702023727,109
"122",2015,9,7.37948717948718,39,7.792,6.64285714285714,7,7.32727272727273,7.4,25,14,1,11,28,2059,933,1126,110,598,1461,7.12406879067508,7.70697963558414,6.64107072824156,7.25,7.21371571906354,7.08737552361397,110
