"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,7.875,4,8.16666666666667,7,NA,9,7.5,3,1,0,1,3,4,3,1,0,1,3,7.875,8.16666666666667,7,NA,9,7.5,-2
"2",2017,5,8.5,4,8.5,8.5,NA,8.5,8.5,2,2,0,2,2,8,5,3,0,3,5,8.1875,8.3,8,NA,8.66666666666667,7.9,-1
"3",2017,6,8.04705882352941,34,8.23333333333333,7.74615384615385,NA,7.71,8.1875,21,13,0,10,24,42,26,16,0,13,29,8.07380952380952,8.24615384615385,7.79375,NA,7.93076923076923,8.13793103448276,0
"4",2017,7,7.455,20,8.05,6.5625,NA,7.63333333333333,7.37857142857143,12,8,0,6,14,62,38,24,0,19,43,7.8741935483871,8.18421052631579,7.38333333333333,NA,7.83684210526316,7.8906976744186,1
"5",2017,8,7.91293103448276,116,8.19642857142857,7.16875,7.16666666666667,8,7.88522727272727,84,32,6,28,88,178,122,56,6,47,131,7.89943820224719,8.19262295081967,7.26071428571429,7.16666666666667,7.93404255319149,7.88702290076336,2
"6",2017,9,8.06273615635179,307,8.21095041322314,7.51092307692308,7.58095238095238,8.14237288135593,8.04379032258064,242,65,21,59,248,485,364,121,27,106,379,8.00280412371134,8.20480769230769,7.39512396694215,7.48888888888889,8.05,7.98960422163588,3
"7",2017,10,7.92644599303136,287,8.15763157894737,7.03305084745763,7.55,8.05413043478261,7.90207468879668,228,59,10,46,241,772,592,180,37,152,620,7.9744170984456,8.18663851351351,7.27644444444444,7.5054054054054,8.05125,7.95558064516129,4
"8",2017,11,7.89852631578947,380,8.15725978647687,7.16414141414141,7.198,7.92847222222222,7.89152597402597,281,99,25,72,308,1152,873,279,62,224,928,7.94938368055556,8.17718213058419,7.23659498207885,7.38145161290323,8.01178571428571,7.93432112068965,5
"9",2017,12,7.91457345971564,422,8.03732087227414,7.52445544554455,7.51785714285714,7.79015151515152,7.9376404494382,321,101,28,66,356,1574,1194,380,90,290,1284,7.94005082592122,8.13958123953099,7.31310526315789,7.42388888888889,7.96134482758621,7.93524143302181,6
"10",2018,1,7.92657200811359,493,8.02419437340154,7.55235294117647,7.31578947368421,7.88018518518519,7.93227790432802,391,102,19,54,439,2067,1585,482,109,344,1723,7.93683599419448,8.1111167192429,7.36373443983403,7.40504587155963,7.94860465116279,7.93448636099826,7
