"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2019,10,7.92176470588235,255,8.45064516129032,7.102,7.18421052631579,7.78863636363636,7.94952606635071,155,100,19,44,211,1632,976,656,115,306,1326,7.93900980392157,8.52448155737705,7.06794207317073,7.16913043478261,7.88016339869281,7.95258974358974,11
"24",2019,11,7.78197424892704,233,8.39097744360902,6.972,7.11904761904762,7.7304347826087,7.79465240641711,133,100,21,46,187,1865,1109,756,136,352,1513,7.9193908847185,8.50847069431921,7.05525132275132,7.16139705882353,7.86059659090909,7.93306939854594,12
"25",2019,12,7.86565,200,8.4695652173913,7.04858823529412,7.03076923076923,7.86363636363636,7.86589887640449,115,85,13,22,178,2065,1224,841,149,374,1691,7.91418595641646,8.50481535947712,7.05457788347206,7.15,7.86077540106952,7.92599881726789,13
"26",2020,1,7.75811965811966,234,8.43230769230769,6.91538461538462,6.98888888888889,7.38709677419355,7.81477832512315,130,104,18,31,203,2299,1354,945,167,405,1894,7.89830100043497,8.49785376661743,7.03925925925926,7.13263473053892,7.82451851851852,7.91407814149947,14
"27",2020,2,7.75119791666667,192,8.33097345132743,6.92189873417722,6.69166666666667,7.7234375,7.75675,113,79,12,32,160,2491,1467,1024,179,437,2054,7.88696266559615,8.48499931833674,7.030205078125,7.10307262569832,7.81711670480549,7.90182278481013,15
"28",2020,3,7.86725352112676,142,8.55675675675676,7.11691176470588,7.26666666666667,7.44583333333333,7.95296610169492,74,68,15,24,118,2633,1541,1092,194,461,2172,7.88589973414356,8.48844516547696,7.0356043956044,7.11572164948454,7.7977874186551,7.90460128913444,16
"29",2020,4,8.0514,150,8.47855670103093,7.26962264150943,7.225,8.92307692307692,7.96868613138686,97,53,12,13,137,2783,1638,1145,206,474,2309,7.89481997844053,8.48785958485959,7.04643668122271,7.12208737864078,7.82864978902954,7.9084036379385,17
"30",2020,5,7.54432989690722,97,8.1921568627451,6.82608695652174,6.5,7.27142857142857,7.59036144578313,51,46,17,14,83,2880,1689,1191,223,488,2392,7.88301527777778,8.47893072824156,7.0379261125105,7.07466367713005,7.81266393442623,7.89736789297659,18
"31",2020,6,7.98548387096774,124,8.43875,7.16136363636364,7.1,8.04230769230769,7.97040816326531,80,44,14,26,98,3004,1769,1235,237,514,2490,7.88724500665779,8.47711362351611,7.04232388663968,7.07616033755274,7.82428015564202,7.90024257028112,19
"32",2020,7,7.61458333333333,120,8.1,6.83369565217391,6.45454545454545,7.62352941176471,7.6131067961165,74,46,11,17,103,3124,1843,1281,248,531,2593,7.876771446863,8.46197178513293,7.03483216237315,7.04858870967742,7.81785310734463,7.88883686849209,20
"33",2020,8,7.9385,100,8.44351851851852,7.34565217391304,7.25555555555556,8.496875,7.83214285714286,54,46,9,16,84,3224,1897,1327,257,547,2677,7.87868610421836,8.46144649446494,7.04560663149962,7.05583657587549,7.83771480804387,7.88705790063504,21
"34",2020,9,7.52009803921569,102,8.28035714285714,6.5945652173913,6.25555555555556,7.56666666666667,7.51388888888889,56,46,9,12,90,3326,1953,1373,266,559,2767,7.86768911605532,8.45625396825397,7.03049526584122,7.02875939849624,7.83189624329159,7.87492013010481,22
"35",2020,10,7.48157894736842,76,8.38378378378378,6.62564102564103,7.14285714285714,6.1,7.57887323943662,37,39,7,5,71,3402,1990,1412,273,564,2838,7.85906349206349,8.45490653266332,7.01931303116147,7.03168498168498,7.81654255319149,7.86751374207188,23
"36",2020,11,7.78651887218045,133,8.37329883116883,6.97969642857143,6.46363636363636,7.0556005,7.91588495575221,77,56,11,20,113,3535,2067,1468,284,584,2951,7.85633409052334,8.45186647798742,7.01780177111717,7.00968309859155,7.79048289383562,7.8693659776347,24
"37",2020,12,8.13201320132013,303,8.75326086956522,7.17142857142857,6.40833333333333,7.87647058823529,8.18373015873016,184,119,24,51,252,3838,2251,1587,308,635,3203,7.8780982308494,8.47650289204798,7.0293213610586,6.96282467532468,7.79738899212598,7.89409896971589,25
"38",2021,1,7.76661538461538,130,8.44658823529412,6.48222222222222,7.08888888888889,8.12666666666667,7.71965217391304,85,45,9,15,115,3968,2336,1632,317,650,3318,7.87444581905242,8.47541438784246,7.01423590686275,6.96640378548896,7.80498770769231,7.88805274261603,26
"39",2021,2,7.78290909090909,110,8.19507462686567,7.1406976744186,7,8.07692307692308,7.74350515463918,67,43,8,13,97,4078,2403,1675,325,663,3415,7.87197670671898,8.46759800665834,7.0174823880597,6.96723076923077,7.81031977375565,7.88394699853587,27
"40",2021,3,7.73148913043478,92,8.44503921568627,6.84390243902439,6.375,8.19313333333333,7.64155844155844,51,41,8,15,77,4170,2454,1716,333,678,3492,7.8688772206235,8.4671291809291,7.01333508158508,6.953003003003,7.81878910029498,7.87860223367698,28
"41",2021,4,7.64756097560976,82,8.11081081081081,7.26666666666667,7,7.85,7.61944444444444,37,45,6,10,72,4252,2491,1761,339,688,3564,7.86460912746942,8.46183661581694,7.0198086314594,6.95383480825959,7.81924274709302,7.87336672278339,29
"42",2021,5,7.70215909090909,88,8.28190476190476,7.17282608695652,6.27857142857143,8.1,7.66777777777778,42,46,7,7,81,4340,2533,1807,346,695,3645,7.86131520967742,8.45885314251875,7.02370392916436,6.94017341040462,7.82207051798561,7.86879807956104,30
"43",2021,6,7.27945205479452,73,8.05714285714286,6.2258064516129,5.2,6.33333333333333,7.4125,42,31,5,9,64,4413,2575,1838,351,704,3709,7.85169000906413,8.45230097475728,7.01024646354733,6.91538461538462,7.80303836647727,7.86092450795363,31
"44",2021,7,7.6936231884058,69,8.16736842105263,7.11290322580645,6,7.58,7.70645161290323,38,31,4,7,62,4482,2613,1869,355,711,3771,7.84925658411423,8.44815729429774,7.01194917067951,6.90507042253521,7.80084248945148,7.85838477857332,32
"45",2021,8,7.57741935483871,93,8.34255319148936,6.79565217391304,7.26,7.875,7.54941176470588,47,46,5,8,85,4575,2660,1915,360,719,3856,7.8437307125683,8.44629135714285,7.00675352480418,6.91,7.80166760778859,7.85157391078838,33
"46",2021,9,7.73625,80,8.19268292682927,7.25641025641026,6.47142857142857,7.9,7.69846153846154,41,39,7,15,65,4655,2701,1954,367,734,3921,7.84188356820623,8.44244169196594,7.01173643807574,6.9016348773842,7.8036771253406,7.84903570517725,34
"47",2021,10,7.5480487804878,82,8.27282051282051,6.8906976744186,7.2125,7.93875,7.45333333333333,39,43,8,16,66,4737,2740,1997,375,750,3987,7.83679713109563,8.44002737591241,7.00913019529294,6.90826666666667,7.80655868,7.84248532731377,35
"48",2021,11,7.63678947368421,95,8.12619565217391,7.17734693877551,7.5,7.80818181818182,7.61434523809524,46,49,4,11,84,4832,2786,2046,379,761,4071,7.83286486134106,8.43484566044508,7.01315884652981,6.91451187335092,7.80658214191853,7.8377779415377,36
"49",2021,12,7.60042016806723,119,8.22460317460317,6.89821428571429,6.5,7.77272727272727,7.58287037037037,63,56,10,11,108,4951,2849,2102,389,772,4179,7.82727792567158,8.43019656370656,7.01009657469077,6.90385604113111,7.80609975388601,7.83119023689878,37
"50",2022,1,7.65668965517241,145,8.11594594594595,7.17802816901408,6.63636363636364,7.35111111111111,7.7,74,71,11,18,127,5096,2923,2173,400,790,4306,7.8224240600471,8.42224085186452,7.01558352508053,6.8965,7.79573292405063,7.82732094751509,38
"51",2022,2,7.83561224489796,98,8.37528301886792,7.2,6.65,6.8875,7.96790697674419,53,45,5,12,86,5194,2976,2218,405,802,4392,7.82267289372353,8.42140457325269,7.01932506762849,6.89345679012346,7.78214340399002,7.8300737704918,39
"52",2022,3,7.6775943373494,83,8.44534066666667,6.76842105263158,6.33333333333333,8.04545454545454,7.62139347222222,45,38,9,11,72,5277,3021,2256,414,813,4464,7.82039100625355,8.42176111883482,7.01509884751773,6.88128019323672,7.78570603936039,7.82670795922939,40
"53",2022,4,7.83697368421053,76,8.40314285714286,7.35365853658537,7.16666666666667,7,7.96378787878788,35,41,3,10,66,5353,3056,2297,417,823,4530,7.8206264412479,8.42154788612565,7.02114192424902,6.88333333333333,7.77615918590522,7.82870515011037,41
"54",2022,5,7.72993833333333,72,8.46988315789474,6.90294117647059,6.34,7.55,7.75896064516129,38,34,5,10,62,5425,3094,2331,422,833,4592,7.81942283870968,8.42214153199741,7.01941784641785,6.87689573459716,7.77344418967587,7.82776347778746,42
"55",2022,6,7.57935897435897,78,8.375,6.74184210526316,7.3,7.9375,7.51424242424242,40,38,10,12,66,5503,3134,2369,432,845,4658,7.81602015264401,8.42153985322272,7.01496538623892,6.88668981481482,7.77577397633136,7.82332114426793,43
"56",2022,7,7.61776315789474,76,8.17236842105263,7.06315789473684,5.875,7.65,7.61287878787879,38,38,4,10,66,5579,3172,2407,436,855,4724,7.81331939415666,8.41855482345523,7.01572621520565,6.87740825688073,7.77430293567251,7.82038100973751,44
"57",2022,8,7.74957575757576,99,8.16246,7.32826530612245,7.375,7.86363636363636,7.73531818181818,50,49,4,11,88,5678,3222,2456,440,866,4812,7.81220797816132,8.41458066418373,7.02196172638437,6.88193181818182,7.77543765588914,7.81882541354946,45
