"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-2
"2",2018,3,7.9,5,7.9,NA,NA,9,7.625,5,0,0,1,4,7,6,1,0,1,6,7.78571428571429,7.91666666666667,7,NA,9,7.58333333333333,-1
"3",2018,4,7.38275862068966,29,7.94375,6.69230769230769,9,5.75,7.644,16,13,1,4,25,36,22,14,1,5,31,7.46111111111111,7.93636363636364,6.71428571428571,9,6.4,7.63225806451613,0
"4",2018,5,7.42326732673267,101,7.91,6.84130434782609,7.5,6.8625,7.52882352941177,55,46,6,16,85,137,77,60,7,21,116,7.43321167883212,7.91753246753247,6.81166666666667,7.71428571428571,6.75238095238095,7.55646551724138,1
"5",2018,6,7.24333333333333,105,7.71228070175439,6.68645833333333,7.5,7.27272727272727,7.2355421686747,57,48,5,22,83,242,134,108,12,43,199,7.35082644628099,7.83022388059702,6.75601851851852,7.625,7.01860465116279,7.42261306532663,2
"6",2018,7,7.27456140350877,114,7.9231884057971,6.28,7.25,7.44444444444444,7.24270833333333,69,45,4,18,96,356,203,153,16,61,295,7.32640449438202,7.86182266009852,6.61601307189542,7.53125,7.14426229508197,7.36406779661017,3
"7",2018,8,7.29555555555556,90,7.88301886792453,6.45405405405405,6.5,7.20588235294118,7.31643835616438,53,37,5,17,73,446,256,190,21,78,368,7.32017937219731,7.8662109375,6.58447368421053,7.28571428571429,7.15769230769231,7.35461956521739,4
"8",2018,9,7.33493333333333,75,7.49116279069767,7.125,6.66666666666667,7.02727272727273,7.3878125,43,32,3,11,64,521,299,222,24,89,432,7.32230326295585,7.81227424749164,6.66238738738739,7.20833333333333,7.14157303370786,7.35953703703704,5
"9",2018,10,7.3555223880597,134,7.76341772151899,6.76963636363636,7.07142857142857,6.48333333333333,7.44131147540984,79,55,7,12,122,655,378,277,31,101,554,7.32909923664122,7.80206349206349,6.68368231046931,7.17741935483871,7.06336633663366,7.37754512635379,6
"10",2018,11,7.37721518987342,158,7.88021978021978,6.69402985074627,6.9,7.45714285714286,7.36496350364964,91,67,10,21,137,813,469,344,41,122,691,7.33845018450184,7.81722814498934,6.6856976744186,7.10975609756098,7.13114754098361,7.3750506512301,7
"11",2018,12,7.64610894941634,257,7.93941176470588,7.07298850574713,7.095,7.43891891891892,7.68095454545455,170,87,10,37,220,1070,639,431,51,159,911,7.41234579439252,7.84973395931142,6.7638747099768,7.10686274509804,7.20276729559748,7.44892425905598,8
"12",2019,1,7.59387111872146,438,8.02329200743494,6.9103550295858,6.675,7.14262295081967,7.66688474801061,269,169,16,61,377,1508,908,600,67,220,1288,7.4650699933687,7.90115148678414,6.80513333333333,7.00373134328358,7.18609090909091,7.51272170031056,9
"13",2019,2,7.77789767386091,417,8.13836318996416,7.04913043478261,7.27272727272727,7.46698412698413,7.83322974576271,279,138,22,63,354,1925,1187,738,89,283,1642,7.53283578181818,7.95690722830665,6.85075880758808,7.07022471910112,7.24862190812721,7.5818202679659,10
"14",2019,3,7.71048136645963,644,8.15215166666667,7.08284462406015,7.07368421052632,7.2051724137931,7.78940754039497,378,266,38,87,557,2569,1565,1004,127,370,2199,7.57736818995718,8.00406530990415,6.91224767928287,7.07125984251968,7.2384054054054,7.63440149158708,11
"15",2019,4,7.70048711956522,552,8.165239002849,6.88890547263682,7.27222222222222,7.40126582278481,7.75046276955603,351,201,18,79,473,3121,1916,1205,145,449,2672,7.59914379045178,8.03359138830898,6.90835408298755,7.09620689655172,7.26706013363029,7.65494677020958,12
"16",2019,5,7.69929763213531,473,8.15801965986395,6.94586592178771,6.96,7.53114754098361,7.7241936407767,294,179,25,61,412,3594,2210,1384,170,510,3084,7.61232486087924,8.05014428959276,6.91320568641618,7.07617647058824,7.29864705882353,7.66419764915694,13
"17",2019,6,7.70986394557823,441,8.17076923076923,6.96089285714286,6.96705882352941,7.60394736842105,7.73191780821918,273,168,17,76,365,4035,2483,1552,187,586,3449,7.62298526641884,8.06340671768022,6.91836769974227,7.06625668449198,7.33824232081911,7.67136432299217,14
"18",2019,7,7.89209836065574,610,8.18712530712531,7.30059113300493,7.37142857142857,7.94434782608696,7.88543438077634,407,203,21,69,541,4645,2890,1755,208,655,3990,7.65832627556512,8.08083006228373,6.9625792991453,7.09706730769231,7.40209160305344,7.70038986215539,15
"19",2019,8,7.92767065359477,612,8.2672480195599,7.24349753694581,7.49473684210526,7.69753424657534,7.95883940630798,409,203,19,73,539,5257,3299,1958,227,728,4529,7.68968232642191,8.10394159442255,6.9917041215526,7.13035242290749,7.43171703296703,7.73114815411791,16
"20",2019,9,7.82364427238806,536,8.17000938028169,7.14430939226519,6.61875,7.89722222222222,7.81222700431035,355,181,16,72,464,5793,3654,2139,243,800,4993,7.70207721733126,8.11036033114395,7.00461742402992,7.09666666666667,7.4736125,7.73868281994793,17
"21",2019,10,7.79568677224736,663,8.21070667431193,6.99855603524229,7.26538461538462,7.59925024096386,7.82379751724138,436,227,26,83,580,6456,4090,2366,269,883,5573,7.71169046623296,8.12105739853301,7.00403587912088,7.11297397769517,7.48542216308041,7.74754097972367,18
"22",2019,11,7.76640640953717,713,8.172395969163,7.05474903474903,6.43,7.91526315789474,7.74864642072214,454,259,20,76,637,7169,4544,2625,289,959,6210,7.71713229460176,8.12618673635563,7.00903957714286,7.06570934256055,7.519486725756,7.74765437198068,19
"23",2019,12,7.8603861760841,761,8.18462345703125,7.19368140562249,6.86929842105263,7.88270242990654,7.85673504587156,512,249,19,107,654,7930,5056,2874,308,1066,6864,7.73087960907945,8.13210437895569,7.02503672929715,7.05359308441558,7.55594458724203,7.75804754807692,20
"24",2020,1,7.8700025939505,1091,8.22042072192513,7.10582545189504,6.46021739130435,7.30338679245283,7.93097850761421,748,343,46,106,985,9021,5804,3217,354,1172,7849,7.7477051468795,8.14348629221226,7.03365050979173,6.97648776836158,7.53310232935154,7.77974929290355,21
"25",2020,2,7.75037996935649,979,8.23674191935484,6.91042339832869,6.08367346938776,7.00165289256198,7.85596968531468,620,359,49,121,858,10000,6424,3576,403,1293,8707,7.747967012,8.15248667963885,7.02127955536913,6.86793218362283,7.4833688553751,7.78726015734467,22
"26",2020,3,7.93935749385749,814,8.22922670818505,7.29290313492063,6.7053125,7.94244333333333,7.93901649386085,562,252,32,81,733,10814,6986,3828,435,1374,9440,7.76237350841502,8.1586601545949,7.03916073145246,6.85596935632184,7.51043219796215,7.79904377966102,23
"27",2020,4,7.90001954692557,618,8.17325098290598,7.04753746666667,6.21875,8.17142857142857,7.8653505109489,468,150,16,70,548,11432,7454,3978,451,1444,9988,7.7698144856543,8.15957624094446,7.03947659627954,6.83336290465632,7.54247495844875,7.80268175410493,24
"28",2020,5,7.79898641176471,680,8.08956408333333,7.1016,6.41153846153846,7.35277777777778,7.83747725239617,480,200,26,54,626,12112,7934,4178,477,1498,10614,7.77145227542933,8.15534056717923,7.04245043082815,6.81037037735849,7.5356367423231,7.80473394761636,25
"29",2020,6,7.85758375184638,677,8.2124424838013,7.08982864485981,6.82222222222222,7.96111111111111,7.84696123778502,463,214,27,63,614,12789,8397,4392,504,1561,11228,7.77601174134021,8.15848909491485,7.04475893214936,6.81100529761905,7.55280835361947,7.80704313501959,26
"30",2020,7,7.93629126198083,626,8.17009650334076,7.34319209039548,6.32142857142857,8.00396825396825,7.9287181705151,449,177,14,63,563,13415,8846,4569,518,1624,11791,7.78349105404398,8.15907825683925,7.05632003282994,6.79777349420849,7.57031024630542,7.81285290899839,27
"31",2020,8,7.88044163380282,710,8.21571112,7.08218095238095,6.90658333333333,8.27194366197183,7.8369414084507,500,210,24,71,639,14125,9346,4779,542,1695,12430,7.78836432212389,8.16210804836293,7.05745641975309,6.80259164206642,7.59970020058997,7.81409124778761,28
"32",2020,9,7.80785107946027,667,8.18482934640523,6.97596153846154,6.85172413793103,7.67206349206349,7.82201435430464,459,208,29,63,604,14792,9805,4987,571,1758,13034,7.78924301784749,8.16317169709332,7.05405739522759,6.8050869877408,7.60229342434585,7.8144584072426,29
"33",2020,10,7.83291373684211,760,8.10144402621723,7.19842181415929,6.34516129032258,7.78939393939394,7.83705250720461,534,226,31,66,694,15552,10339,5213,602,1824,13728,7.79137713220165,8.15998351871554,7.06031604834069,6.78140310631229,7.60906350877193,7.81560062062937,30
"34",2020,11,7.90978340832396,889,8.18557968304279,7.23525841085271,6.40476190476191,8.08573170731707,7.8919051425031,631,258,21,82,807,16441,10970,5471,623,1906,14535,7.79777961255398,8.16145582315405,7.06856593492963,6.76870733547351,7.62957074501574,7.81983713587891,31
"35",2020,12,7.92863912948857,919,8.1748231085044,7.22021097046413,6.98387096774194,7.91881720430108,7.92974498789346,682,237,31,93,826,17360,11652,5708,654,1999,15361,7.80470702592166,8.16223822004806,7.07486233882271,6.77890622324159,7.64302743371686,7.82574716034112,32
"36",2021,1,7.99069861830743,1158,8.16896008139535,7.4762527852349,6.71393931818182,7.83076923076923,8.00867339097022,860,298,44,117,1041,18518,12512,6006,698,2116,16402,7.81633777783778,8.16270024056905,7.09477814851815,6.77481088825215,7.65340824196597,7.83735709852457,33
"37",2021,2,7.88597623798077,832,8.15467,7.18690718614719,6.85892857142857,7.88950617283951,7.8855955126498,601,231,28,81,751,19350,13113,6237,726,2197,17153,7.81933205167959,8.16233219553115,7.098190335097,6.77805509641873,7.66211280837506,7.83946909345304,34
"38",2021,3,7.96017520599251,801,8.20789559463987,7.2352287745098,7.08571428571429,7.83548684210526,7.9732459862069,597,204,14,76,725,20151,13710,6441,740,2273,17878,7.8249305513374,8.16431624726477,7.10253063033691,6.78387567567568,7.66790974043115,7.84489409889249,35
"39",2021,4,7.96700617886179,738,8.19755284369115,7.3756038647343,7.05925925925926,8.07077922077922,7.95491763993949,531,207,27,77,661,20889,14241,6648,767,2350,18539,7.82995002632965,8.16555553051049,7.11103336191336,6.79356975228162,7.68111014468085,7.8488169405038,36
"40",2021,5,7.89145427977839,722,8.20719510162602,7.21604347826087,6.49142857142857,7.4731746031746,7.9314415629742,492,230,35,63,659,21611,14733,6878,802,2413,19198,7.83200481652862,8.1669460598656,7.11454489531841,6.78038403990025,7.67568124326564,7.85165315397437,37
"41",2021,6,7.87174787375415,602,8.1101545990566,7.30385769662921,6.78888904761905,7.97735849056604,7.8615523132969,424,178,21,53,549,22213,15157,7056,823,2466,19747,7.83308190293972,8.16535738272745,7.11932064342404,6.78060105710814,7.68216497972425,7.85192836734694,38
"42",2021,7,7.91078604075691,687,8.17726008791209,7.38817530172414,6.75984142857143,7.81160714285714,7.91958797147385,455,232,21,56,631,22900,15612,7288,844,2522,20378,7.83541302707424,8.16570427811939,7.12787913419319,6.78008452606635,7.68503919111816,7.85402343115124,39
