"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-15
"2",2002,7,6.25,2,6.25,NA,NA,NA,6.25,2,0,0,0,2,3,3,0,0,0,3,6.83333333333333,6.83333333333333,NA,NA,NA,6.83333333333333,-12
"3",2002,9,7,1,NA,7,NA,7,NA,0,1,0,1,0,4,3,1,0,1,3,6.875,6.83333333333333,7,NA,7,6.83333333333333,-10
"4",2002,10,7,3,7,7,NA,7,7,2,1,0,1,2,7,5,2,0,2,5,6.92857142857143,6.9,7,NA,7,6.9,-9
"5",2002,11,6.25,2,5,7.5,7.5,6.25,NA,1,1,1,2,0,9,6,3,1,4,5,6.77777777777778,6.58333333333333,7.16666666666667,7.5,6.625,6.9,-8
"6",2003,2,7.25,2,7.25,NA,NA,7,7.5,2,0,0,1,1,11,8,3,1,5,6,6.86363636363636,6.75,7.16666666666667,7.5,6.7,7,-5
"7",2003,3,6.5,3,6.5,NA,NA,5.25,9,3,0,0,2,1,14,11,3,1,7,7,6.78571428571429,6.68181818181818,7.16666666666667,7.5,6.28571428571429,7.28571428571429,-4
"8",2003,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,15,12,3,1,8,7,6.8,6.70833333333333,7.16666666666667,7.5,6.375,7.28571428571429,-3
"9",2003,5,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,17,14,3,1,9,8,6.88235294117647,6.82142857142857,7.16666666666667,7.5,6.44444444444444,7.375,-2
"10",2003,7,6.75,8,6.85714285714286,6,NA,NA,6.75,7,1,0,0,8,25,21,4,1,9,16,6.84,6.83333333333333,6.875,7.5,6.44444444444444,7.0625,0
"11",2003,8,7,5,9,6.5,8,6,7.25,1,4,1,1,4,30,22,8,2,10,20,6.86666666666667,6.93181818181818,6.6875,7.75,6.4,7.1,1
"12",2003,9,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,33,25,8,2,11,22,6.84848484848485,6.9,6.6875,7.75,6.45454545454545,7.04545454545455,2
"13",2003,10,8,2,9,7,NA,7,9,1,1,0,1,1,35,26,9,2,12,23,6.91428571428571,6.98076923076923,6.72222222222222,7.75,6.5,7.1304347826087,3
"14",2003,11,6.5,4,7,5,NA,8,6,3,1,0,1,3,39,29,10,2,13,26,6.87179487179487,6.98275862068965,6.55,7.75,6.61538461538461,7,4
"15",2003,12,6.7,4,6.4,7,NA,NA,6.7,2,2,0,0,4,43,31,12,2,13,30,6.85581395348837,6.94516129032258,6.625,7.75,6.61538461538461,6.96,5
"16",2004,1,6.5,2,NA,6.5,6.5,6,7,0,2,2,1,1,45,31,14,4,14,31,6.84,6.94516129032258,6.60714285714286,7.125,6.57142857142857,6.96129032258065,6
"17",2004,2,6,4,7,5.66666666666667,6,6,6,1,3,1,3,1,49,32,17,5,17,32,6.77142857142857,6.946875,6.44117647058824,6.9,6.47058823529412,6.93125,7
"18",2004,3,6,5,5.75,7,NA,6.33333333333333,5.5,4,1,0,3,2,54,36,18,5,20,34,6.7,6.81388888888889,6.47222222222222,6.9,6.45,6.84705882352941,8
"19",2004,4,6.5,8,6.42857142857143,7,7,6.66666666666667,6.4,7,1,1,3,5,62,43,19,6,23,39,6.6741935483871,6.75116279069767,6.5,6.91666666666667,6.47826086956522,6.78974358974359,9
"20",2004,5,6.166,5,4.5,7.27666666666667,NA,6.61,5.5,2,3,0,3,2,67,45,22,6,26,41,6.63626865671642,6.65111111111111,6.60590909090909,6.91666666666667,6.49346153846154,6.72682926829268,10
"21",2004,6,7.4,5,8.33333333333333,6,NA,10,6.75,3,2,0,1,4,72,48,24,6,27,45,6.68930555555556,6.75625,6.55541666666667,6.91666666666667,6.62333333333333,6.72888888888889,11
"22",2004,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,73,48,25,6,27,46,6.69356164383562,6.75625,6.5732,6.91666666666667,6.62333333333333,6.73478260869565,12
"23",2004,8,6.25,6,7,5.875,5.75,6.125,6.5,2,4,2,4,2,79,50,29,8,31,48,6.65987341772152,6.766,6.47689655172414,6.625,6.55903225806452,6.725,13
"24",2004,9,6.25,4,6.33333333333333,6,NA,NA,6.25,3,1,0,0,4,83,53,30,8,31,52,6.64012048192771,6.74150943396226,6.461,6.625,6.55903225806452,6.68846153846154,14
"25",2004,10,6.5,6,6.625,6.25,7.5,6,7,4,2,1,3,3,89,57,32,9,34,55,6.63067415730337,6.73333333333333,6.4478125,6.72222222222222,6.50970588235294,6.70545454545455,15
"26",2004,11,6,1,NA,6,NA,6,NA,0,1,0,1,0,90,57,33,9,35,55,6.62366666666667,6.73333333333333,6.43424242424242,6.72222222222222,6.49514285714286,6.70545454545455,16
"27",2004,12,6.58333333333333,6,8,6.3,6,6.5,6.66666666666667,1,5,1,3,3,96,58,38,10,38,58,6.62114583333333,6.7551724137931,6.41657894736842,6.65,6.49552631578947,6.70344827586207,17
"28",2005,1,6.05714285714286,7,6.13333333333333,6,7,4.5,6.31666666666667,3,4,1,1,6,103,61,42,11,39,64,6.58281553398058,6.72459016393443,6.37690476190476,6.68181818181818,6.44435897435897,6.6671875,18
"29",2005,2,5.66666666666667,3,6,5,NA,5.66666666666667,NA,2,1,0,3,0,106,63,43,11,42,64,6.55688679245283,6.7015873015873,6.34488372093023,6.68181818181818,6.38880952380952,6.6671875,19
"30",2005,3,6.75,4,6.75,NA,NA,6,7,4,0,0,1,3,110,67,43,11,43,67,6.56390909090909,6.7044776119403,6.34488372093023,6.68181818181818,6.37976744186046,6.68208955223881,20
"31",2005,4,6.375,4,6.375,NA,NA,6.5,6.25,4,0,0,2,2,114,71,43,11,45,69,6.55728070175439,6.68591549295775,6.34488372093023,6.68181818181818,6.38511111111111,6.6695652173913,21
"32",2005,5,6.5,6,6.6,6,NA,7,6,5,1,0,3,3,120,76,44,11,48,72,6.55441666666667,6.68026315789474,6.33704545454545,6.68181818181818,6.42354166666667,6.64166666666667,22
"33",2005,6,6.5,3,7,5.5,5.5,NA,6.5,2,1,1,0,3,123,78,45,12,48,75,6.55308943089431,6.68846153846154,6.31844444444444,6.58333333333333,6.42354166666667,6.636,23
"34",2005,7,6.8125,8,7,6.625,7.5,7,6.78571428571429,4,4,1,1,7,131,82,49,13,49,82,6.56893129770992,6.70365853658537,6.3434693877551,6.65384615384615,6.43530612244898,6.64878048780488,24
