"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,0
"2",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,1,1,7.5,7.5,NA,NA,8,7,1
"3",2001,10,9,2,9,NA,NA,9,9,2,0,0,1,1,4,4,0,0,2,2,8.25,8.25,NA,NA,8.5,8,2
"4",2001,11,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,7,7,0,0,3,4,8,8,NA,NA,8.33333333333333,7.75,3
"5",2001,12,6,1,NA,6,6,6,NA,0,1,1,1,0,8,7,1,1,4,4,7.75,8,6,6,7.75,7.75,4
"6",2002,1,8,1,NA,8,8,NA,8,0,1,1,0,1,9,7,2,2,4,5,7.77777777777778,8,7,7,7.75,7.8,5
"7",2002,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,10,8,2,2,4,6,7.8,8,7,7,7.75,7.83333333333333,6
"8",2002,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,11,9,2,2,4,7,7.63636363636364,7.77777777777778,7,7,7.75,7.57142857142857,7
"9",2002,4,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,13,11,2,2,5,8,7.76923076923077,7.90909090909091,7,7,8,7.625,8
"10",2002,5,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,14,11,3,2,5,9,7.67857142857143,7.90909090909091,6.83333333333333,7,8,7.5,9
"11",2002,6,8.58333333333333,6,8.5,8.75,8,7,8.9,4,2,1,1,5,20,15,5,3,6,14,7.95,8.06666666666667,7.6,7.33333333333333,7.83333333333333,8,10
"12",2002,7,8.725,4,8.725,NA,NA,8.95,8.5,4,0,0,2,2,24,19,5,3,8,16,8.07916666666667,8.20526315789474,7.6,7.33333333333333,8.1125,8.0625,11
"13",2002,8,7.75,2,8.5,7,NA,8.5,7,1,1,0,1,1,26,20,6,3,9,17,8.05384615384616,8.22,7.5,7.33333333333333,8.15555555555556,8,12
"14",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,27,21,6,3,9,18,8.05185185185185,8.20952380952381,7.5,7.33333333333333,8.15555555555556,8,13
"15",2002,10,6.4,5,9,5.75,6,NA,6.4,1,4,1,0,5,32,22,10,4,9,23,7.79375,8.24545454545455,6.8,7,8.15555555555556,7.65217391304348,14
"16",2002,11,6,5,8,5.5,NA,NA,6,1,4,0,0,5,37,23,14,4,9,28,7.55135135135135,8.23478260869565,6.42857142857143,7,8.15555555555556,7.35714285714286,15
"17",2002,12,7,4,8,4,NA,8,4,3,1,0,3,1,41,26,15,4,12,29,7.49756097560976,8.20769230769231,6.26666666666667,7,8.11666666666667,7.24137931034483,16
"18",2003,1,8,5,8,8,8,8,8,4,1,1,2,3,46,30,16,5,14,32,7.55217391304348,8.18,6.375,7.2,8.1,7.3125,17
"19",2003,2,7.8,5,8.5,5,5,NA,7.8,4,1,1,0,5,51,34,17,6,14,37,7.57647058823529,8.21764705882353,6.29411764705882,6.83333333333333,8.1,7.37837837837838,18
"20",2003,3,8.33333333333333,3,8.33333333333333,NA,NA,8,8.5,3,0,0,1,2,54,37,17,6,15,39,7.61851851851852,8.22702702702703,6.29411764705882,6.83333333333333,8.09333333333333,7.43589743589744,19
"21",2003,4,8.6,2,8.6,NA,NA,9.2,8,2,0,0,1,1,56,39,17,6,16,40,7.65357142857143,8.24615384615385,6.29411764705882,6.83333333333333,8.1625,7.45,20
"22",2003,5,7.625,4,7.5,8,NA,NA,7.625,3,1,0,0,4,60,42,18,6,16,44,7.65166666666667,8.19285714285714,6.38888888888889,6.83333333333333,8.1625,7.46590909090909,21
